29.661	23.883	18.594	7.2691	-6.1203	-10.317	-3.8074	1.3247	-4.3729	-15.142	-19.599	-17.73	-19.291	-25.872	-24.897	-7.6353	13.192	13.943	-11.242	-40.441	-47.033	-27.809	-2.6977	9.842	9.2649	5.1669	2.8528	2.9244	8.9684	24.837	43.305	47.146	28.267	1.0195	-11.693	-4.6759	5.2327	2.9945	-5.2426	-3.9447	6.4853	8.8776	-3.9142	-13.751	-0.0434	27.031	31.189	-6.2007	-57.117	-73.303	-39.625	10.259	34.519	28.803	21.718	30.938	39.657	22.727	-15.052	-40.826	-33.473	-9.2253	-0.733	-17.683	-38.345	-38.848	-19.997	-0.1934	9.7263	14.129	17.499	14.692	3.0778	-4.0305	10.729	42.039	58.604	35.989	-11.252	-40.985	-29.626	1.4727	12.558	-6.6411	-26.346	-16.037	15.819	31.207	9.3479	-26.627	-34.96	-1.6739	45.007	64.57	41.634	-6.3514	-49.318	-65.761	-50.15	-12.614	24.135	36.666	20.387	-3.1784	-7.2208	9.2536	18.186	-3.376	-40.777	-54.066	-24.91	18.469	31.857	6.6209	-20.061	-9.2573	34.176	67.697	58.536	15.537	-26.824	-45.805	-44.7	-36.79	-28.113	-19.129	-12.961	-11.834	-7.918	11.667	46.259	74.238	71.586	37.683	-2.1831	-21.26	-15.368	-2.1179	-0.4491	-13.667	-29.228	-30.34	-9.3456	23.596	42.989	26.148	-23.079	-69.803	-75.813	-36.833	11.247	27.89	7.9183	-18.215	-21.745	-4.7153	11.313	16.913	23.663	41.251	57.468	50.58	18.417	-14.928	-24.84	-12.534	-0.2871	-3.5591	-14.897	-16.65	-3.7397	10.95	11.849	-3.1335	-21.996	-30.724	-24.563	-9.7902	3.2307	9.3306	12.315	18.892	28.034	28.808	12.651	-12.59	-26.356	-17.106	2.4331	7.4071	-11.289	-36.356	-43.965	-29.837	-10.318	-0.0703	3.1141	8.8784	17.532	21.082	18.691	21.072	35.107	50.869	51.893	36.12	17.886	7.2969	-3.4152	-25.391	-50.244	-53.816	-26.417	9.8273	22.818	6.4766	-14.913	-19.633	-15.284	-24.092	-47.237	-57.672	-33.57	10.431	36.415	26.502	2.6227	-1.8782	16.753	29.679	13.033	-21.021	-37.095	-16.332	24.474	54.028	59.158	50.679	41.248	27.982	2.218	-29.503	-44.872	-30.438	-1.4049	10.826	-7.7959	-37.925	-47.91	-28.005	1.7413	17.203	16.55	15.837	22.805	25.136	8.6434	-19.892	-37.092	-29.901	-9.9113	3.208	6.09	11.046	23.031	28.313	12.565	-15.963	-31.535	-19.911	5.9111	22.694	22.42	13.055	-1.1404	-26.093	-59.37	-76.541	-51.323	9.1414	61.105	65.318	27.585	-9.2064	-11.876	12.611	34.325	37.207
28.391	44.209	62.104	60.348	35.452	6.8321	-6.9433	-8.3758	-12.639	-25.05	-35.781	-36.328	-31.944	-32.534	-36.917	-34.382	-21.471	-9.5253	-11.472	-25.136	-34.66	-27.436	-5.9609	16.096	25.243	16.147	-4.701	-19.364	-8.7331	28.159	65.103	68.723	33.781	-6.8471	-15.707	7.5823	27.591	17.671	-7.929	-15.879	-0.0825	10.855	-3.8069	-23.649	-13.112	24.842	43.019	8.2193	-49.444	-65.576	-19.104	38.87	45.062	-0.0151	-35.47	-18.222	23.697	29.756	-13.611	-55.01	-43.56	6.703	34.513	6.5956	-44.361	-62.368	-33.345	6.8151	22.715	18.591	20.558	34.898	41.623	27.839	9.9307	11.99	30.832	37.315	13.993	-20.727	-34.317	-19.592	-1.1367	-2.1607	-16.406	-20.89	-10.144	-4.893	-23.119	-51.821	-57.602	-24.773	25.082	55.24	50.97	29.838	17.743	21.711	28.397	23.768	8.2084	-6.7986	-11.225	-3.8088	8.5553	14.296	2.6062	-27.497	-60.55	-72.014	-49.416	-7.7508	20.788	16.892	-6.254	-16.237	4.9429	42.293	63.585	51.462	17.643	-13.097	-28.173	-33.765	-39.478	-43.006	-33.67	-8.6557	19.792	35.97	37.109	34.47	37.901	43.1	37.502	17.334	-5.9812	-18.742	-21.006	-24.684	-35.341	-41.559	-27.906	2.5846	25.234	17.309	-16.877	-48.237	-50.49	-22.981	13.328	37.11	40.331	25.688	0.3887	-23.555	-29.924	-9.5362	26.607	51.709	46.705	18.754	-6.9915	-13.104	-3.6239	6.8707	10.84	9.9121	4.611	-8.5289	-27.503	-40.189	-36.205	-20.797	-9.4155	-7.6293	-3.8675	13.043	34.677	40.117	22.11	-2.6928	-14.241	-13.179	-15.766	-27.128	-31.059	-12.137	19.802	37.844	29.828	11.953	6.3327	13.007	13.262	-2.4653	-21.454	-27.076	-20.9	-17.23	-19.68	-15.268	4.7083	27.705	33.264	19.696	6.7385	9.3389	18.16	13.606	-6.0719	-21.279	-16.609	-0.0287	9.7247	8.3333	8.1024	15.634	18.868	3.8389	-21.857	-33.639	-19.812	1.814	3.7447	-18.528	-41.309	-40.749	-19.618	-2.0815	-5.4192	-22.247	-30.287	-14.913	19.364	55.118	75.202	71.746	48.412	17.454	-7.2377	-18.189	-17.823	-14.305	-13.62	-14.888	-12.097	-0.0923	19.324	35.559	35.297	14.717	-12.95	-26.049	-15.424	3.8181	6.1274	-16.923	-46.208	-55.194	-37.833	-11.641	5.5967	14.424	24.936	35.932	33.331	11.402	-12.973	-15.318	8.5882	36.26	40.922	15.623	-25.891	-64.873	-87.472	-83.948	-50.964	-0.8434	38.879	46.142	26.281	6.8597	7.8371	22.149	30.057	27.128
16.029	15.607	6.0529	-6.1212	-11.203	-7.8158	-3.8489	-5.2722	-8.6552	-8.3159	-7.4991	-15.508	-32.011	-40.395	-23.713	12.735	40.495	33.828	-4.2449	-43.583	-53.916	-29.543	9.5045	35.702	33.445	7.4364	-21.297	-28.923	-5.9643	33.911	63.968	67.154	49.205	28.059	13.046	-0.1756	-14.612	-20.817	-8.6188	13.477	21.827	5.5164	-16.953	-18.545	0.6289	9.8903	-14.3	-55.627	-74.099	-53.667	-21.547	-13.786	-30.37	-37.146	-11.554	27.2	42.106	24.652	3.9029	8.4545	31.717	43.765	30.808	9.7938	2.4244	7.1214	6.4738	-3.6846	-6.8455	8.6774	27.787	23.594	-7.5079	-36.853	-34.838	-5.0004	20.78	19.079	-1.4817	-15.745	-13.133	-5.0483	-3.7366	-4.7389	3.1492	16.012	13.874	-14.127	-49.381	-56.678	-19.664	39.702	79.592	75.254	36.824	-6.3429	-33.739	-44.844	-47.664	-43.812	-28.278	-1.0884	25.851	35.916	21.346	-10.309	-41.572	-55.976	-46.493	-18.285	14.09	34.484	35.265	22.841	12.624	16.294	32.579	49.891	56.956	50.294	33.076	10.53	-11.412	-25.498	-26.409	-17.238	-10.39	-17.674	-37.595	-54.05	-50.044	-23.868	8.153	25.031	18.147	-2.7084	-18.392	-16.485	-1.3633	10.31	5.9105	-9.3828	-16.509	-3.3673	18.451	22.534	-2.8947	-36.988	-44.251	-12.931	29.293	43.381	21.34	-5.6849	-3.6661	25.872	49.905	43.895	18.776	4.1787	11.712	24.358	21.932	6.5589	-4.5458	-6.0107	-11.767	-31.86	-51.494	-44.935	-10.377	20.095	13.903	-22.23	-46.102	-27.532	14.631	31.424	-0.5723	-50.632	-66.562	-32.239	15.519	29.434	4.1608	-20.944	-9.6156	29.813	55.969	42.491	5.5456	-17.986	-11.382	10.118	24.205	26.591	26.571	26.457	17.857	-0.519	-12.533	-1.3557	27.004	46.816	41.29	19.973	2.1612	-9.8761	-29.619	-58.787	-75.143	-58.425	-21.96	-3.1024	-18.154	-39.302	-28.293	12.405	38.019	15.981	-30.973	-49.743	-20.662	19.875	26.269	-0.1036	-16.346	4.4355	39.279	47.32	22.822	-0.5069	3.6814	21.608	23.64	9.1856	8.0064	35.105	62.564	51.254	3.8441	-32.303	-21.108	16.561	26.93	-10.954	-59.28	-67.525	-33.028	-1.6956	-10.03	-41.464	-49.493	-16.327	25.639	33.319	2.7477	-29.877	-32.484	-10.769	5.8578	2.629	-6.5072	-1.9303	15.061	25.487	18.434	5.1433	5.1118	23.125	44.354	50.216	34.808	6.3182	-22.09	-39.481	-39.389	-22.179	2.3913	19.102	18.669	5.817	-6.0625	-8.4228	-3.7962	1.1953	5.0454	10.379
23.611	40.257	56.931	35.773	-15.044	-50.118	-46.753	-33.355	-47.011	-79.101	-84.838	-44.779	5.3626	17.669	-9.2407	-32.724	-23.927	-2.8219	-6.3491	-35.425	-51.389	-24.477	29.01	64.709	56.985	19.985	-12.09	-15.425	10.589	47.976	71.58	64.582	32.987	2.7691	-5.6379	0.5148	-1.6806	-16.045	-17.866	10.847	46.732	45.366	-0.9937	-45.212	-40.226	-1.36	9.5502	-34.989	-86.96	-81.115	-20.92	22.77	3.9885	-35.143	-18.11	60.831	118.72	82.981	-15.672	-76.222	-46.813	17.77	28.737	-29.457	-89.115	-88.274	-38.976	4.5072	20.562	34.16	61.418	74.629	42.982	-9.8723	-20.984	33.089	96.552	93.7	19.358	-52.5	-55.036	-4.5146	25.181	-6.0423	-60.921	-77.646	-46.909	-17.032	-26.765	-54.653	-47.207	12.955	83.875	110.59	81.746	32.457	-0.5017	-12.572	-20.517	-31.821	-36.143	-23.35	1.4786	24.213	34.863	28.74	1.1562	-46.788	-95.055	-109.36	-71.861	-6.7666	35.918	29.987	2.2487	3.8495	51.602	105.34	109.11	51.342	-22.673	-58.216	-44.001	-14.144	-3.884	-13.496	-17.963	-2.8838	19.818	31.684	32.734	38.121	52.306	56.884	30.964	-19.467	-61.062	-66.237	-43.073	-25.889	-35.09	-52.38	-42.336	1.991	42.59	32.737	-30.131	-93.562	-97.341	-32.197	50.396	86.901	58.835	3.2434	-27.455	-11.415	32.947	72.574	87.819	78.72	54.529	24.852	-0.9796	-14.332	-13.408	-8.4556	-15.752	-41.898	-73.399	-84.892	-61.983	-17.785	15.572	16.196	-5.2838	-15.705	4.9764	39.576	50.439	21.917	-19.372	-32.746	-9.7789	16.34	11.586	-16.334	-26.661	3.2818	46.856	56.432	18.342	-30.988	-45.765	-19.29	13.797	17.536	-11.982	-50.56	-70.68	-57.288	-10.411	52.925	100.02	101.62	60.889	17.035	7.3096	24.952	26.741	-12.123	-61.664	-69.073	-24.082	24.057	23.116	-19.901	-48.578	-27.385	15.292	24.631	-10.886	-45.373	-33.768	11.278	34.1	2.9904	-52.228	-75.05	-45.566	1.097	17.456	-5.2169	-32.42	-26.345	17.323	70.768	103.44	105.29	85.865	59.407	34.844	15.497	1.0257	-12.884	-31.976	-54.528	-65.467	-46.998	-1.6819	38.072	34.286	-15.92	-68.68	-72.835	-24.275	26.285	26.376	-21.231	-63.121	-56.172	-12.701	21.692	25.419	20.139	31.903	50.73	44.286	6.1648	-28.195	-21.419	20.94	56.69	52.879	12.871	-40.247	-89.09	-120.67	-114.56	-56.662	30.626	91.612	88.105	42.17	12.662	28.288	59.196	61.928	37.098
27.161	36.045	44.349	33.569	1.6764	-29.513	-38.815	-29.326	-20.58	-21.821	-23.021	-13.622	-0.4685	0.7757	-11.748	-21.618	-14.886	1.328	7.0634	-5.6208	-22.02	-20.838	2.2456	29.184	36.36	15.961	-16.706	-34.751	-21.104	16.202	48.731	51.688	26.841	0.1154	-6.118	3.7715	7.3075	-5.9675	-21.009	-18.149	-0.592	9.4523	1.9794	-5.6052	6.6912	28.568	26.601	-11.722	-53.837	-55.071	-12.498	28.68	28.049	-2.2073	-15.199	9.1676	37.699	27.12	-17.93	-47.076	-25.549	21.606	37.7	0.444	-53.544	-71.73	-41.203	6.3511	36.247	42.626	38.193	28.427	9.8849	-10.957	-14.696	6.634	31.375	27.832	-7.2195	-40.386	-38.384	-6.5501	18.628	13.824	-5.3185	-8.2162	8.9915	18.111	-3.3267	-39.505	-50.675	-17.74	35.825	68.634	61.794	30.63	1.7605	-12.489	-16.3	-16.635	-15.528	-13.574	-12.47	-11.063	-4.7596	5.62	7.7833	-10.825	-43.392	-62.371	-45.513	-2.6651	30.429	28.781	4.9772	-5.3406	16.49	51.962	66.628	46.703	10.143	-16.014	-22.314	-18.817	-16.683	-15.654	-10.402	-2.307	1.3021	-1.5328	-2.951	4.4849	15.939	17.747	4.0618	-13.39	-16.18	-0.1698	17.482	15.248	-8.9342	-33.287	-33.634	-8.8855	16.631	17.13	-8.9939	-37.958	-43.951	-22.395	9.0734	29.324	31.027	21.445	11.424	6.9988	9.6565	19.245	33.039	43.373	40.491	20.83	-7.3425	-28.327	-31.32	-20.091	-10.434	-15.951	-34.137	-47.002	-38.469	-12.743	7.2741	3.7675	-14.347	-18.897	5.1582	38.928	48.252	23.617	-6.4117	-7.802	17.456	32.765	12.288	-24.735	-34.999	-3.8283	34.985	37.53	0.2168	-37.889	-41.086	-14.277	9.8999	11.543	0.1582	-6.1375	-4.383	-3.1027	-3.759	1.8042	15.641	26.626	25.051	17.18	16.107	20.611	14.156	-11.055	-37.853	-41.326	-19.515	3.3017	6.414	-3.4924	-5.8615	2.3721	1.7499	-20.417	-46.658	-46.159	-12.763	24.535	33.398	13.718	-5.5935	-2.3844	14.76	20.606	4.5255	-18.639	-26.695	-12.441	13.437	36.026	47.76	48.453	40.093	24.867	6.5366	-9.4612	-18.647	-20.301	-17.856	-16.3	-17.904	-19.775	-16.815	-8.5104	-1.5671	-3.0382	-10.714	-13.917	-6.3577	4.4828	5.4459	-5.0355	-13.229	-6.9271	8.0824	14.579	6.3866	-2.8983	2.2583	17.77	23.762	9.8684	-10.571	-15.643	0.2448	21.943	31.191	21.434	-4.5354	-41.037	-75.53	-84.689	-49.657	18.093	74.741	79.996	36.723	-11.788	-26.263	-7.3452	15.847	24.674
3.178	15.735	50.825	64.781	34.654	-17.546	-53.787	-60.302	-50.765	-38.333	-20.253	7.1409	31.405	33.971	14.326	-6.5416	-10.049	-0.525	3.0937	-8.5104	-25.845	-34.193	-29.156	-16.678	-3.8313	5.3317	8.4115	5.9395	3.84	8.3223	16.287	16.702	5.9997	-3.0076	4.2704	22.171	27.739	10.23	-11.465	-11.411	7.653	16.064	-0.7968	-17.068	1.2601	43.918	57.911	11.793	-56.423	-75.996	-26.87	34.12	41.075	-2.1455	-31.596	-8.3817	31.11	24.648	-31.936	-76.17	-56.856	2.216	33.109	6.8847	-36.548	-43.343	-8.8942	28.155	41.032	39.886	40.923	35.645	9.5595	-20.861	-17.307	27.308	65.861	46.914	-19.266	-66.499	-50.088	-0.2994	17.085	-16.326	-51.099	-37.15	9.6563	27.893	-9.0413	-56.249	-50.559	14.178	81.338	96.362	59.829	12.305	-16.024	-25.037	-23.064	-9.2804	13.779	26.735	11.587	-19.455	-32.124	-14.415	1.9579	-19.53	-65.71	-79.604	-29.828	41.485	60.195	8.4464	-48.324	-34.517	46.302	112.82	97.132	18.184	-45.549	-45.681	-9.0745	6.2835	-17.89	-46.952	-42.914	-8.8075	22.041	28.323	19.244	13.92	16.226	16.491	10.197	4.41	5.5367	8.8807	4.7787	-8.6984	-23.651	-31.144	-27.844	-15.063	2.8638	16.972	16.028	-2.787	-26.043	-33.358	-18.202	3.6766	10.839	0.0603	-10.797	-4.4841	15.606	30.463	27.698	13.758	4.0538	6.3095	16.689	28.026	35.316	33.196	15.661	-15.513	-44.605	-52.107	-34.935	-12.837	-9.3838	-26.425	-41.595	-33.114	-3.9543	22.261	28.096	20.085	17.54	27.371	35.688	25.732	-0.0155	-20.124	-16.765	5.1616	23.237	20.306	-0.0181	-19.71	-25.011	-17.406	-8.5805	-8.1534	-16.784	-27.845	-32.63	-24.855	-4.1503	22.247	42.677	49.037	42.845	32.441	23.826	15.675	4.1266	-9.5888	-19.33	-21.728	-20.189	-18.926	-15.514	-4.1415	12.817	21.177	8.0144	-21.74	-46.165	-46.726	-26.343	-4.7401	3.2386	1.3557	3.5176	15.382	28.131	29.671	17.992	1.7521	-9.4168	-11.743	-5.6186	7.8833	25.456	38.481	36.587	17.514	-7.4131	-20.858	-15.027	0.0177	5.0121	-9.6976	-33.324	-43.62	-28.254	2.4697	25.174	25.937	11.919	-0.0084	-3.3061	-5.9957	-14.784	-21.33	-11.164	14.428	33.292	24.93	-4.7315	-27.737	-24.238	-2.5954	13.761	14.214	8.6941	9.5091	15.18	16.974	13.793	10.348	2.6116	-21.589	-60.08	-83.784	-61.935	-2.1928	47.119	45.315	5.0679	-21.637	-3.7043	34.827	47.86	25.26
17.616	25.39	15.128	-14.663	-38.803	-33.949	-8.0244	8.0832	-3.0487	-25.946	-32.432	-14.78	8.0083	14.681	4.6889	-5.8088	-5.0952	2.7966	6.4015	0.6435	-9.5656	-15.868	-13.475	-3.4469	8.5366	15.675	15.162	10.85	9.0439	10.972	11.765	8.2922	4.8261	6.7983	10.583	6.2008	-7.0519	-14.012	-0.7108	23.397	30.481	7.4835	-22.701	-24.419	5.9978	30.392	12.256	-36.314	-64.425	-41.64	4.5244	20.853	-7.1896	-37.897	-24.706	26.447	63.62	49.843	3.9547	-25.101	-14.793	11.637	19.025	-0.5289	-27.786	-44.445	-47.67	-39.102	-15.451	20.541	48.661	46.238	17.414	-4.2341	8.1957	40.931	52.614	22.836	-22.126	-38.97	-17.093	11.42	11.588	-15.092	-37.699	-35.644	-19.775	-12.261	-15.815	-11.926	13.189	50.014	75.349	73.945	46.479	2.3945	-45.397	-78.656	-78.052	-39.533	14.839	51.097	52.656	32.089	11.232	-5.1716	-28.652	-61.402	-82.547	-68.882	-26.324	9.8535	11.51	-10.549	-18.353	9.9017	54.804	77.369	61.391	28.194	9.7574	13.989	21.339	12.585	-7.555	-17.643	-6.2586	14.301	22.186	10.15	-7.8532	-13.471	-3.8374	7.2366	6.1287	-6.0309	-17.014	-19.367	-18.792	-25.145	-37.586	-42.984	-31.008	-8.5653	4.5552	-4.1987	-26.129	-39.237	-29.678	-3.8272	20.317	30.789	29.421	25.073	23.924	27.528	36.181	49.134	60.987	61.944	45.402	15.395	-15.403	-35.74	-43.269	-42.621	-38.322	-31.041	-19.594	-4.5594	10.118	17.843	12.393	-6.4459	-28.464	-37.399	-25.007	-1.8693	10.346	1.5639	-13.572	-10.615	15.35	40.399	36.804	5.4636	-23.084	-22.246	1.1984	16.603	5.9358	-16.914	-25.987	-15.775	-5.9035	-14.059	-32.604	-37.291	-14.986	24.117	60.799	84.835	94.659	86.423	54.776	6.7678	-34.027	-46.285	-33.004	-18.067	-19.057	-29.218	-30.393	-18.522	-7.4666	-7.3387	-9.2343	0.3448	14.653	8.7991	-28.117	-70.971	-79.638	-43.047	5.8995	24.68	6.2733	-16.398	-9.7131	24.474	54.698	55.595	31.092	4.8126	-3.5233	10.489	39.173	67.573	77.054	55.982	14.02	-19.845	-23.484	-6.8053	-2.7207	-28.352	-61.46	-64.339	-30.015	5.6683	3.8623	-31.788	-59.019	-45.782	-5.3658	22.409	17.695	-1.9058	-8.9951	0.5757	9.5186	6.7015	0.6374	3.9226	14.631	20.913	18.985	16.609	18.616	19.1	13.603	11.016	21.683	34.775	21.466	-29.512	-86.039	-96.564	-44.615	28.813	64.941	45.822	6.033	-11.699	-0.916	13.637	14.816	11.613
62.478	43.903	32.423	18.631	-4.4405	-23.436	-25.386	-22.119	-36.536	-67.378	-84.346	-64.502	-22.524	5.434	2.8167	-13.148	-17.174	-4.4932	10.429	14.53	7.1657	-4.6658	-12.45	-8.8074	5.6368	15.888	4.4579	-22.287	-29.271	9.8875	71.441	95.644	53.087	-15.133	-40.769	-8.3131	28.832	18.498	-24.182	-41.186	-11.968	20.575	13.544	-13.463	-7.7512	33.925	49.182	-7.1528	-89.847	-106.64	-32.038	55.922	69.98	21.202	0.3137	55.364	123.96	108.98	2.125	-100.99	-111.67	-46.236	3.7728	-17.688	-77.142	-106.19	-81.327	-32.714	7.8999	38.154	62.044	64.408	31.288	-13.771	-20.887	28.151	88.101	93.725	32.773	-38.856	-59.179	-26.176	7.6937	0.5016	-33.966	-49.572	-25.037	13.748	27.005	6.3736	-18.067	-11.227	31.968	82.494	101.9	71.567	6.2587	-54.605	-73.189	-42.036	7.3765	29.858	8.683	-26.365	-29.714	7.1722	39.222	13.279	-68.498	-139.97	-134.85	-57.495	19.59	33.153	-3.0511	-17.063	36.554	122.37	161.35	115.55	24.306	-43.785	-61.304	-54.724	-55.602	-59.007	-39.584	3.3657	36.374	32.305	7.2214	3.0544	35.181	70.51	65.452	19.176	-22.531	-18.979	18.13	37.091	4.6337	-55.549	-87.077	-60.963	-6.2932	20.347	-6.9378	-58.26	-79.641	-46.555	14.722	55.541	50.435	14.937	-15.762	-19.436	1.4208	31.96	59.848	76.728	73.383	43.767	-3.301	-42.543	-50.365	-27.486	-0.5979	2.2444	-21.331	-46.697	-48.095	-24.337	2.1757	10.444	1.7898	-5.4689	0.4152	11.273	11.701	1.7692	0.0592	20.034	47.227	48.658	9.711	-42.496	-60.754	-25.997	30.069	55.263	29.09	-19.088	-43.591	-28.849	0.3137	9.6354	-10.47	-41.013	-55.941	-42.068	-3.2473	44.685	80.589	88.103	67.876	39.104	22.284	18.285	9.1826	-17.287	-48.854	-60.369	-42.761	-13.004	6.9968	14.139	19.597	24.558	12.499	-28.184	-80.398	-107.74	-90.054	-44.001	-4.5465	10.287	11.57	18.803	34.356	41.91	26.891	-5.8269	-33.935	-34.364	0.986	60.333	118.29	148.68	137.37	88.679	22.432	-35.697	-65.63	-62.222	-38.346	-16.98	-14.051	-25.846	-35.622	-34.54	-32.219	-41.7	-57.067	-56.03	-29.278	1.031	3.3107	-23.698	-44.953	-28.896	15.538	52.339	63.957	67.229	79.106	83.163	49.2	-17.025	-65.242	-53.637	1.3247	43.835	42.488	15.765	-9.4523	-40.975	-99.575	-162.8	-163.75	-65.457	78.057	161.09	131.49	41.229	-15.338	0.4395	48.354	72.58
-6.9943	-4.2234	24.913	41.264	21.929	-16.538	-43.116	-47.327	-40.606	-31.345	-14.522	10.556	25.85	11.604	-24.293	-46.911	-31.113	8.2255	31.171	17.114	-13.203	-22.802	-0.152	30.027	36.136	13.92	-11.154	-12.668	9.2751	29.616	25.646	1.573	-15.184	-3.6074	25.633	38.621	15.439	-23.931	-38.331	-12.247	23.523	25.992	-8.6115	-39.578	-32.224	-2.1666	4.7781	-25.949	-54.591	-36.283	18.217	50.923	28.089	-15.447	-18.719	27.134	64.575	39.923	-28.721	-70.706	-45.092	14.928	45.619	25.55	-9.806	-19.311	-2.0143	14.245	13.789	5.757	0.79	-5.1623	-15.778	-17.299	6.3046	43.192	55.986	23.627	-28.292	-52.046	-31.435	1.0992	5.3233	-19.023	-35.935	-20.753	9.353	18.043	-5.4067	-33.816	-33.234	1.9734	46.852	70.938	60.447	22.184	-23.192	-50.192	-41.727	-3.9802	33.202	40.127	16.344	-8.2623	-6.5182	14.183	19.775	-9.2081	-50.731	-62.522	-29.471	17.016	31.374	2.8821	-32.953	-32.899	8.3301	54.26	66.207	41.161	8.3479	-6.8605	-8.1699	-15.831	-35.551	-48.642	-35.309	-1.5921	24.05	21.285	-0.7262	-15.806	-10.651	3.7923	10.123	5.8809	1.8106	3.3318	3.4077	-3.2276	-6.6933	7.7121	36.006	51.457	30.984	-16.655	-55.572	-57.446	-27.974	2.8432	12.539	4.0624	-5.1386	-3.8751	6.3742	20.084	34.495	46.418	48.321	33.451	4.892	-23.888	-39.217	-37.483	-25.932	-15.427	-12.709	-16.702	-19.827	-14.567	-2.2673	4.9113	-4.5577	-25.619	-36.23	-19.046	16.541	40.657	35.495	17.138	17.085	41.793	59.66	36.024	-22.026	-65.916	-55.415	-3.002	38.487	31.676	-8.495	-35.821	-24.395	7.5232	22.958	6.8197	-22.942	-38.747	-29.588	-4.0554	23.839	44.754	52.989	44.811	23.159	0.7409	-8.2087	-1.8502	6.0316	-0.45	-22.457	-44.357	-48.484	-31.247	-5.2436	12.428	12.97	-0.6747	-19.126	-33.326	-37.833	-31.335	-16.667	-0.1065	11.698	16.337	17.564	21.341	28.89	34.248	30.397	18.267	7.9774	9.1046	19.986	28.928	27.062	18.005	12.248	12.891	11.028	-2.3799	-22.836	-35.195	-30.902	-18.331	-12.85	-18.895	-26.52	-25.807	-19.403	-17.019	-20.796	-22.549	-16.39	-7.9539	-6.1817	-9.1522	-5.2835	10.115	26.127	29.522	23.369	24.5	40.747	57.54	53.279	25.464	-5.2477	-17.798	-11.49	-1.3148	0.958	-6.345	-23.136	-50.195	-77.649	-80.706	-41.659	21.803	62.774	50.446	5.7704	-18.828	2.8091	42.397	52.749	24.067
10.461	11.992	-4.6704	-29.508	-33.879	-8.3357	20.361	18.463	-14.697	-46.053	-47.306	-23.798	-0.9577	8.4657	12.488	18.069	15.685	-5.7844	-36.185	-49.068	-31.741	-1.0732	16.8	16.429	13.602	18.234	19.294	3.778	-17.564	-17.037	15.169	53.402	62.276	36.071	3.5832	-6.3862	4.8237	14.736	11.118	3.9177	6.8224	17.959	24.808	21.119	9.481	-9.9921	-40.978	-76.007	-90.82	-66.867	-18.603	14.283	8.5384	-16.339	-22.565	-0.3848	23.03	23.294	12.881	21.657	49.012	54.936	8.6302	-65.17	-104.85	-77.88	-15.32	25.942	25.67	13.189	22.069	48.466	62.671	51.471	33.453	30.924	39.43	34.661	5.0086	-32.717	-51.565	-41.767	-16.639	3.6246	8.6229	0.7571	-11.515	-21.14	-26.583	-30.669	-33.571	-27.189	-2.3927	33.564	52.35	28.897	-25.607	-64.139	-47.952	10.657	59.008	60.193	30.016	11.072	17.457	19.82	-11.835	-64.285	-93.095	-74.641	-31.944	-4.1463	-1.4089	-0.9836	17.091	44.909	61.24	59.443	49.98	40.089	24.843	2.2203	-14.35	-9.7462	9.5823	17.803	-0.6439	-30.828	-43.38	-27.247	0.7573	18.025	19.135	13.316	6.7107	-3.4574	-18.198	-29.858	-30.926	-24.51	-19.379	-16.534	-8.3315	6.9867	16.809	7	-18.379	-36.849	-29.534	-0.2509	29.311	40.296	29.859	7.779	-12.781	-20.309	-8.6466	16.831	38.393	39.038	20.024	1.3387	0.2415	11.293	13.089	-4.6238	-26.219	-26.824	-1.1451	29.64	40.29	26.297	3.9633	-10.227	-14.811	-18.381	-25.453	-31.491	-29.911	-19.719	-5.8426	4.6802	5.6579	-5.2878	-22.597	-33.038	-25.736	-4.8198	11.316	8.3532	-6.3776	-9.5911	11.489	41.269	49.839	25.985	-8.3873	-20.999	-4.6077	15.804	13.245	-8.4625	-18.078	6.4613	50.334	75.246	59.103	17.724	-13.894	-17.692	-6.4433	-4.3396	-19.99	-40.905	-50.126	-42.782	-26.81	-13.098	-8.1522	-12.826	-22.446	-27.616	-19.976	-1.1974	15.46	16.891	4.5052	-5.9297	-0.8476	16.062	27.429	20.365	-0.5697	-18.026	-17.334	2.3081	28.268	43.771	40.04	24.514	16.997	31.601	58.307	66.368	33.591	-26.097	-70.128	-67.35	-28.685	6.3574	11.665	-3.7585	-16.642	-21.898	-33.963	-58.536	-76.647	-65.414	-28.369	6.2521	18.16	15.804	19.173	30.427	33.425	20.894	8.0777	11.428	23.011	20.515	2.2795	-3.5731	24.079	62.18	60.855	2.7917	-67.475	-86.24	-39.424	23.202	44.598	19.881	-8.8016	-7.9618	12.624	23.059	15.222	7.1132
