31.554	21.703	32.159	37.592	18.441	-13.461	-29.421	-17.024	8.9015	25.989	26.493	17.811	8.6221	1.7421	-1.8159	0.0111	6.0161	9.4351	4.7767	-4.8084	-11.379	-13.047	-16.23	-25.209	-33.493	-29.955	-12.44	8.8378	21.925	23.563	17.685	7.5883	-6.1846	-21.701	-34.238	-39.953	-37.277	-23.665	3.4902	37.614	58.676	48.219	12.375	-17.684	-16.877	4.1993	10.145	-16.073	-49.228	-48.902	-6.2342	46.444	73.034	69.288	54.328	37.128	8.3749	-32.781	-61.566	-52.794	-17.96	0.7273	-20.164	-54.192	-56.125	-18.721	17.668	16.372	-8.8146	-11.417	28.631	79.929	97.889	74.667	39.131	14.641	-4.9978	-32.874	-58.295	-55.748	-22.36	9.8938	8.0341	-23.934	-51.488	-51.198	-33.903	-22.948	-20.626	-8.4785	21.231	47.91	44.663	12.575	-16.881	-15.575	11.308	33.054	27.806	3.9707	-12.312	-6.0443	12.949	22.471	10.329	-15.365	-34.605	-32.256	-8.753	21.856	42.831	45.779	34.629	20.972	14.491	14.939	11.666	-7.1962	-41.337	-72.743	-77.132	-46.029	1.3026	31.619	27.289	2.3335	-12.893	-2.7561	20.067	31.57	22.601	4.9394	-5.5449	-5.3353	-1.5338	0.0849	-0.8969	-5.5559	-17.97	-37.653	-53.704	-52.341	-30.646	0.4799	27.157	42.515	45.332	35.146	15.268	-1.7086	-0.7004	18.689	36.939	33.933	12.868	-2.2053	4.7336	21.475	22.425	0.5233	-24.13	-29.444	-17.633	-9.9836	-19.088	-34.772	-38.763	-25.731	-4.8396	13.899	26.24	28.093	14.136	-11.621	-30.364	-24.248	1.145	18.542	8.6848	-16.282	-26.125	-7.9577	19.096	27.044	10.527	-10.352	-14.907	-1.7911	15.926	26.872	27.18	16.354	-2.5874	-18.126	-14.943	9.2178	35.104	38.474	16.092	-10.821	-21.751	-19.808	-23.671	-40.01	-53.111	-45.075	-19.386	3.083	9.6499	9.4012	18.292	36.408	46.507	34.684	7.622	-12.556	-8.522	17.352	44.583	49.311	22.36	-20.842	-48.814	-39.824	-4.2114	22.088	11.855	-25.533	-54.512	-51.252	-25.342	-1.6986	10.671	21.666	34.349	31.362	-2.0361	-47.885	-64.38	-30.92	24.797	54.528	41.064	11.864	0.7252	8.2169	9.3426	-7.1008	-22.588	-15.878	6.8631	20.617	15.123	5.6715	7.2238	10.912	-1.6066	-25.961	-33.496	-7.7867	28.682	37.129	9.3454	-20.817	-17.425	15.625	41.931	36.893	12.198	-5.8751	-9.9284	-12.518	-20	-21.059	-6.5293	10.833	8.8154	-14.664	-36.993	-40.034	-33.603	-39.603	-57.282	-58.395	-22.56	32.089	64.785	57.095
84.674	59.215	43.278	33.59	19.413	3.5	-2.3755	3.2964	8.4742	4.7515	-1.6877	-1.9391	-0.4217	-9.3573	-28.422	-40.442	-32.581	-14.731	-7.9896	-17.155	-24.89	-16.436	-1.186	-0.758	-19.041	-35.007	-28.54	-5.0543	12.929	14.015	7.7702	5.8774	4.2667	-7.9396	-26.956	-33.124	-13.967	19.082	42.844	47.488	43.019	42.233	44.951	42.028	28.814	8.6381	-14.005	-35.995	-50.365	-46.043	-18.813	19.894	50.455	61.033	52.471	29.386	-5.1686	-42.571	-64.633	-58.365	-35.15	-24.398	-40.951	-64.589	-61.522	-25.271	13.891	24.208	8.6862	-2.2109	10.967	37.554	57.039	64.646	66.354	57.427	24.647	-25.465	-56.867	-39.092	10.849	38.278	9.9498	-46.568	-73.384	-47.425	-2.08	17.527	6.7481	-1.7023	15.156	43.48	55.914	47.586	36.149	31.557	21.61	-7.1373	-44.899	-66.118	-58.747	-36.3	-19.349	-13.873	-12.922	-12.049	-12.564	-11.092	1.7526	25.569	40.81	26.876	-10.016	-37.137	-29.52	1.5855	22.342	16.292	1.1688	2.6433	20.033	28.163	11.81	-12.553	-15.554	9.9543	40.801	50.186	34.932	12.796	-1.1075	-7.3139	-12.601	-16.565	-13.554	-4.5396	0.1231	-8.3327	-27.326	-46.475	-57.607	-57.447	-42.988	-11.795	29.061	58.959	56.889	22.321	-19.954	-39.883	-27.921	-0.2153	20.113	23.715	17.616	12.698	13.609	19.541	28.347	35.79	33.78	15.518	-15.52	-44.886	-58.458	-53.551	-37.068	-14.832	12.182	39.841	54.934	44.674	13.393	-15.713	-20.79	-3.1355	14.474	12.148	-6.6669	-20.288	-12.345	11.756	30.582	26.306	-0.5119	-31.685	-45.318	-32.983	-8.0509	3.6021	-13.375	-46.852	-65.991	-50.831	-12.217	21.351	35.662	43.055	59.684	77.551	70.156	27.916	-21.941	-40.514	-20.062	8.1389	11.938	-4.2647	-9.1668	11.695	34.273	24.511	-18.238	-56.668	-55.451	-18.234	19.328	28.229	11.378	-7.3568	-10.552	-0.1895	10.551	11.118	0.3013	-13.993	-19.345	-8.5242	10.676	18.453	2.57	-24.547	-34.973	-15.969	12.742	19.355	-2.874	-26.647	-22.869	4.1242	22.172	11.374	-11.312	-13.943	9.7083	31.978	25.724	-2.2319	-19.953	-8.9132	16.423	29.958	25.637	18.734	19.085	15.909	-3.944	-30.357	-35.38	-7.2331	30.158	40.114	13.463	-22.204	-34.938	-22.35	-7.2442	-4.8648	-5.7593	5.8036	25.993	34.192	19.668	-5.1912	-22.661	-32.296	-45.919	-62.907	-63.969	-37.093	-1.6564	6.9999	-20.299	-49.943	-39.514	15.053	74.594	98.817
78.959	64.15	56.057	43.877	18.607	-4.2157	-3.5627	13.564	16.855	-5.8788	-28.829	-22.165	4.2955	10.151	-21.992	-60.433	-63.656	-34.164	-14.709	-31.711	-61.476	-62.822	-29.901	5.1607	18.288	21.16	34.509	50.656	42.698	7.4961	-22.01	-17.098	8.3933	16.465	-3.5432	-21.064	-7.1509	25.575	41.165	30.587	23.105	42.407	68.725	60.971	10.844	-43.224	-60.938	-45.147	-30.686	-36.06	-42.726	-25.526	9.9625	32.318	22.555	-3.8172	-15.732	-0.5701	24.858	32.826	9.7655	-33.279	-68.746	-72.512	-43.901	-8.9707	2.3143	-11.928	-19.766	10.784	72.335	120.16	117.25	71.542	22.906	-1.4001	-8.3124	-17.616	-33.343	-45.774	-52.914	-63.315	-75.093	-67.462	-26.227	28.15	53.896	34.106	-1.0779	-7.702	21.731	51.774	47.218	11.778	-21.066	-26.576	-8.2685	16.133	33.998	39.025	25.521	-5.8087	-39.171	-53.331	-44.16	-29.222	-23.876	-20.285	-1.1599	28.326	37.647	8.388	-34.827	-45.454	-7.9151	42.794	61.017	41.425	19.139	22.133	37.698	32.636	-2.9059	-43.91	-60.815	-49.339	-26.046	-4.9861	10.037	14.254	-1.2567	-33.411	-56.327	-40.683	12.44	64.578	73.621	33.846	-20.56	-49.705	-41.197	-10.79	21.349	47.778	69.079	80.42	69.615	30.023	-26.123	-69.542	-73.158	-35.403	12.856	29.029	-5.0424	-63.204	-94.696	-70.048	-9.5745	35.946	34.217	-0.3027	-26.615	-20.608	6.5036	30.111	42.365	53.291	66.177	63.999	28.291	-31.558	-76.772	-72.183	-19.894	41.804	72.089	59.247	22.531	-10.757	-27.177	-30.887	-32.758	-38.257	-42.825	-36.093	-12.021	21.947	46.354	44.95	21.565	-0.5348	-0.7132	16.905	27.055	11.441	-19.734	-38.83	-32.767	-18.108	-20.482	-42.807	-61.113	-53.137	-24.211	1.5946	13.115	25.255	55.604	93.827	104.85	66.599	-0.5858	-48.859	-47.969	-12.134	18.74	20.591	4.6573	-1.977	10.995	27.036	22.642	-6.958	-42.64	-59.373	-48.057	-21.51	-1.4827	0.3107	-9.1678	-12.591	0.327	22.332	35.418	28.982	10.997	-0.5614	1.8869	5.9172	-6.7639	-36.29	-59.007	-50.844	-16.422	10.633	1.7445	-33.002	-51.106	-21.355	41.076	87.874	86.005	48.333	14.271	6.0833	12.126	11.865	5.6462	10.244	29.468	42.884	30.244	-0.6825	-21.382	-16.987	-3.158	-4.1182	-22.142	-38.513	-41.416	-40.039	-46.346	-53.831	-46.576	-25.955	-13.459	-21.15	-30.97	-16.701	17.239	34.954	13.449	-23.714	-30.19	9.1066	61.407	86.253
-12.573	10.209	54.308	83.445	74.771	40.256	10.36	2.2053	8.2983	12.464	8.2087	-0.7821	-10.847	-21.362	-29.269	-28.641	-19.369	-11.532	-15.44	-28.569	-37.932	-36.476	-31.608	-33.137	-36.433	-25.236	6.6734	42.36	56.273	41.152	15.528	2.9982	7.9681	15.217	10.83	-2.0224	-9.3942	-3.9773	8.195	17.232	20.734	23.409	27.952	30.038	22.973	5.2738	-17.553	-37.523	-48.939	-49.409	-38.792	-19.224	3.8821	22.66	30.6	26.672	15.624	3.5227	-7.3847	-18.919	-31.611	-39.992	-35.608	-16.441	7.6517	21.827	20.335	12.534	12.702	23.807	33.675	28.782	10.29	-6.3622	-8.1947	1.469	7.6712	0.7719	-14.36	-26.413	-31.202	-33.353	-35.102	-28.533	-3.7516	35.314	67.606	71.564	45.736	10.947	-9.2355	-9.4794	-3.5933	-6.225	-16.738	-22.398	-15.082	-1.1743	5.8791	0.1435	-12.133	-21.133	-23.241	-21.105	-17.085	-10.452	-1.1944	6.762	8.4103	2.5169	-8.1593	-20.143	-29.651	-30.022	-13.827	17.832	49.595	61.443	47.582	23.468	10.331	13.186	17.794	9.8175	-7.5473	-18.565	-14.576	-2.7095	5.6224	8.7551	12.454	17.093	15.028	2.8526	-10.157	-12.134	-4.9595	-3.1923	-14.656	-28.51	-28.893	-17.725	-15.341	-34.964	-62.32	-67.949	-39.663	3.0903	29.793	29.685	18.103	14.794	22.495	28.984	25.235	15.854	11.987	18.583	30.758	40.013	41.177	34.408	23.569	13.336	5.8082	-1.198	-11.212	-23.556	-32.416	-33.369	-29.539	-28.11	-30.536	-30.023	-21.39	-10.476	-8.4792	-16.435	-20.763	-8.6357	14.79	30.473	27.927	18.151	19.553	33.648	41.413	25.92	-6.2767	-31.105	-32.682	-18.049	-5.6463	-4.3552	-8.1062	-8.2886	-4.7894	-2.6608	-2.6874	-0.4421	6.1529	13.146	16.165	16.279	16.907	16.437	8.2775	-10.298	-32.065	-44.995	-42.43	-26.355	-2.4112	24.021	45.861	53.522	42.092	19.598	2.9219	1.5855	7.4357	4.5309	-10.793	-24.29	-20.999	-4.8997	4.0871	-6.4606	-25.77	-31.696	-16.458	4.4092	10.249	-1.4445	-13.638	-10.194	6.6686	20.377	17.808	0.3271	-20.246	-31.712	-27.496	-8.7407	14.44	26.266	17.253	-3.6653	-13.236	3.7617	35.715	52.429	35.249	-3.0091	-31.054	-30.653	-11.727	3.3646	4.922	1.4382	3.7807	11.256	15.688	14.033	11.22	11.54	12.78	10.929	6.5577	2.5221	-2.5926	-13.458	-29.369	-41.076	-39.833	-27.679	-15.024	-8.8144	-7.4563	-8.0315	-12.695	-22.725	-29.483	-19.995	5.0828	25.471	21.249	-1.5001
3.559	13.519	24.113	23.773	13.941	5.0338	3.7574	7.8476	11.593	11.8	7.2744	-3.0751	-17.31	-27.25	-23.493	-6.0931	12.329	17.344	6.5386	-9.0935	-17.181	-15.367	-10.588	-9.6269	-12.227	-12.255	-3.7729	13.082	29.73	33.225	16.92	-10.342	-28.543	-24.668	-6.6851	4.7874	0.3345	-7.2216	-0.1938	18.537	25.756	6.875	-21.911	-28.972	-4.5346	25.647	28.927	3.236	-21.751	-20.294	1.1186	15.994	12.147	3.8764	8.897	22.656	24.033	3.9821	-20.988	-27.994	-14.786	-0.7235	-1.9794	-13.057	-16.512	-6.1405	6.3973	8.0494	0.9144	-2.0956	5.1131	14.875	17.53	14.456	14.117	16.985	11.34	-11.952	-43.712	-61.417	-51.545	-23.596	0.8079	10.571	12.915	19.17	28.477	29.979	18.723	3.1769	-5.1355	-4.8062	-2.5385	-0.0962	9.6829	30.566	51.327	53.307	30.468	-2.7471	-26.243	-33.702	-33.687	-34.263	-33.605	-27.856	-21.69	-23.565	-31.546	-31.795	-15.464	7.6148	18.792	13.496	7.4647	16.888	37.239	47.909	36.63	12.827	-5.0993	-9.8154	-7.3143	-3.4033	2.9347	10.778	10.611	-4.7893	-24.968	-27.343	-3.1249	27.967	36.639	16.942	-7.0918	-10.541	2.9233	7.5321	-10.937	-36.934	-44.429	-28.175	-7.7905	-1.7368	-6.0143	-3.6938	9.9231	20.723	15.425	-0.0173	-8.0469	-2.4072	4.7391	1.009	-7.4855	-3.0243	18.937	39.591	36.485	10.303	-14.491	-17.044	-2.9412	4.6881	-5.7438	-20.729	-19.519	-0.4685	16.739	15.027	-0.0889	-8.6904	-1.5821	9.1896	6.7132	-8.7367	-19.187	-9.8747	13.918	32.731	32.426	14.923	-7.9725	-25.917	-34.097	-31.586	-21.665	-13.077	-14.654	-24.617	-27.974	-10.122	25.369	55.871	59.751	36.873	7.3493	-9.3866	-11.568	-10.931	-15.284	-19.273	-12.58	6.082	25.775	33.409	24.975	6.7367	-12.259	-26.515	-33.516	-30.424	-15.448	6.1531	20.51	15.094	-6.6555	-23.236	-13.543	19.741	48.522	46.173	16.146	-11.045	-11.931	3.2719	4.1524	-21.003	-48.262	-45.378	-11.135	21.711	24.001	2.2869	-12.91	-5.8777	7.5857	4.0201	-16.533	-31.286	-22.891	2.5912	26.954	39.608	39.844	26.787	0.102	-27.652	-32.142	-2.4237	38.258	49.383	16.248	-30.854	-47.999	-25.127	6.0797	11.757	-6.4285	-19.424	-9.9193	8.4827	12.946	1.8762	-5.2638	4.7922	22.209	27.795	16.942	3.123	-0.5636	3.5912	3.5022	-6.6573	-20.158	-26.064	-20.385	-8.9754	-2.1984	-7.0743	-21.373	-33.346	-29.87	-8.8556	16.217	27.427	19.894	6.4912
-29.585	-32.571	-26.819	-10.803	7.8921	17.589	12.661	-1.0591	-11.596	-11.951	-5.2271	1.7599	7.9983	18.043	31.839	39.225	29.62	6.8757	-10.794	-9.0353	7.1018	19.731	18.793	10.877	6.64	6.107	2.4512	-3.376	-1.6683	9.335	14.392	-1.656	-30.17	-43.462	-28.192	-5.561	-7.6324	-35.764	-55.29	-37.673	1.2978	17.908	-5.9835	-39.032	-37.406	2.7518	42.439	48.356	30.345	22.074	33.798	40.426	19.244	-14.569	-23.189	6.1915	42.274	44.176	7.8011	-30.844	-36.587	-10.693	16.531	20.82	4.6604	-13.23	-19.315	-13.113	-1.1118	9.231	10.963	1.3281	-12.177	-14.503	1.4417	22.142	22.538	-8.1552	-51.723	-75.948	-64.675	-30.712	0.7361	17.203	24.832	32.653	37.952	30.605	8.7212	-15.254	-25.342	-16.349	3.9452	24.19	37.607	41.676	35.057	19.256	2.232	-4.9054	1.438	10.981	7.6124	-14.069	-41.291	-54.256	-45.344	-26.246	-15.205	-17.65	-20.515	-6.2471	27.757	63.883	78.543	62.283	26.935	-6.078	-24.134	-30.651	-35.358	-39.617	-34.027	-11.86	17.061	30.246	13.78	-20.558	-42.583	-30.94	6.5838	40.597	47.492	28.513	3.1254	-12.327	-16.502	-16.387	-15.373	-11.799	-6.2936	-4.0477	-7.1449	-8.4452	1.578	21.364	35.934	31.562	11.578	-6.1764	-8.695	-1.7229	-1.4684	-13.511	-24.141	-15.508	11.972	35.982	33.268	3.6223	-28.69	-37.912	-20.576	3.6159	12.999	4.1558	-8.8119	-12.161	-6.1685	-0.4116	0.9988	4.6738	16.998	31.529	32.666	13.778	-11.54	-20.916	-7.03	12.968	14.868	-6.2748	-30.143	-32.776	-12.239	9.6058	10.295	-11.005	-35.004	-42.623	-30.384	-7.1501	18.088	40.525	54.34	51.065	28.285	-2.2747	-21.42	-20.022	-7.428	0.33	-1.0216	-1.4444	7.2437	17.742	14.658	-5.5574	-27.264	-30.712	-11.833	15.478	33.994	35.387	19.553	-9.2764	-39.507	-50.79	-28.229	16.688	47.481	36.231	-3.7207	-28.32	-11.832	21.277	23.449	-18.014	-61.9	-59.046	-10.023	35.032	34.212	-0.7772	-24.376	-13.418	10.609	15.925	2.0638	-4.1709	12.417	35.883	41.74	26.895	7.4183	-6.2513	-17.493	-26.328	-19.939	7.6036	34.154	26.189	-18.279	-57.053	-47.342	2.2844	37.938	22.085	-22.936	-43.262	-18.341	17.971	23.585	0.4895	-12.379	7.1785	35.455	34.304	0.4869	-30.208	-26.963	0.8367	18.839	10.188	-8.0989	-10.478	5.9965	22.005	21.862	10.186	1.9722	3.2171	6.558	3.3397	-6.0038	-14.953	-20.214	-24.326
15.66	33.023	44.776	45.186	31.468	12.839	3.9954	9.549	20.544	27.154	28.586	26.776	16.47	-9.1011	-42.24	-59.75	-45.318	-10.442	13.958	8.1686	-18.486	-41.477	-46.703	-37.488	-21.11	0.8545	25.379	39.923	31.922	6.3072	-15.195	-17.13	-7.6852	-6.345	-16.442	-19.218	0.7092	30.922	41.714	21.447	-6.8008	-9.6713	18.853	50.755	54.755	27.571	-7.995	-29.757	-33.469	-25.796	-11.101	7.6132	20.333	14.702	-6.651	-21.378	-9.8145	18.002	26.683	-6.8724	-63.516	-96.725	-78.963	-28.505	12.63	23.055	18.549	25.871	48.556	64.536	54.216	23.14	-5.2987	-14.014	-4.3166	12.562	27.75	35.794	30.006	5.6181	-30.363	-57.881	-58.459	-32.503	-0.2038	15.887	9.0284	-9.7302	-24.668	-28.669	-25.146	-20.388	-16.02	-8.392	6.0343	25.297	41.919	48.486	43.495	31.496	17.644	3.341	-11.741	-24.558	-28.518	-19.857	-2.8382	13.011	19.968	14.939	-2.4824	-29.097	-52.936	-54.913	-24.729	22.74	54.155	48.303	18.695	-1.0937	4.2746	15.707	7.0731	-17.813	-27.921	-6.7615	21.135	17.86	-17.617	-42.55	-21.293	27.609	50.188	22.341	-19.427	-22.702	14.725	40.706	13.543	-44.403	-71.663	-40.955	9.2364	22.296	-9.7719	-41.233	-31.034	9.978	38.087	31.849	12.288	7.8193	15.192	8.1917	-20.358	-41.686	-23.641	27.837	70.749	70.719	34.634	-2.2338	-15.381	-9.9329	-3.9077	-4.0821	-4.3934	-1.9489	-4.0861	-16.965	-33.743	-40.139	-30.325	-12.571	1.0304	5.9827	5.049	1.5015	-2.0417	-0.1931	12.143	29.784	35.729	17.278	-15.704	-35.195	-22.816	8.7577	26.989	12.751	-20.824	-43.475	-37.792	-11.517	15.761	30.938	31.723	20.648	2.6268	-12.634	-13.74	1.7484	21.996	30.594	22.05	5.5646	-6.043	-8.2012	-5.4016	-4.493	-9.6762	-20.338	-28.806	-22.434	4.0473	35.482	43.62	16.7	-20.729	-29.213	-0.5921	26.793	10.723	-40.132	-69.183	-36.853	28.633	60.295	30.439	-17.028	-20.966	22.346	56.184	34.108	-24.343	-59.548	-42.5	-2.3843	15.786	3.0757	-14.257	-15.519	-7.0127	-2.8169	-2.3002	2.0473	5.2216	-4.5334	-21.034	-18.645	14.357	51.645	54.15	18.697	-14.25	-8.8731	21.51	32.059	4.3394	-30.29	-31.311	0.479	27.616	26.157	13.207	17.574	36.579	38.08	3.6287	-45.557	-72.499	-64.863	-41.524	-24.044	-15.247	-8.6636	-5.983	-12.929	-22.216	-15.109	14.247	44.458	46.31	15.162	-23.257	-40.026	-29.455	-6.2537
-3.6681	-22.92	-21.874	2.5761	28.685	31.827	11.537	-7.6413	-3.2967	20.322	37.718	30.123	4.0477	-18.2	-21.81	-10.155	4.0949	11.654	9.1564	-4.0581	-24.453	-40.667	-39.117	-17.86	8.581	23.541	26.3	30.064	40.793	45.157	26.436	-10.476	-39.533	-42.683	-31.316	-30.339	-43.631	-46.817	-19.951	20.914	36.973	12.529	-23.001	-26.933	7.5228	44.004	45.953	17.113	-7.9161	-7.2635	6.7336	12.136	11.102	25.281	58.272	77.146	43.951	-35.82	-107.23	-115.61	-60.25	6.2492	31.39	11.015	-16.061	-14.532	13.258	37.844	38.089	20.012	4.2598	3.8574	17.133	35.358	48.656	45.219	14.997	-37.47	-86.502	-101.15	-73.234	-26.922	4.1888	8.7069	2.7033	4.8437	13.529	13.277	-1.0461	-15.347	-13.685	2.2876	17.128	21.679	21.894	26.673	34.151	35.667	29.629	23.802	22.858	20.261	6.8885	-16.009	-37.698	-49.858	-51.463	-42.133	-19.4	11.764	33.295	29.282	7.9363	-2.4063	13.305	34.105	25.339	-16.501	-53.76	-49.755	-12.45	16.091	11.245	-8.3507	-12.588	-3.4106	-9.0403	-37.1	-54.15	-25.245	36.152	76.417	62.378	18.801	-4.2055	8.7499	26.142	15.705	-14.534	-31.172	-20.545	-2.6113	0.1263	-8.0099	-6.7577	8.9181	22.294	18.951	4.6068	-6.921	-14.004	-24.174	-33.977	-25.568	9.9476	53.204	70.426	46.698	-0.352	-40.057	-55.531	-49.708	-33.503	-16.671	-7.288	-9.1378	-14.961	-9.2807	14.463	41.957	50.756	35.714	14.841	6.9037	10.089	9.7826	2.5106	0.0559	7.2919	8.1831	-14.249	-48.279	-58.894	-29.212	13.45	24.828	-4.9296	-38.846	-35.935	3.06	41.189	50.364	37.538	24.267	14.591	-3.8077	-31.628	-47.997	-35.856	-7.2888	9.1137	4.4234	0.1442	17.215	43.795	46.328	12.276	-29.748	-39.485	-9.1543	30.058	43.739	27.152	-0.0631	-21.803	-36.961	-45.652	-38.706	-10.837	21.76	30.886	8.4089	-19.471	-19.448	9.1678	31.567	18.121	-19.365	-40.671	-24.438	7.7626	19.474	3.8582	-10.597	1.1042	27.131	33.091	5.6513	-28.912	-33.608	-1.6668	37.591	50.507	29.402	-7.7426	-37.402	-44.089	-22.366	19.629	55.199	50.98	-1.1734	-64.558	-83.523	-38.597	28.744	55.879	24.062	-24.24	-35.713	-5.0882	25.545	22.048	-1.7924	-6.9746	17.676	40.639	28.718	-9.4611	-32.71	-17.27	14.793	22.878	-3.7413	-34.633	-35.064	-5.1421	23.249	23.604	0.6527	-21.123	-26.393	-19.907	-12.315	-5.0408	5.8786	16.422	14.509
13.588	5.4355	3.3208	5.571	6.8833	8.8091	15.687	23.682	22.772	11.31	1.1471	2.7133	9.5007	5.6035	-11.055	-21.338	-6.5915	25.878	46.222	32.148	-8.8373	-48.802	-66.346	-60.474	-41.919	-19.217	3.8065	22.688	31.547	28.284	16.883	3.454	-7.5759	-12.984	-10.662	-3.2751	0.9304	-3.4296	-9.5104	-3.4682	17.006	33.826	25.643	-5.6298	-32.502	-30.885	-7.1882	10.535	7.5518	-0.3306	10.366	37.076	51.044	32.714	-1.7862	-17.754	-2.813	18.409	13.701	-19.087	-50.64	-54.407	-34.401	-15.921	-14.449	-20.871	-17.083	0.72	18.858	23.552	16.205	10.189	15.521	28.994	38.218	33.375	15.489	-4.7746	-15.873	-14.52	-7.4052	-3.6172	-5.2379	-6.6696	-3.7986	-1.2844	-7.1298	-20.104	-27.326	-18.412	-0.1065	8.9627	0.384	-11.457	-4.1922	25.556	55.188	58.789	33.694	0.8105	-19.357	-25.196	-27.544	-31.597	-32.293	-26.261	-20.106	-21.971	-28.889	-29.119	-16.962	0.753	15.432	28.28	44.754	59.867	58.386	34.4	4.7653	-5.7773	6.7351	19.5	10.203	-15.004	-28.641	-16.239	5.4208	9.5649	-6.999	-21.046	-13.964	4.0603	8.1415	-7.6309	-21.264	-10.985	15.25	26.74	5.621	-32.071	-54.34	-47.327	-25.732	-11.047	-6.9855	-0.6231	16.342	34.722	38.184	22.374	-0.1547	-13.249	-12.079	-4.1305	1.637	3.6677	6.3323	12.645	20.551	25.71	25.755	20.912	12.02	0.5168	-9.079	-9.5194	2.3695	18.294	21.641	3.0143	-26.438	-41.492	-27.233	3.2624	19.879	6.6077	-20.631	-30.925	-12.633	13.548	17.97	-4.7008	-30.094	-31.8	-9.7264	11.962	12.223	-6.2383	-23.403	-23.699	-8.0112	12.534	28.288	34.889	30.576	15.883	-3.2287	-16.171	-15.552	-4.3304	6.6098	8.6831	2.8804	-2.8683	-2.1653	4.5818	11.833	13.931	8.6518	-1.8265	-11.492	-12.861	-1.9535	16.509	29.454	24.614	2.8097	-18.848	-19.771	4.1405	33.15	39.849	15.755	-19.054	-35.827	-27.092	-13.729	-20.107	-44.965	-61.917	-49.471	-15.532	12.06	16.693	8.528	7.8375	19.007	27.112	18.729	-0.4714	-11.631	-2.4245	22.276	46.212	53.33	35.878	-0.2938	-34.258	-40.773	-12.933	24.806	35.085	5.7918	-33.996	-43.571	-15.517	16.63	18.245	-6.8194	-24.46	-13.686	10.553	21.4	15.474	12.123	21.017	26.073	9.288	-19.49	-30.789	-13.325	9.5202	8.4687	-14.579	-29.957	-19.296	1.5288	4.782	-12.6	-26.591	-18.852	0.2187	7.3095	-2.7894	-12.452	-6.2406	9.7557	18.295
-0.9469	16.402	38.826	33.788	-5.6017	-40.17	-25.617	30.709	71.429	53.404	-2.6363	-38.795	-28.758	-2.2858	1.2187	-14.904	-14.527	16.673	47.861	41.52	0.7772	-36.287	-43.824	-32.76	-25.362	-22.087	-7.8647	16.533	28.988	16.973	-1.1769	0.3087	16.557	14.921	-19.763	-57.322	-53.474	-4.6992	42.64	42.729	0.2291	-38.227	-36.734	-3.5215	27.776	37.957	35.434	36.168	42.438	44.175	33.747	13.657	-7.3369	-20.65	-22.041	-15.078	-11.053	-19.812	-37.406	-47	-37.274	-18.028	-10.961	-23.528	-38.055	-31.743	-4.1329	21.949	26.925	15.713	9.5496	21.379	44.355	61.802	61.739	41.792	8.3753	-23.587	-36.257	-24.242	-4.765	-3.2706	-23.842	-40.788	-28.307	4.8505	22.314	5.2932	-20.319	-13.544	29.217	66.05	58.885	19.089	-8.5577	-2.421	11.634	-2.5153	-43.159	-73.715	-68.928	-41.664	-19.146	-7.414	6.1781	21.959	20.019	-8.7455	-38.164	-30.844	14.767	57.141	58.225	26.281	1.1058	3.2844	14.854	13.176	6.385	18.836	47.805	56.235	18.19	-41.486	-69.526	-44.638	-0.3899	17.783	5.4211	-4.5771	7.6906	21.936	8.958	-24.829	-42.328	-24.828	1.1304	-2.929	-36.134	-56.541	-33.118	14.074	36.697	15.9	-16.068	-15.564	21.258	56.562	56.697	28.452	5.0346	3.9471	9.3186	-3.1366	-32.486	-51.513	-38.174	-1.9201	24.784	19.404	-8.86	-29.756	-22.17	6.8128	30.756	29.688	7.7961	-11.891	-8.9522	16.707	45.309	53.977	35.304	3.0345	-19.415	-18.678	-3.2822	3.879	-11.993	-40.453	-53.176	-32.406	7.4674	30.757	16.196	-20.053	-41.33	-30.381	-7.1653	-3.5637	-24.765	-43.367	-32.632	2.3171	32.67	40.592	35.493	33.972	34.609	23.844	3.53	-2.4795	21.728	55.301	56.193	9.3945	-50.033	-71.089	-40.906	4.1578	21.862	8.7212	-5.0912	1.7309	17.163	16.576	-2.9334	-19.552	-15.796	0.1765	6.8968	-3.3401	-17.427	-19.778	-9.8932	0.8708	3.93	-0.7514	-10.227	-21.993	-30.301	-26.336	-8.7168	8.8971	9.0002	-8.0036	-19.293	-3.7457	30.755	51.818	38.515	8.2421	0.0407	29.695	67.669	68.116	19.235	-41.145	-63.65	-38.059	-1.1299	5.8625	-18.824	-40.56	-32.003	-4.357	9.6128	-2.4172	-18.1	-10.817	15.032	29.634	17.175	-2.6486	-0.5309	21.878	31.022	4.5177	-36.013	-46.791	-14.068	27.881	36.064	7.3757	-21.737	-20.444	4.1166	22.974	22.073	11.391	2.3283	-8.2019	-25.222	-39.071	-34.759	-15.08	-0.369	-0.7762
