14.766	0.5738	-12.492	-19.395	-23.022	-25.587	-24.444	-17.685	-9.1387	-4.3577	-4.0219	-4.7828	-5.0256	-5.1509	-2.123	10.132	30.415	44.062	34.886	5.7991	-17.722	-10.617	25.174	60.275	64.693	33.505	-12.784	-48.099	-58.362	-44.643	-17.706	7.659	18.402	10.15	-10.21	-31.032	-45.149	-51.04	-46.717	-28.638	-0.0066	24.823	32.246	26.759	29.171	51.701	78.257	77.655	38.687	-13.738	-42.545	-36.372	-18.517	-18.512	-40.175	-60.261	-54.444	-20.318	22.513	48.616	42.822	8.5991	-32.294	-51.171	-32.627	11.363	49.827	59.044	40.803	14.759	-2.9955	-9.3103	-5.7024	8.6634	29.985	42.452	29.116	-7.4017	-42.497	-53.352	-41.085	-23.661	-10.966	2.3374	17.316	17.003	-14.515	-61.865	-82.727	-51.797	6.3295	39.697	24.886	-8.7139	-14.022	22.093	69.182	89.456	72.522	34.429	-3.8437	-27.242	-25.132	2.8559	34.608	33.617	-14.881	-76.969	-93.544	-39.788	43.292	84.748	51.769	-21.479	-70.884	-61.733	-11.518	35.627	47.86	23.544	-15.738	-42.842	-42.34	-20.625	-0.7682	-1.8938	-20.518	-34.454	-26.045	1.993	34.83	62.648	82.201	85.355	59.671	7.5794	-43.488	-63.104	-50.491	-34.175	-34.302	-35.961	-12.1	32.089	56.096	33.789	-6.8074	-11.294	33.807	78.502	64.56	-5.8927	-71.419	-79.742	-40.673	-4.7683	-2.0846	-17.278	-21.911	-12.549	-6.4729	-10.354	-10.097	6.356	29.007	37.037	24.109	3.4426	-10.317	-14.857	-14.07	-7.6718	5.5126	18.705	21.592	14.677	11.155	20.151	33.842	37.464	28.056	14.584	0.4074	-22.492	-55.03	-76.195	-61.699	-18.894	10.696	-5.3929	-49.845	-69.806	-33.19	38.236	95.132	109.87	90.772	55.884	11.483	-37.33	-70.954	-69.314	-40.726	-19.462	-25.106	-35.039	-12.373	40.968	76.163	52.01	-11.991	-51.654	-27.863	31.332	64.019	41.52	-7.1821	-33.831	-20.891	10.589	31.953	33.922	24.583	12.488	-1.3429	-18.838	-38.757	-55.147	-59.05	-44.047	-15.614	5.7626	-0.5486	-31.217	-54.529	-39.567	8.6041	50.502	53.923	29.03	14.669	32.071	61.673	68.878	43.919	7.707	-16.878	-26.653	-28.628	-21.995	-2.2541	20.953	25.869	5.2889	-18.84	-19.459	-0.2889	5.6269	-21.851	-59.8	-66.103	-30.719	9.7673	13.921	-17.204	-44.075	-36.25	-4.104	20.192	23.134	21.187	34.661	61.421	80.697	75.928	47.236	5.5889	-35.778	-62.863	-63.556	-37.79	-3.4207	15.983	12.704	1.0319	-0.49	10.191	19.089
-5.3992	-14.628	8.0308	6.3649	-50.788	-117.62	-120.2	-49.022	25.376	36.571	-2.638	-28.686	-14.396	4.2908	-8.5582	-31.553	-17.205	34.203	65.573	35.836	-22.476	-38.373	15.15	94.067	136.34	121.28	70.793	13.017	-35.96	-65	-68.307	-58.116	-57.454	-68.417	-62.831	-22.772	19.796	11.953	-45.929	-82.81	-38.123	53.671	93.241	37.15	-41.966	-40.045	50.287	130.28	116.49	38.384	-8.3285	14.283	45.187	11.079	-77.396	-138.85	-116.38	-34.077	39.613	59.889	28.611	-26.911	-74.245	-83.884	-45.678	13.284	45.579	33.147	9.4364	15.939	45.541	53.854	29.035	19.643	68.272	134.44	123.07	0.9342	-145.3	-195.26	-127.08	-32.024	3.9624	-2.6809	20.611	83.647	107.77	31.244	-94.835	-151.88	-89.165	18.417	59.3	9.9553	-50.25	-38.427	43.102	121.39	134.22	81.431	8.0555	-40.565	-45.411	-16.999	12.718	10.66	-27.238	-63.825	-52.074	12.662	78.146	82.907	18.556	-60.939	-91.509	-55.11	13.843	65.558	71.115	32.05	-27.877	-74.912	-81.95	-47.741	-1.0857	22.257	11.155	-14.586	-29.122	-25.277	-11.507	7.1375	33.079	61.568	74.955	60.671	28.864	1.1499	-16.574	-36.773	-60.905	-62.26	-16.894	50.329	74.131	21.227	-55.041	-58.228	41.612	157.16	164.39	36.122	-121.31	-175.25	-101.1	3.8348	35.093	-12.359	-61.51	-56.929	-21.06	-3.4561	-3.9812	22.637	89.591	138.83	102.73	-6.4085	-96.476	-93.57	-21.294	34.179	27.237	-4.1262	-2.6832	26.634	26.035	-30.06	-89.994	-83.561	-11.61	49.467	37.789	-19.993	-42.373	7.0965	75.254	82	12.622	-68.42	-91.779	-53.09	-0.9369	30.537	55.916	101.32	150.58	149.88	71.341	-41.16	-105.56	-84.312	-24.379	-5.7679	-53.048	-109.09	-102.02	-29.523	36.996	33.526	-24.686	-63.507	-35.735	30.072	70.662	61.446	31.8	13.791	1.2611	-26.108	-54.585	-40.688	29.262	104.15	113.09	42.934	-45.112	-80.304	-51.751	-6.631	8.4506	-11.047	-39.887	-56.021	-51.802	-26.674	12.987	48.593	60.993	53.994	53.941	75.068	93.946	74.482	17.047	-35.535	-49.375	-41.396	-52.047	-83.482	-90.524	-42.861	24.467	46.502	9.3799	-29.97	-15.605	35.341	54.331	9.3028	-54.311	-70.239	-31.25	7.2241	-1.8076	-43.092	-63.757	-37.318	11.176	39.512	34.379	20.758	34.108	85.914	148.23	167.84	106.56	-18.39	-135.32	-173.32	-124.25	-44.259	9.1045	30.724	50.599	76.388	79.015	41.093
-19.936	-13.03	0.6697	-0.7052	-21.562	-35.348	-14.368	31.398	59.062	40.848	-2.4705	-25.325	-9.7792	17.443	21.491	0.8312	-17.05	-14.688	-4.9972	-8.9581	-24.126	-26.678	-2.8268	32.317	51.566	45.258	27.692	16.269	11.403	-0.028	-24.9	-51.738	-59.333	-37.484	-0.1785	22.835	12.267	-19.255	-35.066	-10.701	36.379	60.061	34.31	-15.045	-35.528	-5.8094	40.139	52.285	21.672	-12.126	-10.714	17.376	28.968	-0.941	-49.585	-71.82	-47.535	0.8651	32.88	25.317	-12.961	-51.525	-60.949	-33.657	9.3966	35.152	28.974	9.5281	7.4921	28.899	47.872	40.662	18.18	11.829	28.312	34.73	-0.7128	-62.474	-98.68	-79.466	-29.413	6.4448	16.545	26.055	50.208	66.671	46.999	2.1247	-24.797	-11.96	13.184	10.169	-22.61	-48.86	-43.343	-20.445	-7.0729	-3.9622	8.2152	30.904	38.763	16.651	-12.075	-12.575	12.611	23.37	-3.3558	-37.374	-31.072	16.401	52.614	34.886	-17.81	-50.383	-38.728	-10.791	-0.3334	-2.7966	6.5486	24.37	16.83	-28.216	-68.772	-50.364	24.399	89.172	85.005	24.865	-25.694	-24.742	6.5751	22.448	11.583	2.2755	15.507	33.477	23.525	-17.949	-59.12	-68.736	-47.202	-18.903	-3.5333	-2.8986	-9.6546	-16.136	-12.617	10.929	50.583	80.287	71.037	23.728	-24.532	-35.486	-9.7115	15.6	9.5716	-19.391	-38.417	-31.403	-14.756	-11.326	-20.052	-21.05	-6.1751	8.8071	7.3546	-2.5163	2.0763	25.528	43.339	32.739	5.6677	-2.5936	20.561	43.249	24.688	-31.579	-74.183	-59.903	-4.4353	34.18	21.74	-14.489	-21.142	15.822	53.619	42.691	-15.716	-70.437	-75.266	-33.386	14.5	36.743	36.508	34.535	38.7	38.264	23.416	0.2643	-17.11	-23.776	-26.806	-32.033	-34.296	-24.583	-4.1927	13.189	14.888	2.1836	-11.988	-16.45	-10.065	2.5067	18.139	33.921	40.409	23.9	-17.879	-63.143	-76.654	-40.381	25.077	73.636	72.548	29.915	-15.58	-30.728	-13.492	12.904	25.009	16.448	-3.7503	-21.948	-27.585	-16.718	5.1372	23.8	25.755	10.626	-6.9474	-10.757	1.2764	15.835	17.695	2.701	-21.269	-41.541	-46.953	-31.965	-1.7686	25.897	31.028	10.073	-16.693	-22.558	-1.8202	23.265	26.035	4.0021	-19.765	-23.106	-7.891	5.3431	2.0761	-11.557	-18.312	-9.6216	6.3126	14.204	7.5919	-3.6321	-0.4429	27.675	68.168	89.608	67.137	8.4745	-47.924	-66.04	-44.667	-14.124	-1.7449	-6.555	-10.421	-6.2715	-4.6193	-12.717
26.572	16.645	-27.359	-65.642	-57.604	-10.089	32.33	41.384	32.96	35.833	47.812	39.806	0.3821	-42.117	-51.344	-26.894	-3.2258	-6.6521	-26.166	-31.271	-8.6856	27.416	55.182	62.611	46.299	8.0113	-37.885	-63.21	-48.67	-9.7619	13.372	0.4128	-23.372	-18.064	17.808	41.47	19.894	-23.803	-34.28	8.0503	60.316	66.822	23.778	-20.159	-24.415	-0.2851	12.64	-0.0328	-14.232	-5.5081	16.835	23.048	1.216	-30.564	-48.627	-47.951	-37.736	-23.457	-4.4497	13.731	16.889	-2.4392	-32.942	-53.306	-50.055	-22.973	21.37	71.143	104.88	100.07	58.108	15.307	13.188	51.282	79.295	47.741	-35.248	-107.7	-117.14	-72.507	-27.574	-19.682	-35.664	-38.021	-12.476	19.399	29.771	15.627	-2.3076	-4.6006	8.2794	19.398	12.736	-11.154	-32.136	-24.577	17.918	68.328	83.334	43.744	-21.209	-56.658	-33.825	22.73	61.254	52.76	11.919	-26.501	-41.943	-37.17	-24.155	-12.209	-7.9263	-14.498	-24.746	-22.115	1.5061	30.05	35.051	7.4967	-28.219	-38.585	-16.373	14.73	29.073	23.376	9.5012	-6.1823	-24.016	-34.819	-18.898	28.354	77.489	86.562	45.415	-10.869	-39.52	-35.099	-27.636	-38.439	-51.665	-38.309	-0.274	25.031	9.1342	-28.254	-36.294	9.4186	74.18	95.494	46.773	-33.219	-75.333	-44.044	31.326	85.328	75.076	14.28	-45.1	-61.787	-37.695	-7.219	0.2918	-14.329	-28.447	-24.508	-5.5296	12.34	16.342	5.2477	-12.817	-25.08	-19.434	6.2668	36.173	43.617	15.457	-28.887	-49.355	-22.845	31.305	67.688	58.416	18.626	-12.102	-11.005	7.4271	10.253	-18.37	-60.691	-81.371	-58.883	-4.3755	47.102	65.168	48.368	22.594	14.559	26.005	35.196	23.533	-3.5018	-25.214	-31.867	-33.998	-43.358	-52.531	-43.009	-12.649	15.39	17.651	-1.0867	-13.401	-3.083	15.998	19.895	6.352	-3.3643	6.4294	25.445	31.901	20.66	7.403	5.9038	11.141	9.6242	-0.9122	-10.918	-15.581	-21.537	-33.382	-41.811	-33.998	-13.154	2.1277	1.1955	-3.2941	9.9775	44.047	78.388	90.287	74.724	41.598	1.8094	-36.429	-62.831	-69.131	-60.989	-55.488	-58.359	-50.583	-11.187	46.218	75.362	47.513	-8.2677	-32.158	-3.2454	33.883	24.151	-26.828	-56.933	-25.572	32.54	48.562	5.415	-40.918	-32.453	18.071	45.509	17.078	-25.535	-19.487	39.721	92.071	83.839	24.97	-32.072	-54.687	-53.434	-49.117	-40.704	-17.7	10.74	20.587	7.1586	-4.1855	7.7156
-9.8498	17.839	9.7837	-29.09	-54.159	-39.422	-7.4884	3.6536	-9.5205	-14.266	11.682	46.309	46.6	1.0009	-53.206	-69.443	-42.409	-11.616	-14.879	-44.991	-57.18	-17.905	57.7	117.61	120.1	69.522	9.0536	-19.061	-7.7984	14.533	14.85	-13.002	-44.014	-48.016	-20.319	13.549	24.328	9.532	-4.864	5.6757	35.105	51.273	30.131	-17.523	-55.704	-58.028	-30.405	-0.5119	10.542	3.8219	-6.3253	-10.993	-14.745	-27.186	-48.271	-62.084	-47.388	0.3034	54.87	74.043	37.789	-25.4	-58.831	-32.215	26.481	61.328	49.597	22.181	18.923	36.684	38.823	13.579	-0.6275	34.764	94.792	104.54	25.837	-87.964	-143.99	-111.17	-48.079	-24.856	-39.686	-34.388	16.735	64.617	45.9	-32.978	-96.859	-86.126	-19.133	37.785	45.972	23.463	7.5793	12.56	30.125	50.99	66.478	58.068	11.124	-53.389	-81.13	-38.79	38.776	76.402	40.38	-21.73	-35.206	15.815	71.962	68.196	4.3747	-61.227	-77.145	-43.781	1.2253	24.159	15.647	-14.78	-47.856	-61.202	-43.207	-7.633	14.379	5.7394	-17.235	-25.084	-11.557	1.9357	0.119	-1.3491	23.233	69.522	99.068	79.688	20.236	-40.944	-73.545	-71.643	-40.984	9.585	57.71	67.45	22.248	-42.432	-60.221	-1.5944	86.85	124.41	77.312	-11.832	-74.538	-82.027	-54.313	-20.625	6.7482	20.162	4.3786	-42.833	-86.979	-79.22	-12.393	59.687	74.407	27.654	-25.284	-36.321	-15.644	-6.3943	-21.357	-26.571	8.4655	62.829	83.251	46.822	-11.698	-40.317	-25.81	1.1897	10.486	6.0203	10.697	29.809	43.181	32.882	6.5754	-13.815	-20.502	-26.477	-42.346	-55.331	-40.104	9.3067	64.882	87.071	62.013	14.138	-18.852	-21.882	-12.529	-17.215	-41.192	-64.527	-66.36	-48.575	-31.713	-28.358	-25.982	-1.3819	47.916	92.132	94.913	51.413	-3.4329	-28.805	-19.311	-7.6174	-23.19	-52.65	-49.533	12.255	99.429	142.51	102.13	9.0167	-66.394	-82.253	-58.349	-42.259	-52.697	-65.244	-50.261	-11.017	23.474	35.453	34.891	38.15	43.59	38.858	26.05	24.223	42.117	59.542	47.361	2.9788	-45.183	-70.139	-72.46	-67.694	-58.054	-32.034	8.2692	36.734	32.008	7.8799	-1.6179	12.284	19.654	-5.8702	-44.33	-49.27	-10.425	24.911	8.1215	-44.944	-67.281	-22.887	45.475	67.324	32.59	4.5145	38.872	110.46	139.23	83.12	-16.458	-86.801	-102.04	-91.997	-83.811	-63.218	-6.5485	67.07	102.04	69.334	5.1552	-27.642
17.048	26.25	13.605	-27.783	-72.99	-87.731	-64.815	-30.358	-11.855	-8.778	-2.3219	12.147	16.852	-0.2506	-21.676	-18.375	11.015	33.424	20.986	-11.44	-20.163	16.88	73.876	104.92	89.909	46.322	2.0634	-30.619	-52.838	-63.477	-57.255	-35.862	-11.341	4.3997	8.1285	1.8374	-11.976	-26.136	-26.449	-5.0238	23.398	30.176	6.0316	-21.291	-14.829	26.067	60.318	52.176	14.901	-5.0507	14.238	42.176	32.454	-21.232	-77.688	-93.735	-65.172	-20.307	13.913	28.164	21.409	-5.5121	-40.346	-56.856	-37.097	4.7756	33.096	29.303	11.501	9.4738	27.972	46.034	49.842	50.603	62.033	71.586	50.795	-4.9869	-61.793	-81.314	-62.445	-37.154	-27.861	-23.707	-5.3884	18.916	18.862	-16.449	-56.763	-60.841	-23.206	19.718	30.651	10.12	-9.6169	-2.4266	27.132	53.827	57.343	36.289	5.1133	-16.295	-14.544	5.9552	21.86	9.385	-29.049	-59.839	-48.258	3.7134	54.259	60.647	20.216	-29.347	-47.859	-26.909	10.676	36.412	36.535	13.859	-18.848	-43.844	-45.08	-20.003	13.713	29.191	13.166	-21.77	-48.415	-47.606	-20.429	17.017	45.988	54.278	41.241	18.627	2.699	-0.614	-2.0154	-14.246	-30.616	-27.172	5.734	39.713	31.38	-24.008	-72.823	-53.23	32.45	108.68	101.16	16.332	-64.76	-72.832	-19.397	26.599	20.355	-16.567	-35.245	-21.795	-5.3254	-10.43	-22.619	-10.888	26.909	57.728	52.9	20.565	-8.789	-20.093	-24.41	-33.682	-39.525	-26.492	0.7123	16.776	5.5887	-18.416	-25.959	-6.3268	22.602	37.697	36.063	32.426	35.825	37.031	20.884	-14.019	-52.046	-74.959	-75.572	-57.284	-24.938	19.045	68.727	108.14	116.11	82.75	23.175	-28.822	-47.453	-38.467	-32.553	-50.506	-76.648	-74.17	-29.79	23.849	39.315	7.2878	-30.89	-28.5	15.25	57.622	62.806	37.704	13.057	1.1772	-12.268	-35.684	-48.459	-23.642	31.904	74.741	67.108	14.418	-44.095	-74.943	-72.816	-49.975	-19.295	6.7191	13.296	-4.2723	-26.401	-21.752	17.963	63.338	77.373	57.332	35.749	38.349	52.661	46.939	12.547	-26.33	-45.31	-47.521	-49.85	-52.004	-36.399	-0.1255	29.491	23.868	-9.1447	-31.883	-23.272	-4.9203	-10.77	-38.75	-49.011	-14.385	39.79	58.603	18.583	-44.522	-72.809	-44.915	7.7153	39.27	36.109	23.21	30.62	59.808	83.243	73.145	28.549	-24.308	-55.609	-55.288	-35.152	-12.152	6.3667	20.865	29.405	27.001	16.087	9.8056
21.849	29.634	15.298	-25.392	-60.01	-50.459	0.0141	44.216	42.717	8.0507	-15.394	-10.053	-4.4284	-27.035	-59.035	-54.164	-3.2391	44.366	36.888	-14.899	-48.236	-22.935	32.877	59.892	36.66	-4.4221	-24.688	-22.561	-21.856	-31.838	-36.115	-19.089	11.794	35.715	40.557	28.029	4.7888	-19.943	-31.107	-16.984	12.69	29.096	16.14	-5.4698	0.2418	37.806	69.198	58.16	15.584	-14.085	-9.2697	3.178	-13.471	-54.962	-79.763	-60.426	-14.593	20.291	28.736	21.29	6.7181	-18.896	-51.127	-64.191	-36.441	16.244	50.079	40.977	10.311	-4.4853	5.687	20.29	26.483	36.885	61.289	76.904	48.175	-23.546	-88.765	-99.478	-60.765	-19.778	-7.5915	-8.8229	5.5652	30.845	31.788	-7.8369	-55.647	-61.256	-11.458	54.29	83.19	57.813	6.2921	-27.522	-20.097	17.825	53.182	56.8	26.934	-8.0496	-15.184	8.4981	28.196	4.966	-60.066	-119	-119.13	-52.423	36.152	86.724	70.251	4.5258	-63.688	-90.34	-60.12	4.5684	58.46	67.269	35.545	0.2434	-7.2928	8.4293	18.349	7.1153	-9.1337	-6.2327	15.949	35.212	37.732	33.662	36.553	38.535	20.038	-18.202	-49.163	-53.329	-45.877	-53.773	-69.717	-51.684	18.209	89.328	84.095	-8.8505	-103.28	-98.768	7.1173	109.72	108.49	13.581	-72.942	-74.069	-14.225	26.315	10.777	-23.938	-29.913	-10.038	0.8008	-1.6797	19.645	82.881	140.8	122.66	21.719	-82.33	-102.8	-38.42	29.194	28.48	-27.925	-68.434	-48.106	7.5017	41.491	30.219	-1.9259	-22.241	-26.698	-33.299	-50.39	-63.213	-51.444	-12.927	32.161	56.966	46.956	9.4506	-29.724	-40.803	-9.2326	53.137	114.38	141.95	120.46	57.654	-20.223	-79.832	-98.103	-78.508	-49.667	-39.09	-44.38	-36.745	0.9064	45.04	52.38	11.675	-36.837	-43.341	-4.3637	35.384	37.194	10.672	-5.9997	3.2825	18.591	19.393	14.229	22.42	37.82	31.377	-7.9129	-52.302	-67.044	-52.121	-36.184	-33.002	-24.794	2.9203	28.297	16.827	-25.89	-49.245	-17.066	43.808	73.714	53.43	24.601	30.292	56.077	51.441	2.0503	-46.054	-44.117	-3.101	22.1	3.9524	-26.313	-25.755	1.9765	15.311	-5.604	-32.092	-28.13	-0.682	10.072	-13.781	-42.381	-36.382	2.1671	32.109	23.919	-5.8533	-16.692	7.6282	41.942	49.036	18.73	-23.701	-42.947	-25.093	11.8	33.79	19.409	-22.548	-60.795	-68.201	-42.474	-2.4471	31.839	51.644	55.94	45.788	27.977	17.04
26.085	12.204	-7.5072	-17.627	-12.329	-1.9303	-1.3808	-11.99	-17.879	-3.6777	25.221	43.993	32.437	-3.2901	-35.136	-39.891	-20.649	-1.5558	-2.3386	-18.757	-27.646	-10.585	26.81	57.904	57.742	25.338	-14.472	-32.013	-18.441	7.2982	17.207	1.2107	-23.873	-32.386	-16.468	6.5112	13.67	2.274	-6.8932	7.106	40.335	65.013	56.395	17.228	-25.556	-46.897	-43.943	-31.334	-21.258	-12.776	0.0426	15.236	22.583	14.903	-4.0335	-23.434	-34.336	-33.514	-22.605	-8.006	-0.4058	-8.016	-26.272	-37.163	-24.078	11.663	51.503	76.639	80.899	67.274	39.98	7.4924	-11.428	0.4587	33.363	46.664	6.957	-67.303	-112.98	-86.076	-13.486	32.563	13.67	-33.885	-45.883	-7.4836	33.225	29.283	-6.4245	-20.936	9.1435	48.35	48.387	8.0491	-27.559	-22.501	11.277	33.948	23.022	-11.103	-45.257	-63.056	-54.985	-17.382	35.884	70.075	56.733	8.6514	-25.175	-10.155	33.664	52.821	21.093	-31.951	-56.713	-37.887	-3.9688	11.152	1.9353	-15.43	-28.813	-36.744	-35.097	-14.027	24.863	58.042	58.756	26.439	-10.178	-21.691	-4.9668	19.922	32.799	27.541	8.3052	-17.283	-38.174	-41.769	-24.473	1.0738	16.203	14.736	6.1969	-0.3338	-7.7043	-19.489	-23.204	1.4253	51.58	88.071	67.034	-10.834	-89.792	-105.92	-46.675	37.04	77.335	47.524	-20.966	-71.822	-71.605	-31.145	11.417	25.931	12.908	-3.3931	-2.0057	14.501	25.769	17.529	-2.9233	-15.533	-8.6652	11.279	29.338	36.098	31.587	20.753	10.253	7.2191	14.056	22.345	17.799	-3.3456	-25.85	-30.546	-18.74	-14.418	-36.584	-72.936	-88.363	-60.77	-3.5262	49.146	73.44	68.816	46.415	16.089	-12.915	-28.776	-24.995	-10.226	-1.9244	-7.4415	-16.582	-15.662	-3.4064	12.388	28.762	47.702	61.835	52.508	12.353	-35.791	-56.374	-41.028	-20.267	-26.549	-52.082	-56.236	-15.875	44.11	78.134	69.448	40.58	17.901	2.1504	-18.372	-38.371	-37.205	-10.344	16.801	16.793	-5.8127	-20.702	-10.238	11.3	21.034	17.66	16.105	17.994	5.3394	-29.483	-60.699	-52.417	-4.4895	39.265	37.055	-3.7144	-35.544	-25.508	9.7533	27.786	10.808	-16.899	-20.485	5.8669	35.004	37.281	9.1126	-27.003	-44.633	-33.991	-5.8	20.007	29.863	24.923	16.287	11.902	8.8214	0.0013	-12.206	-13.946	4.8545	34.311	48.644	29.769	-13.669	-52.497	-62.337	-42.776	-13.65	4.5055	6.1695	0.9356	1.6689	12.305	24.635
25.46	21.075	24.039	36.792	35.713	8.3174	-23.128	-28.71	-11.742	-5.1994	-27.308	-56.574	-59.167	-30.739	1.0261	11.006	0.3855	-15.014	-26.107	-31.553	-26.914	-7.1572	20.523	39.089	41.735	39.955	43.907	43.119	20.278	-17.645	-38.409	-22.797	7.8246	16.727	0.27	-6.4467	22.243	64.212	74.358	41.229	0.4142	-12.146	-3.2361	-5.6529	-28.8	-46.471	-36.594	-14.327	-10.939	-28.746	-36.624	-13.952	17.097	16.395	-22.835	-61.88	-58.906	-14.47	30.92	39.363	9.7325	-26.783	-37.292	-13.755	22.81	40.91	26.905	-0.1842	-5.8716	22.269	57.787	64.498	41.195	24.373	39.242	59.691	34.918	-43.603	-120.08	-131.7	-77.741	-14.422	15.934	27.96	54.569	85.171	71.981	0.9394	-70.987	-72.82	-6.132	50.266	30.02	-43.723	-86.84	-51.701	23.487	65.259	46.138	1.7398	-22.11	-17.477	-5.9923	-1.9203	-0.7778	1.4257	-2.4943	-14.982	-20.151	-0.7527	33.614	49.357	26.508	-14.449	-32.838	-13.074	19.118	27.747	6.0107	-21.238	-29.202	-17.257	-0.389	12.936	24.986	34.491	30.6	7.6464	-20.26	-29.558	-13.764	7.5166	11.019	-3.151	-14.112	-8.9111	0.5038	-5.33	-24.809	-34.439	-18.433	9.5394	21.538	8.6485	-9.6115	-9.9498	9.1906	31.584	44.934	47.861	37.664	6.5944	-40.071	-71.986	-57.724	-5.0077	36.664	25.871	-23.089	-55.204	-37.727	5.5495	29.896	26.314	24.68	42.811	55.241	28.161	-26.257	-54.065	-23.455	33.113	55.311	24.933	-18.833	-34.373	-27.352	-31.436	-52.189	-55.098	-15.59	38.475	53.514	15.269	-31.625	-36.17	-0.3968	27.07	12.241	-25.107	-39.074	-13.126	24.605	39.472	30.805	26.765	44.501	66.267	59.594	16.984	-31.062	-45.739	-21.407	6.4817	-1.2701	-42.19	-69.296	-39.981	32.269	82.663	58.819	-21.669	-84.696	-74.033	-8.0972	41.669	25.674	-36.976	-85.02	-78.28	-28.194	27.003	62.616	77.779	76.522	54.611	10.564	-38.587	-64.106	-52.295	-20.584	-1.3744	-8.1	-20.211	-6.0294	38.904	81.207	83.35	47.448	16.951	27.7	62.168	65.255	10.116	-63.37	-89.6	-53.498	-8.3853	-9.8229	-46.734	-58.586	-18.114	28.629	20.459	-36.583	-72.515	-41.736	17.969	34.165	-6.6141	-43.062	-21.249	34.195	52.878	10.37	-41.66	-42.7	3.3577	41.496	39.347	21.123	24.748	49.367	63.135	50.331	26.884	8.7062	-11.812	-43.993	-69.318	-57.147	-9.7939	29.284	23.68	-12.091	-31.893	-14.961	14.344
2.1843	16.775	38.426	39.725	7.6336	-34.609	-47.228	-17.188	26.641	45.432	30.208	3.0862	-14.79	-23.61	-31.682	-35.366	-24.023	-0.7399	15.024	9.6446	-7.9287	-17.787	-12.146	0.4849	10.511	16.016	14.981	0.4761	-27.056	-49.023	-43.502	-12.82	14.61	16.619	3.4687	1.6953	16.582	25.498	12.066	-7.7411	-6.9335	12.431	19.386	-1.4154	-22.269	-5.1512	44.718	77.26	55.162	-0.7692	-35.814	-23.676	9.9677	25.254	12.992	-6.6681	-17.663	-23.122	-29.054	-30.616	-23.339	-16.78	-23.251	-36.419	-35.234	-12.099	15.074	26.518	26.348	31.918	42.872	39.03	13.814	-8.1257	-3.1335	11.139	-7.9661	-65.747	-106.47	-73.353	15.836	78.838	61.905	2.3648	-19.805	18.703	60.085	44.384	-12.787	-43.282	-16.02	25.357	22.544	-21.879	-50.394	-24.73	29.37	57.828	40.482	2.7378	-24.515	-35.144	-35.739	-24.143	3.6098	33.362	39.877	18.511	-4.2064	-2.3999	14.389	12.091	-22.393	-60.077	-61.964	-24.615	16.693	28.21	10.661	-10.224	-15.722	-7.9684	2.8261	12.402	20.183	22.053	14.325	2.9858	0.8863	12.807	27.537	28.326	9.5815	-18.743	-40.865	-46.206	-33.721	-11.91	4.2048	2.9486	-11.001	-16.501	3.0142	36.536	50.986	26.617	-15.949	-32.838	-4.1775	41.659	57.254	27.707	-13.721	-23.444	4.3567	32.635	22.685	-25.089	-72.815	-82.814	-49.907	0.5367	39.194	53.945	49.23	32.998	9.3906	-17.549	-39.171	-46.295	-38.327	-24.927	-15.796	-9.8883	1.6314	20.753	35.117	30.251	8.8846	-8.1103	-4.4242	11.504	16.129	1.4532	-11.99	-0.1849	29.638	40.406	7.089	-49.017	-77.469	-50.842	7.914	53.581	66.283	61.815	58.18	47.508	11.748	-41.181	-74.148	-61.115	-21.475	-1.5247	-21.232	-50.029	-42.422	7.58	56.797	58.611	11.728	-40.202	-52.857	-20.051	27.863	54.977	46.486	12.913	-22.031	-37.264	-26.449	-1.0234	19.8	25.82	22.839	21.428	21.413	13.05	-6.192	-23.808	-27.588	-24.294	-32.438	-53.946	-63.423	-36.101	16.967	54.654	51.526	27.703	22.175	41.236	49.477	17.889	-32.589	-51.626	-21.263	20.262	25.294	-4.574	-23.233	-1.7792	33.122	33.904	-5.5393	-40.412	-30.085	12.714	38.827	21.216	-17.68	-37.623	-26.037	-3.6823	6.2497	1.2689	-7.7871	-14.167	-17.642	-16.79	-9.4116	0.2947	4.445	4.1669	11.22	29.992	43.286	27.05	-18.745	-62.419	-69.905	-38.16	5.6139	34.015	40.74	33.785	20.277	6.0738
