41.5	17.875	-9.9887	-27.363	-35.196	-42.972	-51.334	-49.969	-33.907	-14.399	-7.4564	-14.546	-21.223	-14.928	2.1876	20.3	35.066	47.149	52.353	42.456	19.358	0.4807	1.5567	15.836	18.95	-2.775	-34.923	-50.678	-39.915	-16.43	1.5729	9.3561	11.506	8.8851	-0.9157	-12.876	-15.366	-5.8756	1.9673	-4.7784	-18.107	-15.766	9.6727	37.307	40.458	18.1	-4.8973	-7.9914	4.104	14.018	15.543	14.803	12.292	-1.4193	-26.485	-42.026	-27.432	6.5843	22.676	-0.2822	-37.978	-45.647	-9.9731	35.65	50.901	32.934	12.01	9.5017	14.883	7.3826	-12.842	-27.105	-26.561	-23.501	-30.259	-38.36	-29.562	-3.279	19.649	23.392	16.82	18.449	27.929	25.272	0.525	-27.086	-29.143	-3.0423	23.561	25.341	7.908	-2.233	8.744	27.3	31.614	17.067	-2.1677	-11.957	-11.431	-8.4027	-8.8054	-13.474	-20.087	-23.37	-16.709	-0.364	12.245	4.6618	-21.292	-39.996	-26.879	10.97	37.623	26.96	-6.9976	-26.244	-13.36	10.061	13.397	-3.8451	-14.067	-0.7768	18.03	14.047	-11.474	-25.825	-5.2424	33.852	53.211	37.783	11.154	4.0613	17.624	26.569	14.503	-5.8152	-11.145	1.6192	12.106	1.7998	-25.539	-51.06	-61.725	-58.354	-46.619	-28.717	-6.5379	13.05	22.342	21.31	17.239	15.043	11.779	2.8818	-9.1775	-15.913	-11.415	3.1194	22.347	39.608	46.044	33.389	4.3416	-21.768	-22.49	3.5654	30.391	29.367	0.6152	-25.935	-23.029	4.9765	29.566	30.476	13.228	-5.6406	-21.314	-40.642	-62.92	-71.835	-52.444	-11.656	25.223	38.691	31.237	18.65	10.736	5.3354	-1.2296	-4.9601	1.0059	15.105	25.182	19.197	-2.2454	-24.148	-28.684	-11.292	12.58	19.069	-0.7413	-27.96	-31.558	-1.7844	34.674	40.057	7.8801	-26.525	-23.592	15.7	50.502	46.146	11.158	-17.094	-16.95	-1.8347	4.3799	-1.6064	-5.1686	-0.1567	1.8635	-8.413	-21.028	-20.144	-8.9935	-8.0586	-25.585	-41.546	-30.93	2.0632	25.514	17.773	-6.3259	-14.94	1.1442	19.385	16.318	-3.4042	-15.607	-7.5419	10.229	22.297	27.797	34.908	42.546	38.077	14.705	-16.297	-35.441	-33.731	-17.585	1.6925	16.925	23.909	19.21	4.8734	-8.0035	-7.5472	5.3453	15.889	10.341	-10.435	-34.33	-51.582	-60.407	-60.7	-49.257	-25.285	3.1705	24.255	33.945	38.276	42.602	42.901	31.515	9.3645	-12.235	-22.364	-19.575	-9.4057	2.7804	13.248	17.777	14.554	9.794	14.398	30.631	45.249
21.498	20.924	4.5289	-14.215	-22.382	-20.269	-15.6	-10.221	0.4493	14.864	19.996	5.0178	-21.617	-35.812	-22.025	9.1496	31.496	30.426	15.996	8.0998	12.88	17.938	9.9412	-7.9661	-19.406	-13.692	2.1589	11.547	6.3848	-5.212	-9.2894	-2.1075	5.8421	1.7893	-14.713	-30.32	-31	-15.667	3.782	14.973	15.696	11.657	6.2479	-3.5702	-19.866	-35.209	-36.095	-16.706	12.656	33.411	35.132	23.014	9.6673	2.452	0.5474	1.7117	6.6553	14.59	18.096	8.1924	-13.46	-30.681	-25.729	2.2594	33.535	44.601	29.417	3.6422	-11.657	-9.4362	-0.1192	2.158	-5.6413	-14.698	-16.294	-11.936	-10.648	-17.546	-27.331	-30.165	-22.889	-12.414	-7.311	-7.7416	-5.9232	3.4024	15.555	21.148	17.725	12.952	14.785	20.891	21.317	11.749	0.4502	-0.7604	9.2577	19.528	20.226	13.576	8.4674	6.5856	-0.5805	-19.017	-40.656	-49.541	-39.248	-19.795	-5.346	1.3869	8.529	20.602	30.525	28.5	14.868	-0.5621	-10.598	-16.454	-20.127	-17.156	-3.3701	13.17	15.611	-1.6522	-21.276	-19.077	7.6044	34.37	36.705	17.921	3.2911	7.2833	15.527	5.2084	-21.832	-36.764	-17.762	20.724	40.559	21.154	-18.646	-42.81	-37.41	-21.923	-22.547	-41.027	-54.002	-40.193	-2.8827	35.037	53.73	51.025	37.457	22.891	10.833	2.8475	2.7241	12.815	27.274	32.845	19.985	-5.8255	-25.788	-23.797	-2.4205	17.868	17.277	-4.4205	-27.667	-31.958	-14.792	7.5603	16.564	7.6765	-8.5001	-18.637	-19.263	-18.463	-26.405	-43.283	-55.34	-44.453	-5.6032	43.544	73.522	67.802	37.398	8.7429	-2.7818	-3.8758	-7.411	-12.051	-5.4993	13.153	25.008	13.158	-12.082	-21.447	-3.294	18.086	10.538	-23.498	-45.473	-26.276	16.661	38.623	20.505	-10.626	-17.973	-0.3064	11.344	-1.9957	-22.14	-19.619	6.5336	28.408	26.143	10.633	3.4387	5.6303	0.2668	-17.255	-27.442	-12.972	13.607	22.034	2.8083	-19.656	-17.988	3.7814	17.587	8.9709	-6.3747	-7.7983	0.3499	-4.0229	-27.222	-47.457	-41.429	-13.801	9.8198	15.637	15.697	26.407	43.314	46.719	28.564	2.9747	-12.198	-15.438	-16.675	-18.344	-12.04	5.0581	20.578	21.202	11.874	11.251	26.691	41.627	33.455	0.2092	-37.021	-57.392	-59.288	-53.988	-47.149	-33.853	-10.643	15.268	32.61	37.96	36.437	32.246	23.786	9.2263	-7.5317	-19.796	-24.742	-23.63	-16.822	-3.553	12.098	20.071	14.193	1.7957	-1.9996	8.4555
-4.1942	18.858	31.687	27.05	10.096	-8.0396	-17.256	-13.758	-3.2987	0.9225	-11.788	-38.072	-59.812	-58.48	-32.226	1.7456	22.452	22.5	10.942	1.6114	1.0712	6.9481	14.16	20.241	25.846	32.527	40.045	44.06	36.855	13.782	-18.571	-42.899	-44.466	-25.497	-3.7139	5.7338	5.1645	8.2557	20.028	27.813	15.307	-16.743	-48.405	-59.99	-50.637	-35.81	-28.669	-27.15	-19.098	2.847	32.478	53.794	52.514	27.312	-6.1205	-23.336	-9.7853	24.172	49.088	42.73	12.422	-11.758	-8.2429	13.648	25.343	11.425	-14.116	-25.139	-12.445	8.5	16.9	7.8856	-7.2336	-16.804	-19.331	-19.329	-19.111	-18.329	-18.316	-21.327	-24.759	-20.669	-4.7363	15.638	26.02	19.155	2.7821	-8.1903	-6.2309	3.6274	12.219	16.804	21.358	27.876	30.963	23.477	6.9363	-6.5334	-5.2943	8.2132	16.796	3.9366	-29.046	-62.301	-75.329	-65.527	-47.781	-35.777	-26.199	-4.0562	36.735	81.224	104.3	93.439	59.49	25.596	7.4028	4.0537	4.8417	0.5063	-11.907	-30.479	-49.841	-61.157	-55.136	-29.631	4.771	29.306	30.696	12.294	-8.6492	-16.346	-10.232	-3.2391	-5.9869	-13.755	-11.443	7.8284	31.629	38.967	21.99	-6.4998	-28.7	-41.021	-52.427	-64.758	-62.962	-31.482	22.43	69.855	87.273	76.89	56.047	32.753	2.3601	-31.447	-46.234	-24.067	18.564	39.57	17.945	-17.114	-16.598	29.162	74.054	65.957	5.7044	-53.871	-65.786	-34.679	-1.8532	3.7238	-11.866	-28.328	-38.086	-45.663	-51.638	-51.015	-45.348	-42.487	-39.245	-16.334	36.564	95.079	115.67	83.321	32.818	10.873	22.015	27.094	-1.8524	-41.148	-44.159	-3.7724	33.288	21.816	-25.975	-55.235	-35.171	6.5137	22.318	4.0145	-13.004	-0.8917	23.899	24.715	-5.5854	-35.219	-33.82	-7.662	13.563	15.66	11.966	17.786	27.565	26.096	13.618	5.7442	8.1199	4.7746	-19.072	-49.911	-55.601	-24.829	13.913	21.917	-5.3363	-33.623	-31.148	-4.6045	12.987	4.6575	-11.952	-10.592	9.3017	23.889	17.3	1.4488	-1.2114	12.798	24.998	20.46	6.8276	2.6465	12.268	20.878	14.773	-1.2068	-11.371	-9.7428	-5.3879	-7.1301	-10.675	-6.3386	4.5289	9.2039	1.4765	-6.993	0.0801	20.63	31.835	14.428	-24.105	-55.558	-59.753	-42.754	-25.01	-16.075	-6.8045	13.548	38.632	48.883	33.913	6.6898	-7.9811	0.9691	18.758	19.521	-6.6164	-41.423	-53.968	-29.271	16.88	50.933	50.215	20.874	-10.09	-19.213
22.247	36.689	50.824	53.888	32.646	-11.668	-55.372	-68.702	-44.603	-9.4152	-0.0924	-28.319	-68.258	-81.308	-52.497	-1.7754	38.367	52.281	47.654	38.422	28.748	15.846	2.8299	1.1441	17.979	44.892	62.873	59.111	37.46	12.816	-2.9899	-9.6224	-15.126	-26.339	-41.715	-52.385	-50.942	-40.161	-31.525	-32.434	-35.887	-27.957	-7.9847	4.1782	-10.654	-42.421	-54.077	-20.59	38.08	73.54	61.323	27.859	17.593	39.147	57.197	40.006	1.7867	-14.195	10.675	48.82	62.313	46.543	25.925	13.71	-4.4608	-40.811	-75.189	-72.692	-29.737	14.356	19.932	-9.3831	-37.583	-44.894	-48.181	-67.78	-89.763	-78.971	-27.778	25.577	37.482	9.7548	-12.298	8.0271	59.211	97.534	93.847	56.681	14.749	-10.702	-13.792	3.2228	32.445	57.032	57.223	27.528	-14.322	-40.772	-37.687	-13.337	12.837	25.663	19.481	-4.103	-37.213	-66.399	-79.119	-72.685	-54.63	-32.986	-9.479	14.904	31.352	27.713	4.1242	-20.913	-26.013	-8.4546	13.666	21.647	14.936	7.7557	10.925	22.254	34.211	44.453	54.29	60.115	53.416	31.564	4.1739	-15.815	-26.11	-35.329	-48.071	-54.484	-40.238	-6.755	23.974	29.224	9.0173	-14.341	-21.188	-15.148	-15.358	-30.288	-45.63	-41.213	-15.591	12.402	25.946	26.579	24.11	16.985	-5.6913	-40.253	-57.921	-31.025	30.226	78.685	75.984	33.071	-2.9701	-1.2493	23.116	34.499	22.115	8.7521	16.604	37.454	43.626	21.237	-16.915	-48.781	-62.851	-59.514	-44.888	-31.948	-38.807	-69.57	-95.708	-73.72	4.944	89.243	111.79	60.732	-5.0514	-21.576	10.056	34.151	16.052	-15.297	-11.071	28.59	53.648	31.182	-11.343	-24.704	-4.3282	6.7004	-19.078	-52.593	-47.099	-3.5224	28.167	14.433	-18.295	-20.699	13.114	40.218	29.86	5.6212	10.824	45.817	64.632	36.88	-9.2077	-22.276	3.9896	20.517	-14.702	-81.139	-117.41	-91.884	-35.209	0.3542	-0.2545	-7.965	5.639	32.574	42.518	22.489	-8.2645	-21.83	-11.374	6.4022	13.633	10.266	10.705	25.438	48.381	61.98	53.974	29.035	3.7103	-10.112	-15.406	-22.392	-32.414	-33.95	-17.262	10.156	28.018	23.82	4.7799	-12.738	-21.164	-23.958	-22.959	-13.335	3.8533	11.142	-11.462	-58.88	-95.31	-85.06	-29.181	34.117	67.087	66.159	56.086	56.246	60.506	50.604	21.468	-12.923	-35.938	-43.351	-40.748	-32.348	-18.329	-1.5347	9.8908	9.9882	2.4835	-2.6837	0.416	9.9406
12.011	54.643	61.662	32.969	-4.3815	-21.044	-7.3231	21.401	36.277	16.276	-34.076	-85.339	-105.2	-84.323	-41.453	-3.3606	18.288	29.507	38.328	43.394	39.337	27.638	17.004	15.1	24.899	47.668	81.204	111.03	111.07	65.252	-9.1168	-68.645	-83.074	-64.967	-52.813	-64.593	-77.219	-57.908	-9.302	28.108	20.4	-22.161	-58.704	-63.739	-49.805	-43.905	-51.758	-53.349	-29.684	15.512	61.765	91.026	96.215	78.167	45.271	16.371	12.317	35.225	59.703	54.869	18.033	-20.153	-28.842	-10.337	6.8042	5.1727	-2.2729	4.6431	20.745	19.923	-7.3018	-34.669	-30.079	0.6009	14.393	-18.778	-77.062	-108.95	-91.592	-54.01	-37.481	-43.993	-37.365	6.4219	65.29	96.23	85.887	62.132	54.718	58.203	43.925	1.9909	-42.856	-59.833	-45.154	-18.204	7.5288	35.183	64.469	75.502	46.483	-15.007	-71.564	-92.78	-85.545	-80.09	-89.551	-93.305	-62.697	4.5029	81.029	136.5	159.21	153.83	128.56	90.489	47.698	6.5712	-33.184	-74.018	-109.34	-123.83	-110.11	-80.228	-52.76	-30.5	-1.0995	37.319	62.475	51.519	14.165	-12.878	-9.6723	1.5745	-12.029	-43.83	-48.577	-0.4975	65.554	89.154	56.321	15.674	14.238	34.388	16.323	-58.964	-132.65	-128.47	-39.347	64.256	110.7	93.648	55.949	26.956	-0.4609	-33.935	-51.733	-29.541	13.991	25.825	-17.249	-69.363	-59.982	23.168	111.21	122.09	44.046	-56.53	-104.81	-83.945	-33.717	0.6261	6.3303	-2.3015	-8.9794	-7.9404	-1.8433	0.8464	-10.908	-37.563	-55.566	-29.537	48.216	132.6	156.16	95.562	2.187	-45.805	-23.575	17.993	15.157	-33.332	-67.817	-43.626	12.204	33.477	-4.0472	-54.506	-61.437	-28.535	-11.101	-39.843	-76.828	-62.856	3.3175	57.388	46.739	-4.1537	-24.038	16.149	67.542	65.456	10.873	-29.692	-3.2816	69.714	122.93	116.93	69.198	18.118	-19.972	-49.106	-67.036	-63.094	-42.282	-30.639	-43.789	-60.998	-47.741	-2.8717	34.14	31.038	4.2612	-3.927	14.58	17.819	-31.147	-106.31	-136.13	-81.688	16.978	82.259	78.806	40.255	19.739	30.134	41.916	29.626	3.6702	-6.9058	8.8647	34.053	46.252	39.444	22.287	4.0454	-10.189	-14.099	-0.2886	28.892	54.393	51.208	9.6129	-54.377	-110.47	-136.47	-130.74	-105.48	-70.618	-26.236	29.375	86.66	124.43	126.2	96.613	57.77	27.147	2.0093	-29.973	-66.076	-82.349	-58.517	-6.9437	31.427	25.268	-14.741	-45.575	-34.125
29.549	-6.9837	-51.802	-85.988	-90.421	-63.066	-21.41	12.133	25.018	16.986	-4.8335	-28.595	-39.992	-30.719	-7.7587	10.629	12.901	6.3088	6.7845	18.274	28.408	26.446	18.77	19.821	30.748	36.523	27.001	12.317	8.789	13.401	4.4591	-27.811	-60.819	-60.967	-24.192	15.735	24.246	3.7602	-13.745	-7.627	9.7936	15.255	6.6439	1.7971	9.2529	14.55	1.7389	-21.105	-29.775	-15.8	1.3113	-1.0547	-19.478	-29.549	-17.467	3.847	13.507	9.0074	5.6633	13.383	24.301	26.228	20.186	17.241	21.463	24.795	20.087	11.484	6.5265	2.7636	-9.6903	-32.093	-50.989	-52.348	-37.607	-20.481	-10.197	-4.3728	1.2414	3.6984	-0.9655	-7.0197	-3.0263	12.4	25.994	25.672	16.369	13.075	19.202	20.245	3.39	-21.93	-30.76	-10.269	24.933	47.499	43.646	22.156	1.2459	-7.836	-5.5782	-0.2188	-2.5601	-19.301	-44.67	-60.027	-49.319	-18.101	7.9477	8.8052	-7.7467	-15.42	-0.5754	22.409	29.802	16.582	-0.8697	-7.2846	-4.2482	-0.6152	3.8819	15.864	31.525	33.836	12.112	-21.5	-42.359	-38.196	-17.031	8.4805	34.377	57.71	64.682	40.729	-5.2392	-38.491	-30.842	7.4405	37.145	32.198	3.8709	-20.327	-32.337	-46.846	-71.542	-88.688	-75.247	-34.431	4.8483	20.667	19.952	22.357	30.682	28.878	8.9436	-12.147	-10.305	15.831	42.19	47.083	34.245	24.175	27.854	36.059	33.947	19.473	4.2368	-0.1564	7.0663	16.3	14.814	-4.684	-36.54	-61.667	-61.025	-36.115	-13.711	-21.821	-57.538	-84.613	-69.754	-19.953	23.187	28.264	7.0453	-2.6663	16.881	43.829	46.047	22.023	2.8836	13.719	42.151	52.52	28.359	-7.8259	-20.527	-1.5437	22.67	23.942	5.5055	-3.9852	12.188	35.396	31.56	-7.5679	-50.456	-57.717	-24.999	12.387	19.014	-2.5069	-18.718	-7.8095	14.665	17.48	-5.7374	-29.009	-28.867	-15.954	-21.057	-52.313	-79.419	-67.941	-22.263	17.462	21.999	5.8232	5.8637	34.166	64.106	65.42	41.373	21.398	22.158	29.653	24.03	10.479	12.236	34.416	48.932	25.031	-30.296	-73.782	-70.858	-32.217	0.2025	-0.0165	-18.642	-22.887	-0.7124	28.543	40.039	31.369	20.244	18.407	15.514	-7.3445	-50.603	-88.032	-89.431	-52.104	-7.4208	7.4039	-14.112	-40.483	-34	9.8806	57.028	69.832	45.616	16.659	13.014	31.002	42.213	29.54	6.0436	-4.1778	3.2295	9.2163	-2.4073	-23.243	-29.746	-10.405	22.791	49.116	58.154	51.066
11.73	12.873	16.187	15.258	6.4666	-4.4706	-6.2619	5.114	18.438	15.729	-9.0084	-40.559	-54.679	-40.862	-12.26	7.9162	9.1446	1.395	0.7882	10.537	18.911	15.19	3.34	-3.1564	1.9266	10.653	12.065	5.883	0.3682	-1.9052	-9.1019	-26.851	-44.452	-42.657	-17.346	11.066	18.484	5.5382	-2.4302	13.364	39.986	46.061	19.185	-17.588	-30.628	-12.587	11.703	14.993	-3.4489	-21.375	-20.702	-4.9764	9.0231	10.54	2.8897	-3.4227	-0.8297	10.655	24.013	29.462	22.129	8.1006	0.1193	3.9267	10.648	7.1035	-6.7958	-16.796	-13.198	-5.404	-10.317	-27.741	-36.851	-22.432	1.7567	5.6405	-20.796	-52.753	-57.692	-31.661	-0.5764	12.91	13.737	21.316	40.299	54.815	51.026	35.093	23.224	20.299	17.144	7.5845	-1.2519	0.1438	8.8758	13.129	8.3442	2.0512	0.8309	-0.4464	-10.7	-27.915	-40.058	-40.954	-37.867	-39.298	-41.008	-31.688	-10.856	7.7136	13.797	14.805	24.338	39.606	40.664	16.435	-15.854	-26.302	-6.7731	18.303	19.253	-5.745	-30.28	-29.919	-6.168	20.253	32.933	31.414	23.664	15.524	9.6685	8.5577	12.338	15.513	11.557	2.2271	-2.1673	4.895	16.074	16.809	1.8018	-19.29	-34.126	-41.657	-49.672	-60.185	-63.362	-49.078	-21.251	4.1137	15.129	14.346	11.395	9.3814	3.5916	-6.8166	-11.937	-0.9125	22.795	41.517	41.928	31.093	29.477	46.832	68.254	67.8	36.047	-8.3132	-35.476	-31.791	-9.3544	9.0676	11.016	0.291	-13.184	-24.588	-35.607	-48.935	-63.699	-74.093	-70.236	-43.399	3.3797	48.561	62.932	35.625	-9.9531	-33.15	-14.575	24.221	43.941	29.383	2.5685	-6.8332	3.3023	9.2742	-4.7366	-25.721	-29.799	-13.494	3.6223	7.0811	6.7598	20.335	43.969	52.199	30.237	-3.141	-14.161	6.864	33.99	35.563	8.6992	-21.473	-32.099	-23.213	-8.2934	5.1465	17.302	23.395	11.747	-20.032	-53.763	-64.924	-48.874	-26.308	-19.157	-25.474	-23.999	-2.4666	25.444	34.999	18.617	-6.1184	-16.483	-7.7621	6.2252	12.18	11.384	13.911	23.506	32.841	33.422	25.978	18.33	14.728	11.039	1.7171	-11.024	-18.091	-13.728	-2.4495	5.8022	6.1196	2.0515	-1.0516	-2.8649	-5.9437	-8.672	-4.8912	7.3016	19.068	17.358	-1.1179	-25.081	-39.758	-41.185	-36.899	-33.283	-26.573	-9.3433	16.209	36.099	37.538	21.981	3.0668	-7.4285	-9.1553	-9.0484	-11.018	-12.235	-8.3359	0.7719	11.098	18.531	21.178	19.228	14.801
23.654	-3.6068	-32.822	-51.639	-50.562	-33.128	-12.863	0.2341	5.9553	6.2786	-1.8355	-20.099	-38.247	-38.369	-14.026	18.999	36.261	28.631	9.5505	-0.9508	4.5839	18.136	26.751	21.774	1.7024	-26.265	-46.539	-44.791	-23.638	-5.1942	-9.7383	-30.543	-37.251	-9.7348	35.617	61.049	48.924	20.639	10.244	25.001	40.019	31.036	3.7073	-14.557	-6.9738	15.44	28.4	19.58	-3.1474	-23.714	-33.055	-33.796	-34.51	-40.188	-45.714	-38.797	-13.371	18.612	34.033	22.537	0.9891	-3.3606	14.997	32.533	26.669	5.9303	-1.0691	14.32	26	7.4341	-28.819	-42.539	-18.287	10.069	-0.2242	-44.354	-71.941	-48.25	2.808	29.155	14.578	-6.1758	2.3496	29.998	39.117	19.005	0.9779	14.386	44.834	51.92	22.715	-10.077	-8.3086	25.814	54.504	48.517	14.073	-23.092	-46.283	-53.297	-44.531	-21.303	3.7498	8.9447	-14.038	-45.574	-56.015	-38.127	-13.674	-5.6042	-11.629	-11.687	3.4138	20.419	21.481	5.5066	-12.781	-19.64	-11.863	6.9439	30.337	47.389	45.764	24.323	-0.1063	-6.6437	7.2493	23.004	23.458	12.931	9.328	19.329	29.43	23.35	1.7343	-20.031	-29.153	-24.278	-9.8613	8.6976	21.237	13.167	-20.162	-60.427	-77.157	-56.621	-16.019	14.834	22.234	14.376	3.0648	-9.8217	-25.103	-35.555	-32.145	-17.83	-4.7741	3.6464	17.902	42.989	62.617	55.6	26.939	7.9519	17.659	34.884	23.884	-14.7	-36.543	-6.9506	50.374	75.019	39.575	-18.803	-44.404	-27.724	-8.7201	-20.13	-47.834	-56.529	-39.717	-24.779	-30.391	-39.289	-24.714	8.2391	25.982	11.113	-12.855	-10.947	18.877	44.704	42.15	22.38	12.494	18.853	22.898	10.921	-6.0574	-8.4985	4.3414	13.946	7.5419	-6.5992	-12.302	-6.4035	0.4182	0.336	-2.3706	-0.0656	6.7495	10.874	7.6858	-1.6345	-13.767	-24.311	-25.732	-11.989	10.346	21.228	5.991	-24.846	-42.484	-30.765	-4.8107	7.6156	0.2298	-5.6972	8.3202	30.875	33.324	6.8348	-24.177	-30.09	-10.001	10.66	13.328	6.5385	9.4952	24.096	32.971	23.704	5.1275	-5.0201	-2.4201	1.248	-3.7993	-13.037	-15.886	-10.335	-3.2797	1.3569	7.7747	19.588	31.223	32.609	20.595	1.6363	-16.082	-28.686	-34.514	-32.02	-24.247	-21.399	-31.159	-45.422	-44.117	-18.001	16.32	32.108	23.572	12.964	21.401	38.905	34.238	-4.0232	-46.252	-50.354	-8.9452	40.698	55.978	31.906	0.6161	-6.3817	12.649	36.747	47.733	42.073
13.276	11.334	5.397	-3.5788	-13.76	-21.462	-22.467	-16.168	-8.2668	-7.2773	-16.344	-28.418	-31.007	-17.106	8.1312	31.509	42.231	38.563	26.08	11.964	1.6552	-1.787	1.0266	4.4185	0.9534	-10.359	-19.999	-16.303	-0.0692	12.178	4.1223	-20.68	-39.333	-33.14	-8.7524	8.51	3.0829	-13.337	-16.021	3.4774	27.57	33.518	19.499	5.1914	7.4969	21.049	25.75	10.983	-11.943	-22.102	-10.957	9.4264	18.679	7.0709	-16.61	-33.614	-31.292	-12.785	7.4012	17.501	18.74	21.225	29.78	36.12	27.857	4.8689	-17.101	-22.03	-11.292	-2.2367	-8.61	-25.611	-36.794	-33.661	-24.359	-22.373	-30.25	-37.509	-33.296	-17.714	0.0309	12.055	18.371	24.289	33.56	44.363	50.87	48.529	38.806	28.669	23.893	22.571	17.38	5.8181	-4.2962	-3.7416	3.7884	1.9005	-19.325	-47.03	-55.538	-35.158	-5.8685	3.496	-11.908	-27.568	-19.282	7.4936	23.944	11.637	-17.08	-34.782	-29.452	-13.704	-6.0733	-10.579	-17.186	-16.453	-7.4258	6.9648	24.619	41.233	48	39.239	22.343	14.174	23.666	40.235	43.521	24.931	-3.312	-21.485	-22.176	-14.732	-11.78	-15.167	-16.717	-10.487	-0.8817	2.3477	-4.5345	-14.914	-19.328	-16.133	-13.036	-17.345	-25.995	-27.561	-15.1	4.6432	16.938	13.593	-0.3562	-14.397	-23.09	-25.771	-18.918	3.3306	37.181	63.045	60.264	30.366	-0.2646	-6.5095	8.6613	19.146	7.7908	-12.748	-15.498	8.2493	38.517	49.097	34.328	10.255	-6.1445	-12.621	-17.983	-30.035	-49.864	-72.243	-85.789	-76.075	-37.835	12.839	45.414	41.745	15.11	-3.5096	1.1336	14.806	16.056	5.0974	1.5603	14.992	28.865	21.082	-5.399	-23.009	-12.069	15.562	31.165	22.709	5.6907	0.849	9.5166	16.078	9.8994	-2.9448	-9.8832	-7.0724	-0.9581	1.2386	-2.3103	-9.6621	-17.319	-19.8	-12.08	3.5903	15.761	13.464	-1.7997	-17.163	-22.326	-18.963	-14.56	-11.29	-6.4308	-2.1275	-6.687	-21.736	-33.228	-23.504	6.5526	33.943	36.873	18.791	3.8833	9.1444	26.562	35.369	27.114	12.92	7.1319	10.227	10.993	1.7358	-13.565	-25.359	-28.025	-21.824	-9.3526	6.0586	19.483	25.826	23.478	14.855	2.8066	-11.125	-23.498	-27.369	-18.878	-5.8119	-4.2607	-21.953	-46.106	-52.936	-31.644	3.4262	27.212	29.265	21.666	21.822	31.347	35.23	20.644	-7.1795	-29.161	-30.429	-12.633	9.9378	23.404	23.331	14.3	4.1306	-1.2823	-0.2045	5.1945	10.821
26.23	-1.1977	-21.924	-30.934	-30.632	-21.147	-0.3966	23.438	28.791	1.0538	-44.668	-71.759	-58.771	-21.863	6.4812	16.455	27.127	52.304	74.076	63.429	22.667	-9.3931	-1.9911	28.363	36.405	3.5017	-39.63	-51.519	-30.469	-13.676	-28.428	-58.634	-66.972	-41.091	-5.4772	11.299	8.5643	6.5309	15.601	24.224	17.685	-0.5686	-12.374	-5.6027	14.368	32.457	37.48	27.713	9.3362	-6.6753	-10.448	-2.5369	3.3002	-6.6017	-26.863	-32.944	-6.4499	40.803	74.808	73.713	48.981	28.165	21.211	12.562	-12.334	-42.207	-50.671	-29.756	-3.072	-0.6255	-25.682	-53.738	-63.222	-59.093	-61.649	-77.23	-88.353	-74.388	-35.996	5.8407	32.715	45.283	56.34	72.826	89.203	97.014	95.622	91.008	86.506	78.281	60.395	32.408	1.1973	-23.686	-36.163	-37.085	-33.591	-34.47	-43.812	-58.09	-70.24	-76.882	-80.061	-81.068	-75.118	-56.202	-27.69	-3.5943	5.2156	5.0196	14.187	41.174	70.556	75.999	48.307	7.6491	-14.184	-2.5093	29.918	58.037	65.82	53.797	32.286	12.529	2.3256	3.5094	10.157	11.927	3.0815	-11.627	-21.991	-23.011	-18.576	-15.103	-15.141	-18.501	-25.361	-33.548	-35.078	-23.081	-5.0155	-2.1746	-27.526	-64.788	-78.456	-49.945	0.6834	35.266	37.76	26.691	26.899	38.038	38.543	16.116	-16.425	-37.193	-37.464	-21.73	6.3342	45.265	83.338	98.596	81.009	48.169	27.069	21.181	8.4168	-23.038	-49.471	-37.195	9.5575	43.765	27.533	-22.008	-53.087	-42.508	-22.02	-35.035	-80.175	-112.88	-99.563	-53.627	-12.321	8.316	21.595	39.625	53.122	48.182	30.554	20.171	25.274	34.457	35.571	30.48	24.553	11.909	-15.471	-46.909	-57.018	-36.934	-9.9693	-3.8717	-13.184	-5.346	32.767	70.284	67.515	27.954	-2.7241	7.5196	38.203	44.769	15.906	-15.441	-18.5	-3.2617	-0.631	-15.994	-23.127	-6.1782	11.453	-5.2102	-54.256	-93.825	-90.48	-56.701	-30.783	-28.494	-29.533	-11.534	18.016	33.523	26.591	15.685	19.794	34.462	41.536	35.913	31.683	41.238	57.428	61.733	45.323	15.827	-14.298	-38.311	-52.553	-51.252	-32.031	-5.4336	8.9867	1.1229	-17.362	-23.71	-7.9422	16.391	26.791	15.763	-1.7043	-4.6318	11.418	29.451	28.533	5.0949	-24.259	-40.759	-41.862	-39.357	-40.441	-36.07	-12.735	25.787	55.059	52.64	21.899	-11.199	-24.852	-20.615	-14.837	-16.523	-19.425	-14.14	-0.4891	15.242	29.824	43.401	51.986	47.124
