47.871	22.856	-4.774	-5.9009	16.087	31.766	21.128	-3.3597	-11.93	8.2043	39.265	53.417	41.145	15.741	-6.0424	-19.972	-29.512	-32.884	-23.869	-5.598	5.0953	-5.6828	-29.773	-41.894	-26.902	2.0791	17.551	7.9141	-11.963	-21.436	-18.68	-18.154	-26.163	-28.728	-9.5666	24.69	46.55	37.613	10.652	-3.9356	8.1596	30.987	39.097	26.77	11.405	9.957	18.825	20.129	4.1039	-19.758	-33.658	-29.492	-14.288	-0.7054	4.6336	4.1381	4.0143	7.4458	11.369	8.723	-4.8707	-25.005	-39.819	-39.734	-26.574	-11.566	-3.7101	-1.9451	-0.1779	2.3317	-0.0596	-9.1587	-15.939	-8.4505	13.359	34.636	39.807	28.233	13.667	9.2341	15.505	23.14	23.683	15.595	2.3095	-11.318	-20.199	-20.67	-14.058	-7.1464	-5.8802	-8.4797	-7.5949	-0.2823	7.0752	6.6227	0.1321	-2.1513	4.9219	12.702	7.6487	-11.651	-30.289	-31.715	-14.646	6.5625	16.822	12.839	1.689	-8.5635	-14.206	-14.746	-11.456	-8.0257	-8.8446	-13.465	-14.412	-4.4791	13.053	24.935	21.719	9.8082	6.1606	19.581	39.436	45.427	28.479	0.2263	-18.569	-17.631	-4.4949	6.133	7.918	6.9851	11.77	20.761	21.89	4.9781	-25.271	-50.179	-53.172	-35.914	-17.142	-13.616	-22.631	-25.76	-10.899	11.938	20.188	4.1294	-20.71	-29.05	-12.232	14.111	28.63	26.519	20.375	21.459	25.816	21.417	5.5728	-9.8192	-11.221	1.6938	16.494	21.673	17.053	10.737	8.8348	10.162	9.5672	3.7463	-6.4784	-17.356	-24.151	-23.177	-14.218	-1.678	7.6686	8.9353	1.5074	-11.763	-25.904	-34.123	-29.736	-11.768	10.634	22.749	16.869	0.5083	-10.345	-7.2153	3.0435	7.2235	0.5528	-9.7669	-14.415	-11.23	-3.4166	7.1124	19.442	27.686	22.175	1.4709	-19.679	-21.23	0.7646	27.38	35.257	20.47	0.5944	-6.0611	1.7794	12.853	19.617	23.154	23.421	13.856	-8.4253	-31.772	-38.463	-25.852	-12.086	-15.222	-30.555	-36.43	-22.663	-4.4575	-2.1528	-12.708	-11.87	13.399	43.969	48.418	20.843	-10.611	-15.781	4.1674	21.767	17.468	-0.5623	-12.354	-12.502	-12.254	-18.663	-22.525	-11.717	10.003	25.627	25.361	17.074	13.562	15.251	11.621	-2.3548	-18.455	-25.875	-23.912	-19.031	-12.707	0.2694	19.893	34.372	31.943	17.259	8.6757	16.344	27.695	20.192	-12.14	-49.501	-65.085	-50.16	-18.987	7.4831	18.405	15.534	6.3027	-1.4151	-1.8095	4.3858	6.8598	-6.5854	-34.051	-53.924	-42.657	-1.388	39.458
73.363	34.718	-0.0583	-7.0869	-1.9582	-6.718	-17.893	-16.329	2.39	22.452	31.324	34.257	39.096	37.845	16.843	-17.076	-35.154	-18.698	15.313	30.475	10.954	-23.433	-42.57	-36.857	-17.752	3.1642	22.732	34.704	24.533	-13.289	-57.779	-74.257	-49.129	-5.7082	19.707	14.155	-3.9531	-9.2156	6.2001	32.191	55.063	65.432	57.569	32.088	1.5266	-15.477	-12.82	-6.2784	-16.488	-42.375	-58.91	-45.24	-9.9828	17.523	18.854	2.5609	-11.284	-13.915	-9.8256	-2.6625	9.3048	22.055	20.869	-3.8553	-38.592	-54.489	-37.136	-3.1049	18.33	17.007	9.5711	16.286	37.369	55.93	59.21	50.121	38.782	29.861	21.739	13.41	6.2354	-0.4129	-9.8965	-23.023	-35.894	-45.648	-54.838	-65.305	-69.378	-54.455	-20.16	13.725	23.655	7.6963	-10.595	-7.0755	16.791	36.52	32.367	9.9597	-8.0048	-6.4274	9.5954	24.295	27.163	17.509	-1.4375	-25.967	-48.4	-55.742	-38.189	-0.8615	35.496	49.273	35.897	11.767	-0.3155	8.8618	28.044	37.929	30.293	14.461	4.9214	4.4025	2.0302	-11.18	-28.371	-32.512	-16.167	8.3329	21.471	17.361	7.9674	6.3946	10.538	6.9767	-11.04	-34.444	-48.232	-46.639	-35.822	-24.413	-16.237	-12.167	-13.617	-20.356	-27.351	-28.395	-22.814	-14.604	-4.1488	14.05	41.008	64.049	65.823	44.969	21.805	17.552	30.441	39.588	32.95	22.639	25.777	35.914	26.207	-14.687	-59.56	-67.049	-28.851	17.338	27.368	-2.8782	-37.997	-46.762	-34.272	-26.474	-32.426	-34.514	-16.338	11.731	23.984	12.133	-3.8877	-0.7068	20.363	36.818	33.59	19.768	13.97	19.091	18.582	-2.19	-36.351	-60.752	-59.25	-38.035	-17.759	-12.219	-15.597	-10.201	13.451	44.088	58.057	42.123	8.3316	-15.814	-13.597	5.7236	19.655	18.415	13.602	20.218	36.057	45.247	40.21	31.06	28.648	25.176	2.2428	-41.035	-78.313	-82.766	-59.499	-40.94	-47.815	-63.816	-56.714	-19.617	20.213	35.633	31.762	34.311	50.892	58.194	33.721	-8.9438	-29.037	-3.9521	43.176	66.734	45.292	-0.6355	-34.739	-40.626	-29.329	-19.046	-16.171	-16.1	-14.906	-14.344	-16.802	-20.07	-19.284	-13.21	-7.4323	-10.164	-22.703	-32.916	-21.664	18.125	67.316	91.961	76.203	42.66	31.739	56.545	84.384	70.848	10.601	-54.512	-80.379	-65.234	-42.598	-36.832	-39.938	-34.582	-24.431	-26.493	-38.559	-34.249	-0.0049	35.925	29.933	-20.864	-65.278	-51.573	13.207	70.164
83.267	57.229	28.055	27.981	43.251	37.918	3.4225	-30.573	-33.259	-6.1193	26.147	46.243	53.684	49.646	29.91	-1.039	-21.932	-14.935	8.7635	17.026	-5.5914	-38.437	-50.664	-38.922	-26.957	-29.641	-32.941	-17.998	5.9827	9.1861	-18.418	-49.405	-50.878	-25.389	-6.5601	-15.065	-32.818	-27.874	4.4786	37.562	48.033	42.135	42.352	57.072	73.171	75.355	62.092	40.298	13.873	-15.004	-38.465	-46.95	-41.506	-33.974	-31.257	-26.21	-10.87	6.1635	6.5816	-11.777	-26.662	-17.462	6.3705	15.258	-0.8774	-15.427	2.3981	43.638	62.343	27.089	-39.205	-80.129	-64.045	-13.298	25.039	28.284	12.209	2.993	7.3581	13.506	12.405	8.2392	8.0948	9.3649	2.7203	-14.406	-31.706	-34.578	-17.786	9.181	29.043	29.862	14.572	-0.5755	1.0799	21.865	46.676	55.799	41.962	14.876	-10.117	-25.626	-33.875	-38.269	-38.211	-33.572	-30.324	-36.627	-52.005	-63.245	-54.423	-22.353	18.114	44.687	44.648	23.706	0.3206	-8.4986	1.8797	23.541	44.356	56.074	56.023	44.704	25.53	7.1275	1.2204	12.531	29.922	32.45	9.2809	-26.729	-49.46	-45.487	-27.112	-17.141	-23.07	-31.105	-26.007	-10.995	-2.8011	-9.11	-17.9	-12.393	7.4829	24.027	21.925	4.7316	-11.018	-14.858	-11.518	-11.821	-18.846	-25.251	-22.145	-8.0327	10.156	22.408	22.232	11.111	-1.7387	-5.8175	1.895	14.808	24.888	31.958	41.48	52.488	52.748	31.825	-1.5017	-21.668	-11.521	16.938	32.746	18.392	-12.286	-31.737	-30.405	-24.1	-29.304	-39.1	-31.573	-0.7366	29.992	31.422	2.5078	-26.842	-29.214	-10.916	-4.3962	-30.415	-73.27	-96.595	-81.068	-42.392	-12.035	-4.0664	-3.5281	14.149	55.282	99.539	117.1	93.969	43.694	-2.7099	-19.36	-3.0887	27.043	47.071	47.152	35.749	26.698	23.85	19.449	6.1395	-12.943	-27.876	-33.633	-34.645	-37.538	-42.676	-45.257	-42.701	-37.306	-31.732	-25.964	-20.842	-20.724	-27.208	-30.818	-16.125	19.245	53.634	57.546	24.977	-15.14	-24.773	4.6954	42.897	51.095	20.415	-21.989	-42.215	-30.905	-5.7204	11.639	15.685	15.42	18.27	20.598	14.316	-0.4103	-12.463	-11.024	1.6633	11.459	7.9824	-2.4727	-3.5528	10.421	24.863	21.96	6.4426	5.6842	37.081	79.159	86.153	36.515	-39.3	-87.291	-84.242	-55.556	-38.642	-40.16	-38.992	-24.209	-12.367	-20.824	-37.726	-35.075	-9.5269	7.6438	-9.0807	-40.369	-40.031	7.8591	65.382
56.179	23.713	9.6357	32.772	57.376	38.082	-21.624	-70.236	-65.689	-19.363	21.251	23.758	-3.485	-30.253	-36.008	-21.081	1.9492	19.006	21.138	10.068	-1.6695	-2.5183	4.3197	4.9668	-4.0589	-6.1647	15.033	48.645	61.757	36.595	-6.4439	-32.086	-31.597	-28.477	-41.833	-58.378	-51.832	-22.019	2.1758	1.1069	-9.8145	-3.5675	19.059	30.95	19.613	7.938	21.843	48.742	48.411	6.8469	-39.165	-43.73	-7.6316	24.865	23.369	6.2698	8.6088	29.878	34.385	2.7759	-37.38	-44.625	-15.598	13.477	15.364	3.4052	5.8122	22.093	23.006	-7.4396	-47.222	-62.345	-47.307	-26.81	-20.909	-23.162	-17.661	-4.9808	1.2137	-1.143	4.3513	30.005	63.885	80.608	68.632	39.27	10.673	-7.8979	-14.648	-9.5456	0.7674	-1.0374	-27.399	-62.962	-69.832	-27.538	36.128	67.049	41.467	-7.9177	-29.151	-8.2295	20.835	21.314	-3.8082	-21.901	-14.839	0.1576	-4.5812	-31.875	-56.965	-55.948	-28.949	4.8438	27.762	35.648	34.473	31.393	28.885	23.545	10.111	-10.247	-25.774	-23.359	-4.6419	11.96	11.531	2.7891	9.136	36.481	58.348	42.9	-6.8634	-50.61	-53.269	-22.739	3.2175	3.5267	-5.0987	3.0134	24.558	31.199	9.0788	-20.152	-25.716	-7.0659	5.4027	-10.851	-41.948	-54.291	-33.679	1.1671	22.685	22.476	11.576	1.0232	-8.1391	-16.771	-19.83	-12.762	-1.2801	2.5839	-5.0353	-13.923	-10.171	10.456	40.584	68	80.286	67.125	27.978	-18.677	-41.383	-21.55	24.807	57.924	51.969	19.29	-7.083	-12.254	-13.061	-31.021	-60.12	-71.415	-49.548	-15.098	-3.4539	-24.73	-52.821	-56.078	-32.264	-7.2745	-2.2982	-10.627	-10.135	7.4423	27.66	33.904	29.209	31.29	47.667	62.947	55.104	21.811	-14.587	-29.529	-20.285	-4.9714	0.0938	-2.7446	0.4801	15.765	33.643	41.182	36.519	27.982	21.31	13.268	-0.7227	-17.387	-28.897	-33.835	-38.907	-47.416	-51.102	-39.825	-18.652	-7.7556	-20.02	-42.106	-45.237	-17.13	21.623	37.636	19.668	-10.596	-22.233	-4.8174	26.835	51.73	60.088	53.684	37.725	17.654	-0.1314	-11.423	-18.395	-25.235	-28.087	-15.602	14.798	44.945	49.319	22.991	-10.607	-25.265	-20.505	-16.492	-22.912	-25.739	-11.555	5.8391	-0.4152	-28.719	-39.033	1.3083	68.493	97.429	52.558	-28.63	-74.724	-57.29	-14.391	2.8095	-10.665	-20.052	-5.2446	13.649	9.9623	-9.3722	-15.126	-0.4302	7.6712	-11.354	-36.326	-27.678	18.424	59.156
65.072	38.318	13.089	7.9086	7.7895	-7.0564	-30.3	-37.217	-16.453	17.791	44.588	55.889	53.528	37.976	11.741	-10.335	-9.0784	14.874	34.545	24.318	-9.308	-34.761	-33.301	-18.939	-15.259	-22.652	-21.695	-6.5603	1.1315	-19.238	-54.378	-67.037	-39.537	4.227	26.267	16.283	-2.6384	-5.5739	8.8069	26.207	38.285	46.605	50.58	44.333	28.405	14.607	11.438	9.7462	-7.3026	-39.789	-65.486	-63.223	-35.988	-4.8174	15.685	26.492	29.736	17.942	-12.966	-46.12	-53.31	-26.927	6.3047	12.447	-11.095	-32.66	-23.832	7.275	26.153	12.447	-16.334	-23.228	9.8782	64.406	102.79	101.51	68.763	33.454	17.732	18.444	14.908	-4.8064	-27.863	-31.482	-13.952	-3.3021	-27.166	-76.018	-106.76	-88.556	-38.686	-3.5744	-5.7838	-20.996	-12.591	20.663	44.05	32.625	3.4779	-6.0689	15.327	41.397	42.795	20.642	-1.9481	-13.418	-25.169	-48.13	-70.116	-66.458	-30.066	17.993	49.301	53.32	39.878	23.75	13.797	13.92	24.489	38.722	43.995	33.85	17.11	8.6025	10.267	8.2852	-6.8606	-22.97	-17.446	13.178	42.787	40.823	5.4496	-34.141	-48.754	-37.423	-22.68	-22.779	-34.47	-42.155	-37.345	-25.365	-16.434	-15.64	-21.961	-32.416	-43.837	-52.062	-52.591	-42.928	-23.417	3.6961	34.103	60.334	73.904	71.602	59.493	48.493	45.119	47.489	50.096	49.787	45.386	34.168	13.725	-11.2	-27.737	-25.465	-8.218	7.8528	9.5231	-2.0754	-16.388	-26.699	-34.33	-40.631	-41.254	-32.997	-23.069	-23.93	-36.244	-42.558	-24.696	12.903	43.599	45.868	26.536	11.43	13.876	19.19	4.1622	-32.523	-66.272	-73.438	-56.084	-35.828	-26.697	-20.82	-2.1899	30.908	61.677	71.072	54.402	23.069	-4.7011	-13.531	1.9291	31.857	54.155	50.889	27.446	11.862	28.046	68.163	96.198	82.118	30.431	-27.161	-63.988	-78.255	-82.897	-85.037	-81.809	-71.913	-61.479	-55.405	-49.114	-34.48	-10.91	15.616	42.968	73.292	98.959	96.815	49.601	-24.413	-74.129	-59.798	4.3568	58.661	53.633	-4.3462	-63.861	-80.567	-54.129	-16.673	5.7548	14.334	24.551	41.673	53.917	47.331	22.379	-6.1272	-23.985	-30.16	-33.404	-37.47	-33.169	-9.1252	29.62	59.651	62.23	47.277	45.943	73.452	104.09	93.289	27.453	-55.362	-101.15	-92.933	-61.3	-44.359	-48.678	-55.013	-51.59	-45.99	-43.939	-33.409	-2.9355	31.636	36.771	3.1697	-34.472	-32.101	12.999	58.397
76.882	41.154	16.091	6.5671	-4.8463	-24.814	-38.6	-32.172	-11.349	8.0161	20.156	29.188	32.97	21.119	-6.0964	-27.75	-22.539	3.8335	22.8	16.636	-1.9267	-10.178	-6.9052	-10.371	-26.021	-31.911	-7.0321	33.621	47.811	13.452	-43.047	-73.359	-56.587	-13.935	21.573	37.041	38.312	30.387	13.598	-3.7385	-5.0552	13.735	31.996	24.799	-5.8999	-31.622	-32.144	-19.818	-20.372	-35.608	-39.003	-11.418	30.694	53.005	44.139	26.137	22.116	25.517	11.85	-23.818	-54.418	-50.84	-16.72	14.564	15.461	-10.165	-37.068	-46.516	-39.361	-26.024	-11.759	5.9315	29.662	55.828	75.389	79.753	67.426	46.511	29	19.931	13.049	0.2962	-15.305	-21.922	-16.73	-15.47	-35.692	-70.661	-89.508	-70.165	-27.405	1.1025	-3.006	-19.474	-16.975	7.6412	27.902	23.849	7.4412	5.3082	24.006	43.7	45.384	32.51	19.765	9.2752	-10.005	-40.021	-62.709	-58.405	-29.663	1.0412	15.53	14.515	8.4787	3.8053	3.4345	13.184	35.453	56.981	55.315	25.269	-8.0306	-13.61	8.5388	25.999	13.857	-13.217	-19.208	6.5203	33.981	28.95	-5.3898	-33.846	-32.738	-15.634	-11.985	-30.162	-51.198	-54.928	-40.865	-21.368	-4.9111	5.694	4.809	-13.571	-42.36	-59.996	-50.157	-19.273	12.366	34.625	53.879	74.204	83.087	65.807	30.263	5.2412	9.5098	30.47	40.721	30.999	16.695	11.927	9.0601	-7.8215	-35.734	-51.57	-39.983	-12.788	5.7704	6.7162	0.0957	-5.9678	-16.851	-36.153	-49.168	-35.878	-0.8696	23.024	10.405	-23.067	-34.609	-3.728	41.816	56.477	28.451	-8.571	-15.738	7.6183	26.8	13.127	-25.939	-58.582	-62.704	-42.84	-17.363	2.4472	17.586	30.901	38.158	31.389	9.247	-17.494	-31.314	-20.791	8.7122	36.422	41.84	23.542	2.9538	6.1026	38.623	78.895	97.057	80.536	40.492	-4.108	-43.593	-77.014	-99.765	-100.41	-74.242	-36.467	-14.757	-24.257	-50.828	-61.959	-35.953	19.006	72.823	97.871	86.103	48.054	2.6347	-30.147	-33.883	-4.9197	37.757	57.942	29.328	-36.45	-92.832	-97.446	-51.202	4.6543	32.084	32.455	34.861	52.815	64.3	41.002	-10.759	-51.846	-55.285	-37.122	-31.614	-42.065	-34.039	15.497	76.399	91.763	47.169	-4.0932	1.308	60.968	105.81	78.651	-0.4915	-59.64	-57.496	-23.571	-13.336	-41.044	-72.581	-76.993	-62.636	-54.104	-50.749	-29.358	13.586	44.104	29.226	-16.127	-38.789	-6.7689	53.851	89.329
27.657	29.245	19.409	-4.279	-28.391	-33.157	-16.686	-0.8602	-5.6223	-21.986	-21.195	7.5146	38.621	38.715	8.7916	-13.982	-0.5811	33.37	45.444	17.787	-21.218	-31.233	-6.9139	19.556	19.848	0.7101	-11.558	-8.0102	-5.6264	-19.471	-39.121	-41.478	-21.266	2.4737	11.419	9.6774	13.87	27.477	35.532	25.947	6.9041	-3.5527	-0.5686	3.4954	-2.0154	-11.976	-15.556	-14.271	-20.239	-35.821	-44.296	-28.153	6.6381	33.138	32.518	14.842	5.8564	15.948	28.906	22.971	-2.3897	-25.628	-27.355	-10.335	6.1188	7.8249	-1.8776	-9.9998	-9.4258	-4.095	-0.8594	-0.1344	3.6419	13.776	26.091	32.902	31.019	24.027	16.468	8.0186	-4.0874	-17.458	-23.459	-17.205	-7.2034	-9.7413	-30.499	-54.352	-58.268	-35.108	-0.9809	22.747	30.856	33.324	35.792	29.772	7.1939	-20.869	-29.827	-8.7104	24.551	40.739	29.847	8.0875	-4.8971	-7.9841	-13.165	-24.185	-30.416	-23.381	-10.78	-6.9036	-12.587	-13.565	-0.7085	15.543	17.407	3.315	-8.6137	-2.3656	16.932	30.556	29.141	21.268	18.923	21.4	18.53	6.3513	-7.2217	-13.05	-11.492	-9.0462	-7.9895	-4.8419	1.284	4.4439	-1.0081	-12.194	-20.572	-21.853	-18.963	-15.121	-9.0825	-0.5953	3.3095	-5.7732	-24.421	-36.005	-27.448	-5.1133	11.648	13.35	11.078	20.316	37.917	42.87	22.283	-9.0666	-21.463	-2.2312	29.971	44.894	31.252	4.1649	-15.346	-21.965	-24.919	-30.243	-31.21	-18.087	6.895	28.635	33.175	20.223	1.6271	-10.016	-10.076	-2.0939	6.6929	9.6203	3.9723	-6.7273	-14.412	-13.186	-5.2567	1.3421	1.7956	-0.4527	0.5408	3.9615	2.432	-7.4656	-18.373	-19.78	-11.63	-5.5892	-10.463	-19.849	-19.274	-5.2973	8.0241	5.4183	-9.8292	-17.942	-5.3208	19.444	35.446	32.481	19.536	11.164	11.621	15.917	21.633	31.761	44.584	47.915	30.203	-3.625	-33.287	-42.464	-33.986	-23.599	-21.863	-26.479	-30.726	-32.512	-31.71	-23.601	-2.5489	26.817	47.895	46.069	22.96	-5.9549	-26.063	-32.128	-24.169	-3.3607	22.525	35.009	17.291	-24.866	-60.726	-60.693	-24.954	18.418	43.643	49.411	48.889	45.931	31.816	5.028	-18.015	-21.224	-12.566	-16.956	-42.115	-61.899	-44.323	6.5841	48.932	48.311	17.35	0.6409	22.096	57.708	65.048	32.012	-12.916	-36.29	-34.173	-26.478	-26.353	-27.322	-20.45	-11.741	-13.391	-22.777	-21.877	-0.9958	24.828	30.695	10.8	-14.702	-22.679	-10.321	7.9911	20.752
34.951	-7.5414	-31.575	-19.631	8.2067	16.532	-4.8416	-29.197	-23.896	12.418	48.955	56.612	35.739	9.1662	-4.7815	-5.7235	-1.8582	2.0742	3.4125	-3.9593	-23.774	-46.051	-50.635	-28.2	5.7157	24.019	15.479	-6.0335	-20.291	-22.282	-20.474	-18.82	-10.729	6.5205	20.185	14.389	-7.1665	-20.132	-6.1549	24.367	43.15	36.68	20.79	19.473	34.67	44.028	28.005	-7.6244	-39.506	-52.184	-49.837	-43.835	-36.196	-20.545	3.2936	22.534	22.734	4.0847	-16.503	-20.304	-3.4459	20.444	32.889	26.283	9.1752	-2.8011	-2.0518	3.7031	-0.3096	-19.073	-39.326	-39.944	-12.532	28.45	57.282	59.303	41.916	24.386	18.314	18.558	11.737	-8.3806	-34.146	-51.095	-50.827	-37.77	-24.466	-20.224	-23.488	-24.756	-16.741	-1.114	15.017	27.759	38.808	48.571	50.487	37.083	12.198	-7.9196	-10.884	-4.5667	-11.169	-41.057	-75.518	-81.764	-47.157	5.1443	38.245	37.858	22.966	20.487	34.544	45.161	35.086	11.134	-4.565	-0.9855	9.9539	9.0636	-6.9773	-22.235	-20.37	-2.8145	13.698	15.263	3.2168	-11.106	-20.037	-24.89	-28.884	-29.168	-19.152	1.6377	22.905	30.981	21.179	2.4275	-10.204	-7.4855	7.8861	24.382	29.667	17.993	-6.1601	-29.968	-40.195	-33.2	-18.342	-9.5437	-11.61	-15.627	-9.5541	7.208	22.275	23.988	14.069	4.0932	1.0546	1.0139	-1.3985	-1.7846	9.7688	32.939	51.361	47.467	22.029	-5.3059	-15.979	-10.009	-2.292	-5.2345	-19.093	-37.119	-52.893	-59.54	-48.145	-16.141	21.916	40.544	27.91	2.1863	-4.2193	20.638	54.414	65.533	48.207	25.324	16.726	13.904	-6.4245	-47.714	-83.399	-85.543	-56.967	-27.001	-17.027	-19.005	-11.608	9.5472	26.573	23.187	4.9332	-9.211	-9.8572	-3.8764	0.953	8.6621	26.525	48.65	57.57	44.862	24.017	16.633	27.171	37.192	26.599	-3.3152	-31.538	-40.229	-31.825	-22.833	-24.187	-30.579	-28.211	-10.888	11.575	19.995	2.5392	-31.514	-54.383	-41.437	4.1071	48.816	57.495	27.952	-5.3084	-6.6229	22.135	43.198	24.837	-23.127	-60.57	-61.111	-37.273	-19.425	-17.501	-13.362	9.116	37.195	41.54	12.852	-23.502	-34.233	-14.605	8.6347	10.127	-5.3837	-11.3	7.9874	39.677	59.487	60.441	58.788	71.105	90.531	90.359	51.784	-14.056	-73.238	-98.15	-89.462	-70.743	-63.721	-70.024	-75.34	-67.297	-46.327	-20.816	2.8486	22.009	32.916	31.42	21.445	17.562	31.392	54.349	60.817
59.984	43.544	9.7332	-12.365	-11.601	-1.9728	-3.9475	-20.773	-34.522	-25.263	7.0696	40.578	51.076	34.006	7.6662	-4.5301	4.6986	21.512	25.878	11.32	-9.5043	-18.172	-8.9257	6.4104	11.41	1.5613	-13.277	-21.878	-23.948	-27.123	-33.412	-33.611	-18.61	5.7225	20.344	12.743	-7.4239	-16.643	-2.479	22.723	35.497	26.953	11.179	7.3415	17.075	23.408	11.441	-14.041	-33.764	-34.292	-19.762	-3.919	5.0338	8.7311	10.582	9.1748	2.1853	-6.4768	-8.4498	-1.0659	7.3451	5.3086	-8.8981	-24.246	-27.396	-15.003	4.4109	18.642	20.332	9.7171	-6.4534	-17.087	-11.777	10.714	37.67	49.913	38.174	12.185	-8.7114	-14.235	-10.502	-8.7266	-10.774	-10.142	-5.5987	-6.8334	-21.717	-40.88	-42.242	-14.304	28.297	56.772	55.336	33.321	10.671	-3.3069	-13.103	-22.811	-26.791	-17.85	-0.1314	12.425	10.841	-0.3133	-11.212	-19.648	-30.724	-44.64	-50.882	-38.659	-11.083	15.396	26.511	22.596	14.839	12.399	16.106	22.837	30.89	38.952	43.16	39.558	29.487	19.163	12.399	6.0673	-4.889	-19.328	-30.012	-32.103	-28.336	-23.828	-18.425	-8.4368	4.1983	9.5352	0.4866	-15.695	-21.935	-9.4946	11.194	21.124	13.164	-1.7033	-9.376	-9.9529	-15.895	-33.577	-51.541	-50.801	-25.835	7.9328	28.651	28.246	17.084	10.573	14.292	22.595	28.36	30.282	30.465	28.404	20.794	7.382	-5.6741	-10.491	-5.3647	3.4227	8.1265	6.7632	2.9024	-0.7158	-5.8805	-14.883	-24.358	-26.417	-17.645	-5.3601	-1.7129	-10.298	-20.587	-18.298	-1.3147	17.242	23.364	17.756	13.907	20.279	28.011	20.088	-7.7005	-38.928	-52.13	-42.409	-24.306	-13.58	-10.453	-3.8304	10.611	22.39	18.483	0.168	-16.672	-17.837	-4.0195	12.866	22.574	22.659	15.075	3.6778	-2.9137	7.386	37.784	71.261	79.352	48.89	-1.4494	-36.967	-40.751	-27.804	-23.585	-33.496	-40.156	-29.738	-12.164	-8.9677	-24.987	-40.528	-33.604	-3.844	29.922	50.964	55.919	46.551	21.915	-13.202	-38.332	-30.173	8.501	40.979	29.212	-24.173	-73.875	-76.468	-33.031	16.934	39.722	36.787	29.789	28.015	21.578	3.7613	-13.916	-16.934	-10.821	-16.282	-39.034	-54.852	-34.48	18.679	65.411	69.804	36.856	5.5472	6.2531	31.206	48.25	37.362	7.7239	-18.392	-29.863	-31.065	-28.215	-20.639	-7.8647	1.2981	-5.319	-26.935	-44.665	-38.169	-8.3705	19.512	18.949	-10.821	-41.581	-41.575	-5.5381	39.789
33.068	21.054	17.403	15.268	4.4721	-14.023	-30.524	-37.551	-33.436	-18.607	4.1834	24.982	29.52	13.61	-7.529	-11.669	6.1178	26.159	25.577	4.7036	-13.254	-9.2615	10.467	24.089	20.813	11.01	8.982	12.635	6.7492	-15.068	-38.63	-43.106	-24.049	1.4792	12.649	4.9716	-7.5953	-7.7881	9.1236	31.884	42.463	30.042	0.4228	-26.685	-33.218	-19.76	-6.4137	-12.663	-34.998	-48.098	-31.767	4.9288	30.977	26.057	2.1201	-10.834	1.6717	24.14	31.024	16.254	-1.6797	-2.8058	11.571	21.95	13.85	-6.1693	-18.52	-12.183	3.8596	10.754	0.2658	-15.664	-16.656	4.1157	30.352	37.388	17.858	-9.2681	-18.27	-4.8902	9.062	1.4254	-23.774	-40.956	-33.65	-13.69	-5.3086	-14.505	-22.408	-10.149	17.41	38.755	42.112	35.75	31.163	25.588	9.2158	-14.646	-27.883	-19.822	-3.4278	-1.3793	-18.396	-35.637	-34.18	-16.652	-0.4625	4.9511	5.3	6.9338	5.8443	-2.5864	-9.9053	-2.0477	18.761	30.195	15.64	-11.244	-18.12	8.1704	43.582	52.763	28.796	-0.5226	-5.8702	11.758	26.207	17.541	-8.8985	-33.343	-43.241	-40.176	-30.929	-19.545	-8.7879	-2.9497	-4.4291	-9.1904	-9.6136	-2.4554	8.0868	15.436	16.47	11.568	1.6624	-11.788	-24.582	-30.691	-26.811	-14.777	1.3289	18.802	35.373	46.064	44.537	29.588	9.2506	-3.7417	-1.9173	10.686	21.475	19.082	2.6522	-16.741	-25.377	-20.501	-14.415	-21.05	-36.681	-38.858	-11.232	31.108	49.678	22.62	-26.807	-50.46	-26.289	17.566	34.759	12.086	-19.369	-23.593	0.2456	23.282	25.274	15.312	13.051	20.577	22.002	6.7549	-17.008	-33.722	-36.699	-28.41	-11.555	10.85	28.499	28.073	9.7342	-7.8919	-7.7159	3.7028	3.7378	-15.18	-32.201	-23.55	4.8923	22.541	12.502	-6.8577	-6.587	14.386	28.426	16.666	-6.2543	-13.203	-1.4255	5.7371	-6.1076	-20.286	-11.689	16.292	31.789	13.352	-22.658	-41.455	-30.144	-8.0315	2.288	2.2293	8.9469	27.232	41.218	35.366	14.965	-0.1476	1.4711	12.091	15.786	4.6117	-16.782	-36.907	-44.353	-33.425	-9.424	11.893	16.045	4.0075	-8.5305	-9.018	-2.3311	-3.0489	-15.56	-28.544	-30.785	-25.366	-21.776	-18.084	-1.4329	30.796	59.406	62.374	42.954	28.329	36.26	50.99	41.063	-1.2162	-47.638	-64.32	-46.721	-18.402	-0.3459	7.8206	15.161	19.9	12.901	-3.3622	-12.207	-4.462	5.3033	-5.72	-37.73	-62.263	-51.847	-10.898	28.97	42.49
