-36.266	4.5026	57.284	86.988	90.149	92.969	103	83.847	1.9439	-106.26	-145.47	-62.658	75.276	134.38	53.785	-85.641	-148.95	-92.963	-2.6081	17.678	-37.53	-82.856	-53.513	21.55	64.63	44.021	2.2051	-3.8137	32.401	68.628	66.267	27.511	-13.714	-24.519	3.0359	48.071	75.215	61.598	18.226	-19.395	-28.988	-25.246	-35.336	-54.144	-43.276	14.498	75.528	74.742	6.3901	-58.779	-54.043	-0.3056	16.908	-44.513	-124.7	-130.26	-47.584	39.398	47.465	-13.629	-63.229	-48.957	1.4944	27.921	11.507	-15.314	-18.949	-0.5003	20.37	36.715	55.677	78.52	95.862	102.56	103.79	101.92	88.44	57.784	21.192	-5.2262	-23.207	-48.45	-80.876	-94.773	-72.756	-40.625	-46.146	-96.385	-133.67	-92.683	21.263	127.02	146.05	75.926	-19.348	-79.662	-94.436	-84.962	-65.915	-38.552	-9.54	5.6118	2.5126	-2.8967	5.0396	19.756	23.264	16.172	22.488	58.052	103.74	121.36	94.327	43.107	-0.6164	-25.014	-37.784	-43.942	-37.496	-16.534	4.97	9.3367	-4.0289	-17.424	-14.322	5.5787	30.706	49.124	51.189	28.092	-20.585	-76.001	-106.54	-94.257	-53.494	-16.641	-0.242	9.1517	32.73	68.513	89.526	72.553	22.941	-31.392	-66.046	-76.216	-70.632	-57.83	-41.571	-24.488	-9.3962	3.5987	16.789	29.443	35.73	31.644	22.859	21.378	32.635	48.68	57.072	55.006	50.44	48.316	40.326	13.799	-29.387	-68.411	-82.506	-72.626	-58.968	-55.665	-53.257	-31.985	9.188	44.966	50.3	30.595	17.264	31.3	58.118	65.153	41.614	11.712	4.8555	19.596	25.73	1.4049	-40.713	-69.091	-69.392	-56.505	-51.075	-53.34	-47.054	-25.371	-3.2794	-0.3327	-15.722	-26.777	-13.284	19.52	43.825	34.76	-5.9785	-49.353	-61.322	-29.757	26.29	73.102	90.168	83.616	73.366	70.034	68.26	61.37	54.087	53.249	49.854	23.612	-26.983	-67.7	-58.467	-6.4013	23.255	-32.517	-157.39	-249.93	-210.97	-44.06	134.46	193.59	102.38	-47.565	-130.34	-96.854	-5.3585	48.534	25.541	-30.893	-51.608	-14.597	41.375	67.082	53.868	30.437	19.773	15.52	4.7238	-1.3021	22.666	73.975	108.94	87.201	24.23	-18.31	-2.2127	39.153	36.807	-32.124	-114.14	-138.29	-95.219	-43.894	-41.403	-80.27	-103.04	-69.863	1.6474	63.278	89.515	95.248	106.19	123.8	124.32	87.764	22.185	-41.177	-74.775	-76.46	-65.994	-61.515	-61.504	-52.271	-31.517	-16.749	-23.785	-40.92
22.742	25.376	25.441	36.587	54.246	54.794	26.867	-9.971	-30.288	-39.389	-66.804	-118.89	-154.48	-124.51	-32.55	60.694	98.527	81.856	52.274	32.96	7.2903	-40.457	-84.526	-79.671	-21.072	39.002	46.512	7.1662	-23.435	-9.3257	24.268	29.368	3.2885	-2.8007	50.877	133.72	167.94	111.5	5.5575	-68.084	-70.607	-37.111	-25.489	-47.599	-61.776	-29.732	33.154	72.687	55.562	3.21	-36.846	-44.901	-44.939	-67.736	-108.56	-129.89	-104.33	-47.018	-1.8851	1.2254	-27.314	-50.104	-36.559	15.158	81.343	131.24	145.64	126.58	94.136	71.045	65.344	66.237	57.403	33.294	1.2354	-29.302	-53.692	-68.221	-67.179	-50.908	-32.766	-27.233	-28.505	-12.148	31.022	68.632	52.527	-20.827	-88.879	-81.166	-0.7715	68.759	49.934	-43.139	-120.66	-117.64	-61.327	-28.919	-52.1	-85.426	-70.876	-11.316	38.692	46.309	39.971	66.444	125.02	164.75	146.14	87.445	39.759	26.672	24.243	0.0951	-43.182	-73.309	-69.088	-42.312	-17.465	-1.0998	19.221	49.225	72.065	63.411	18.772	-39.256	-80.981	-94.094	-88.325	-79.488	-72.061	-57.152	-25.02	22.147	69.182	97.625	95.903	63.001	7.9193	-50.8	-88.811	-89.194	-58.991	-29.1	-27.609	-48.502	-53.032	-10.677	62.208	113.48	108.95	68.079	38.188	37.517	37.478	6.1957	-42.904	-61.745	-26.105	32.312	61.9	49.772	29.158	29.386	36.652	17.112	-30.578	-65.636	-53.33	-8.8571	19.723	7.1936	-24.338	-38.433	-27.915	-15.314	-17.888	-28.021	-30.682	-26.359	-25.735	-28.408	-21.464	-1.3821	14.977	10.155	-9.5988	-21.01	-13.769	-2.2669	-2.923	-10.064	-5.0632	15.522	35.394	44.882	57.367	86.744	116.03	107.39	49.087	-22.146	-59.122	-57.579	-54.346	-71.193	-80.851	-45.058	24.328	67.449	47.033	-2.318	-14.343	26.66	66.943	52.934	-0.4744	-30.786	-8.8598	26.011	19.398	-30.647	-79.509	-99.964	-111.88	-138.41	-155.81	-114.32	-7.5017	104.67	155.61	141.19	111.37	100.37	89.547	47.747	-13.234	-48.099	-38.93	-20.944	-34.908	-70.272	-77.552	-34.976	19.576	34.42	7.8205	-12.338	10.27	58.229	86.684	77.825	54.215	43.087	44.859	41.901	24.208	-5.9638	-47.018	-98.061	-143.66	-155.01	-119.5	-62.681	-25.548	-18.368	-10.457	26.457	75.225	88.732	48.072	-8.8601	-25.142	15.677	76.21	106.38	86.622	31.519	-32.792	-82.839	-98.703	-71.059	-15.259	32.292	44.13	27.212	11.227	13.109
20.745	21.343	41.11	64.714	71.885	63.421	54.926	47.316	18.165	-48.303	-128.95	-172.05	-143.66	-58.649	35.501	98.351	115.86	91.37	35.485	-29.881	-71.815	-68.316	-32.257	-2.661	-5.1717	-25.945	-30.63	-5.047	31.708	53.911	58.364	61.492	75.196	95.405	111.21	112.81	87.921	25.351	-63.572	-133.17	-134.2	-67.17	6.2972	21.613	-20.081	-55.36	-35.028	16.792	33.277	-13.077	-79.025	-106.11	-89.26	-72.045	-80.622	-87.068	-49.713	25.353	83.782	83.885	41.132	4.278	0.0387	15.922	31.956	48.904	76.079	104.71	111.41	88.899	59.843	52.629	69.755	87.308	81.571	47.897	-4.3672	-63.795	-118.67	-155.78	-167.46	-157.54	-132.18	-87.344	-18.342	54.441	85.336	48.039	-21.576	-48.373	3.1065	83.018	106.53	48.101	-31.926	-60.797	-35.579	-13.997	-32.339	-60.622	-50.718	-7.3759	16.3	-7.6329	-40.475	-25.022	39.971	96.861	99.43	63.252	34.947	29.109	19.006	-13.202	-42.748	-33.06	13.973	59.3	76.469	79.549	92.194	104.82	82.69	15.084	-62.688	-105.68	-106.9	-96.415	-99.022	-108.89	-108.37	-95.268	-77.883	-51.521	-0.0101	73.333	130.71	131.12	75.276	7.647	-29.558	-36.061	-41.95	-64.425	-87.627	-85.574	-54.129	-13.036	18.659	40.335	62.78	90.818	116.83	127.76	114.44	76.876	26.215	-17.756	-36.604	-25.854	1.8384	26.945	35.877	24.53	-4.8975	-43.989	-76.082	-83.349	-63.193	-35.25	-24.514	-35.096	-45.429	-33.225	-2.206	20.775	14.575	-14.573	-40.278	-39.926	-9.8669	36.383	77.263	92.557	74.192	34.151	-2.7925	-21.43	-30.542	-48.776	-75.91	-86.919	-61.071	-11.478	24.861	27.782	15.52	19.877	46.617	70.391	67.187	40.171	8.93	-15.858	-34.694	-40.809	-17.319	37.666	93.121	107.97	73.803	24.261	-2.9543	-4.2274	-1.9638	-6.7975	-5.6371	8.2488	10.046	-32.871	-113.01	-176.22	-174.89	-121.49	-76.722	-83.186	-119.96	-127.54	-70.973	28.54	119.98	169.16	177.8	167.56	156.23	147.54	134.02	104.98	56.658	0.4545	-40.697	-50.493	-35.91	-22.349	-29.53	-53.462	-73.391	-73.854	-57.168	-36.989	-25.484	-27.275	-38.801	-47.535	-35.641	5.3332	58.539	86.294	59.671	-12.828	-88.549	-125.01	-111.6	-69.738	-27.595	2.2108	24.36	48.911	80.428	113.88	136.35	134.72	107.42	69.363	40.617	27.053	14.982	-11.686	-51.202	-85.641	-101.77	-103.38	-99.661	-88.371	-59.869	-17.3	17.928	27.957
2.3278	6.4727	13.932	22.118	28.811	33.744	35.399	28.089	6.5141	-25.372	-53.405	-64.57	-58.46	-44.523	-28.891	-9.0922	15.722	34.434	31.547	6.5448	-20.422	-27.567	-14.534	-1.389	-4.1991	-16.522	-18.261	0.3676	28.402	46.781	46.686	34.415	23.034	22.775	35.674	52.756	56.356	32.8	-11.597	-50.498	-60.334	-43.94	-26.383	-25.634	-33.242	-28.986	-9.6762	6.5439	5.7687	-2.2238	1.2683	14.903	15.935	-8.5903	-39.732	-46.17	-22.628	2.759	2.7932	-16.413	-25.706	-10.416	14.009	25.463	22.902	21.66	27.135	26.667	11.102	-6.1072	-1.7298	27.602	58.061	63.772	43.13	16.049	0.1817	-3.4166	-3.586	-7.3478	-17.618	-34.341	-50.033	-48.331	-18.367	25.909	49.819	31.036	-13.074	-40.092	-27.441	3.6155	13.439	-11.776	-49.106	-69.891	-70.035	-63.493	-54.703	-31.981	9.041	47.44	54.341	27.113	-3.4336	-4.4363	25.341	57.928	68.489	57.983	43.509	34.543	25.553	9.3421	-10.354	-22.572	-21.013	-8.2881	9.0983	24.865	32.404	26.475	9.8812	-4.5956	-5.3222	3.6106	3.7184	-17.713	-50.673	-70.701	-65.245	-47.293	-38.824	-43.122	-39.978	-11.108	34.146	64.676	59.794	30.592	5.5946	-1.9918	-6.6593	-28.768	-65.638	-90.487	-80.301	-39.755	5.4786	35.934	53.842	71.96	93.223	106.34	99.522	73.011	36.978	2.1297	-23.381	-31.587	-18.18	7.6291	22.499	7.3026	-31.229	-62.578	-61.898	-36.761	-19.646	-31.904	-58.859	-64.847	-32.203	18.853	50.532	44.414	15.341	-8.7428	-14.51	-8.4985	-0.1132	12.082	33.712	58.894	68.663	48.5	5.2656	-36.699	-56.879	-54.497	-43.541	-35.33	-29.105	-18.786	-4.2781	7.4736	11.504	11.037	12.989	19.338	25.373	25.825	20.033	10.585	-0.1593	-9.6465	-13.07	-6.2157	8.0622	19.47	20.19	14.563	15.051	27.104	41.206	43.256	31.294	17.327	11.371	8.1638	-5.7577	-33.31	-60.973	-74	-73.349	-72.27	-76.862	-76.152	-55.429	-16.67	19.84	35.791	33.54	31.695	43.156	60.371	63.115	39.536	-0.9174	-33.957	-39.307	-15.94	17.695	38.068	34.444	15.923	1.5057	2.1637	12.23	18.455	16.204	14.306	23.15	40.3	50.729	41.469	13.824	-19.809	-48.988	-72.236	-91.42	-102.88	-97.826	-72.301	-34.791	-1.7444	15.732	21.019	27.619	44.942	67.714	79.612	68.332	37.745	5.0388	-14.363	-18.834	-17.964	-19.866	-23.174	-21.452	-12.691	-1.9513	4.6475	5.8367	4.3669	2.6825	1.626
-12.261	-13.618	6.0914	32.131	43.985	34.68	14.855	-1.391	-11.163	-21.448	-36.155	-49.404	-52.718	-44.783	-30.491	-12.57	10.04	33.702	45.175	31.798	-2.3783	-35.097	-44.348	-27.894	-2.5917	14.664	22.211	29.369	40.62	48.257	41.597	21.298	2.3101	1.5708	21.858	46.978	53.782	31.702	-7.4906	-39.897	-50.989	-46.856	-43.161	-44.863	-41.496	-24.125	-1.472	8.236	1.502	-2.8401	12.879	37.847	39.301	0.7499	-52.873	-76.868	-53.608	-10.973	8.8915	-6.0784	-29.85	-30.993	-5.0141	27.451	46.394	48.687	41.765	31.367	20.379	14.204	19.078	33.71	47.205	48.191	34.607	13.619	-5.4975	-16.485	-17.535	-12.596	-10.588	-17.387	-26.164	-21.313	1.7023	23.24	15.791	-22.574	-58.297	-54.954	-14.916	20.342	14.994	-23.102	-55.726	-60.344	-50.775	-49.623	-53.003	-36.296	7.3241	49.393	56.498	31.376	11.671	26.46	63.642	86.461	76.006	47.766	27.155	19.546	10.982	-7.8499	-29.081	-40.272	-40.649	-37.997	-33.114	-16.161	18.428	58.235	79.371	67.124	28.434	-15.199	-44.746	-54.714	-52.381	-49.476	-52.384	-56.116	-47.514	-18.414	21.578	47.795	40.768	5.8425	-29.039	-37.24	-16.023	13.423	26.137	13.228	-14.117	-34.836	-32.11	-4.0849	32.907	53.216	41.739	9.9646	-10.992	0.1841	31.369	47.702	29.461	-3.8786	-13.13	16.721	57.557	66.716	31.358	-20.808	-53.642	-57.728	-49.664	-43.358	-33.625	-11.393	14.279	20.762	-0.6625	-30.54	-40.763	-25.025	-3.0371	5.3673	2.743	6.0614	21.367	35.074	31.872	14.092	-2.5493	-9.0633	-11.268	-16.567	-20.135	-11.198	9.0888	24.038	19.394	0.8035	-11.835	-6.6269	8.425	16.92	13	4.9117	1.7141	1.8742	-2.8592	-15.349	-28.339	-31.558	-21.422	-3.63	11.906	18.357	16.524	13.835	17.436	26.21	30.568	22.982	8.8538	3.1281	13.186	27.289	24.708	-1.7333	-36.935	-59.714	-64.533	-62.368	-60.991	-51.632	-20.751	27.349	66.765	72.434	44.319	6.8281	-14.498	-13.532	-3.0108	1.1493	-6.9695	-21.426	-30.393	-24.27	-2.9734	21.68	33.263	24.749	6.2335	-3.5613	5.045	24.228	38.061	38.471	30.41	23.11	19.624	15.448	4.3299	-16.545	-44.583	-71.152	-83.59	-73.109	-44.328	-14.735	0.0154	1.1369	3.7684	17.264	31.877	29.989	10.507	-3.6388	12.351	55.586	92.11	86.283	34.107	-32.651	-74.418	-75.425	-50.209	-23.632	-7.851	1.8679	13.091	22.982	21.334	5.3742
-15.61	24.013	78.016	113.25	116.79	104.94	90.293	56.422	-16.45	-105.86	-151.78	-120.97	-52.76	-18.727	-37.283	-51.473	-4.7978	77.958	111.89	55.16	-33.635	-58.583	4.4077	82.979	93.171	28.997	-42.728	-61.573	-28.352	14.441	34.59	33.29	31.367	48.181	88.118	131.22	137.35	78.661	-21.617	-96.898	-101.67	-63.412	-50.052	-83.142	-106.97	-61.883	28.336	74.323	30.021	-47.366	-69.739	-32.027	-16.587	-78.45	-161.63	-160.48	-51.611	71.032	101.66	36.464	-37.798	-50.565	-11.845	28.136	47.98	61.596	76.22	78.839	67.761	68.71	100.56	140.39	146.11	110.28	68.165	46.834	28.803	-16.408	-79.929	-120.06	-120.29	-111.42	-120.41	-120.63	-65.944	29.414	82.302	35.077	-60.894	-89.212	0.8291	132.46	183.23	111.1	-19.034	-120.1	-162.87	-167.75	-151.62	-114.5	-68.89	-45.515	-54.107	-59.4	-19.962	55.517	114.06	123.9	112.01	121.47	147.29	140.68	78.125	1.4477	-27.59	-0.0525	33.866	30.433	3.727	0.9119	39.541	86.634	97.79	61.725	2.3238	-49.553	-76.288	-76.24	-63.997	-67.967	-109.48	-172.05	-200.73	-149.57	-33.508	77.381	121.73	100.09	60.615	40.531	33.871	14.673	-24.027	-64.108	-86.451	-87.308	-71.276	-41.561	-4.2065	26.977	41.399	45.849	56.944	76.885	86.537	69.891	38.574	20.728	26.713	38.401	37.677	33.711	47.786	74.429	75.704	24.598	-55.167	-107.63	-103.82	-70.522	-54.03	-64.863	-70.857	-43.3	4.0198	29.85	13.146	-23.864	-39.807	-13.968	38.797	84.222	93.889	61.256	4.8468	-41.694	-51.995	-28.625	-1.713	-0.0609	-22.664	-42.866	-40.664	-24.057	-14.241	-16.12	-13.79	4.3013	26.5	32.067	18.547	3.9249	0.7235	-0.5119	-13.469	-28.593	-17.419	31.598	91.135	118.1	95.994	46.81	2.7224	-22.537	-29.993	-16.629	21.391	65.276	72.079	15.234	-74.398	-125.07	-94.771	-22.543	2.249	-71.033	-196.01	-262.45	-191.27	-5.0293	186.3	269.34	212.19	84.867	0.0089	19.848	106.06	158.73	112.48	-1.2933	-89.26	-93.038	-45.014	-24.437	-66.667	-129.09	-146.82	-105.87	-48.625	-16.319	-7.3658	2.2459	17.602	25.234	29.127	58.899	125.5	182.68	159.5	40.625	-100.78	-166.11	-126.29	-44.018	-1.6235	-18.944	-48.163	-38.349	11.379	63.638	91.514	101.92	113.56	125.52	116.2	70.777	2.79	-54.659	-78.453	-75.374	-72.421	-87.222	-109.09	-111.79	-85.029	-48.29	-28.412	-26.416
-10.546	-1.9664	10.403	20.033	19.438	10.962	6.2356	12.083	19.664	12.429	-14.037	-43.508	-53.596	-38.059	-12.185	4.0017	5.0273	1.0843	2.8811	9.8109	13.881	11.431	7.0081	6.1522	8.324	9.3506	8.9041	11.694	19.959	27.377	24.125	9.1103	-5.1216	-3.1824	15.875	33.644	28.009	-4.3251	-41.873	-57.304	-43.297	-18.45	-6.8846	-13.865	-23.917	-21.587	-8.8885	0.8028	2.1127	3.6287	12.843	22.023	16.807	-1.9935	-13.85	-1.5788	24.921	36.098	15.775	-19.22	-37.227	-26.282	-4.0053	6.7585	4.3476	4.8673	16.949	29.326	26.448	9.9199	-2.6414	0.9878	13.846	19.776	12.681	1.2521	-3.8086	-2.1197	-1.8964	-9.6837	-24.446	-39.308	-45.423	-35.46	-8.9173	23.079	41.809	35.447	11.035	-10.62	-13.907	-1.527	11.323	12.873	2.4802	-14.584	-33.554	-48.832	-51.224	-33.704	-1.558	27.646	38.214	29.952	15.917	8.2173	9.341	16.443	27.682	39.476	41.095	20.916	-17.636	-51.222	-55.275	-29.129	2.2119	14.595	9.9068	10.084	27.272	46.969	45.206	18.412	-11.435	-22.78	-18.815	-19.721	-33.731	-45.326	-36.636	-14.016	-3.1924	-16.347	-32.956	-22.018	18.567	54.435	51.565	15.285	-15.614	-13.515	7.593	11.644	-14.694	-45.946	-48.154	-17.551	17.557	30.307	22.499	16.694	28.128	50.257	64.746	58.446	30.498	-8.7541	-40.368	-44.662	-17.865	16.685	23.286	-11.248	-59.346	-77.392	-50.845	-8.8945	9.368	-2.3353	-15.73	-5.9733	19.567	34.926	28.937	14.022	3.8032	-4.6374	-18.926	-30.669	-20.374	15.343	52.645	64.45	50.105	31.852	23.448	13.934	-11.862	-45.911	-62.661	-51.897	-33.998	-35.021	-53.052	-59.844	-35.78	6.6324	38.837	48.269	45.418	42.194	35.722	19.401	1.2979	-0.8281	16.281	32.369	25.999	1.5215	-14.734	-5.8289	15.584	23.014	7.7469	-12.203	-14.928	-0.2545	11.243	1.8268	-25.42	-51.559	-60.146	-49.052	-28.154	-10.02	-2.4345	-5.4093	-12.201	-14.073	-6.5629	7.8538	23.224	35.286	42.166	41.353	29.779	9.3469	-9.5236	-14.286	-2.5503	13.591	18.418	8.6018	-2.9691	-0.6142	17.21	35.283	36.078	16.472	-9.8006	-25.51	-25.153	-17.341	-13.414	-15.186	-15.002	-7.5887	0.1972	-5.6415	-29.964	-58.607	-68.194	-48.231	-12.784	12.332	15.181	9.2673	17.741	46.409	74.826	76.056	44.711	3.5458	-18.227	-11.845	6.3022	14.611	7.5286	-3.6547	-7.5125	-5.3018	-6.3373	-14.541	-23.799	-26.437	-22.201	-16.24
-0.0314	-7.8693	-4.8859	7.4248	20.066	21.4	6.5463	-16.12	-30.613	-28.67	-18.474	-14.898	-21.374	-25.727	-16.14	2.695	14.302	9.9987	-2.3453	-10.941	-15.144	-21.461	-27.748	-21.643	0.8995	23.305	24.717	7.6889	-1.2778	15.316	40.375	41.375	14.829	-1.6643	28.004	89.226	123.69	90.577	12.267	-49.669	-60.514	-43.561	-43.152	-68.103	-84.018	-59.957	-9.3277	24.238	16.095	-15.157	-33.833	-27.878	-15.813	-17.508	-29.179	-31.942	-18.433	-1.9456	1.4905	-6.855	-10.941	0.5555	22.707	42.11	50.782	49.536	42.026	32.064	27.031	36.538	60.9	82.355	75.528	32.168	-26.045	-64.212	-65.795	-46.232	-34.589	-43.843	-60.715	-62.127	-37.547	4.4106	45.569	70.121	70.766	51.254	26.103	12.362	14.494	17.016	-2.0931	-47.021	-95.705	-119.56	-110.55	-85.071	-61.965	-43.495	-21.821	1.924	15.538	15.006	16.756	41.042	84.051	115.65	109.97	73.716	37.97	23.544	21.676	10.979	-13.415	-34.378	-33.86	-11.49	19.587	47.903	67.96	73.165	55.022	14.351	-32	-63.029	-72.63	-72.291	-74.155	-76.584	-70.021	-52.833	-34.062	-19.831	-4.1785	20.821	48.659	59.616	41.394	4.8295	-25.165	-33.684	-28.047	-26.362	-37.294	-52.41	-55.63	-37.41	-1.2427	39.587	70.424	83.769	82.993	77.566	72.862	65.01	47.851	24.68	9.2519	11.923	26.002	31.697	15.167	-18.071	-49.682	-66.106	-67.238	-59.711	-47.156	-30.182	-12.827	-3.2424	-5.7441	-14.842	-20.369	-18.564	-15.951	-21.206	-34.014	-42.993	-34.947	-6.7863	30.384	58.587	66.016	55.133	38.453	25.536	14.291	-3.4652	-27.973	-46.169	-43.474	-20.166	7.7243	25.218	32.703	40.06	48.819	46.74	23.221	-14.111	-43.913	-51.842	-41.56	-24.04	-2.7874	23.295	45.504	45.409	16.433	-20.162	-31.838	-10.262	17.31	18.923	-3.4862	-15.602	7.0975	46.98	61.943	32.678	-16.991	-49.613	-55.622	-56.861	-71.701	-88.436	-80.065	-39.701	8.7158	36.457	39.256	35.529	40.073	47.536	42.709	20.27	-10.23	-34.76	-43.748	-32.434	-1.6277	36.589	59.903	52.881	25.607	8.2023	20.308	48.382	59.92	40.83	11.911	3.6216	18.925	29.037	6.8641	-42.367	-88.288	-108.24	-105.31	-94.703	-82.023	-62.195	-34.934	-10.338	4.603	17.777	42.215	75.781	98.284	92.444	63.544	33.373	16.443	7.7742	-4.9648	-23.098	-35.692	-34.362	-23.238	-12.387	-5.5926	1.3221	11.476	20.69	21.771	12.872
13.159	11.001	25.64	44.611	44.735	20.335	-9.6139	-24.321	-24.517	-27.629	-42.963	-58.893	-56.268	-29.355	10.051	45.573	67.369	70.985	52.721	12.641	-38.317	-79.475	-92.889	-76.303	-44.413	-17.337	-5.7865	-4.4086	1.1303	18.449	39	47.25	41.69	42.572	70.745	117.09	141.59	112.1	42.216	-19.258	-40.029	-36.67	-46.735	-74.85	-82.904	-40.263	28.707	63.055	30.893	-36.831	-83.928	-89.271	-77.774	-77.719	-86.048	-83.105	-66.988	-55.412	-55.474	-49.378	-19.146	25.5	57.712	68.462	76.006	96.667	120.02	125.17	114.2	111.65	127.24	134.3	98.533	22.377	-53.596	-94.418	-102.79	-101.78	-98.703	-81.861	-48.815	-18.03	-3.6695	6.7722	32.378	61.315	55.38	1.8993	-54.744	-54.713	4.0196	52.675	23.429	-74.706	-164.67	-182.56	-135.52	-76.567	-39.186	-13.669	18.07	47.413	51.828	32.452	20.884	44.24	93.537	134.08	142.06	122.85	95.352	68.839	40.344	8.5517	-19.018	-33.855	-35.532	-29.142	-16.483	5.3977	35.849	63.443	70.055	43.962	-9.3969	-68.853	-111.37	-128.05	-128.36	-127.54	-128.71	-118.69	-82.948	-23.701	39.374	85.708	107.53	106.63	84.043	40.956	-10.442	-46.325	-49.969	-30.133	-13.683	-16.918	-28.446	-24.557	1.461	31.542	44.73	40.481	35.649	41.841	52.737	55.076	46.456	37.369	37.59	45.66	52.531	51.158	39.455	16.741	-16.901	-55.497	-84.472	-87.892	-61.609	-20.174	10.539	11.293	-15.146	-44.866	-52.508	-35.186	-17.263	-26.68	-63.12	-92.452	-78.51	-21.844	37.151	56.981	35.003	5.553	0.3233	16.884	28.878	21.182	6.5244	6.6184	24.772	43.922	49.367	45.564	47.184	58.391	66.956	58.299	29.995	-9.4453	-50.72	-86.112	-102.92	-84.039	-24.512	51.908	101.02	92.364	38.284	-14.83	-28.792	-8.0129	9.9254	-2.5553	-33.328	-46.888	-27.194	2.8616	7.704	-20.807	-57.348	-76.985	-85.134	-104.76	-136.56	-144.55	-90.661	18.71	129.09	184	171.76	125.78	85.714	65.363	55.219	43.338	25.262	-0.3036	-32.172	-59.011	-60.848	-29.273	14.823	34.215	12.376	-26.846	-43.506	-24.512	4.836	14.281	5.7525	8.3061	37.201	68.218	60.097	-0.1791	-81.221	-136.7	-145.18	-118.67	-79.819	-41.167	-7.1397	15.541	21.439	19.34	30.14	63.904	103.03	117.4	98.07	68.475	56.169	57.617	40.873	-13.814	-83.619	-121.57	-104.44	-55.097	-15.188	-2.4864	-1.9489	5.5806	18.056	21.002
19.549	17.266	19.013	28.459	36.514	29.274	1.1004	-38.459	-70.076	-78.364	-62.737	-36.304	-14.022	-0.7386	10.625	30.069	59.073	85.951	91.418	61.538	0.9306	-63.431	-95.249	-74.576	-16.806	35.623	47.166	19.241	-14.263	-22.882	-8.9787	1.3667	-6.0209	-14.935	-0.5527	35.637	62.823	55.978	26.255	7.4129	13.509	20.919	-0.7552	-45.92	-72.824	-49.534	7.6777	49.699	45.944	12.218	-14.101	-17.772	-16.335	-30.718	-57.103	-74.05	-70.859	-58.482	-51.308	-47.081	-31.762	-0.7334	33.177	54.583	62.208	66.149	72.51	77.921	79.356	81.232	86.417	83.921	55.248	-2.3989	-63.89	-94.311	-81.16	-45.581	-20.235	-18.492	-27.219	-26.641	-11.883	5.9224	14.776	13.298	8.4448	6.705	9.4029	13.31	12.217	-0.9918	-29.289	-66.116	-96.91	-108.83	-99.296	-74.206	-39.431	2.2554	45.148	76.319	83.39	67.806	46.438	36.595	40.618	48.028	51.437	54.775	62.939	67.884	52.82	12.776	-33.935	-60.448	-57.239	-38.866	-23.922	-13.577	4.3882	31.998	49.633	34.124	-13.401	-63.407	-84.198	-70.307	-43.427	-27.92	-28.934	-33.389	-26.762	-5.3354	24.594	52.815	68.458	62.49	33.847	-5.5247	-36.229	-46.796	-44.13	-46.045	-61.472	-78.653	-74.822	-38.839	15.652	60.095	75.101	66.125	56.123	62.408	80.077	88.157	72.38	41.497	20.017	24.304	46.388	61.726	51.942	18.959	-21.459	-55.766	-79.914	-93.898	-95.574	-83.358	-62.581	-44.424	-36.87	-38.409	-41.592	-40.979	-35.994	-27.883	-17.378	-5.6933	5.5478	17.506	34.602	57.784	77.727	79.66	58.291	25.874	1.729	-6.0211	-5.1526	-6.0477	-8.9266	-7.8671	-3.3536	-2.8658	-7.265	-3.9472	18.822	52.046	68.316	48.336	2.213	-39.22	-52.233	-36.154	-5.5841	23.782	38.864	29.109	-4.259	-38.689	-43.002	-9.7479	29.768	34.557	0.4428	-32.167	-24.342	13.704	32.508	1.4001	-55.291	-88.072	-80.408	-62.916	-68.232	-86.229	-76.759	-22.294	46.999	86.072	83.128	65.341	61.156	69.586	70.126	52.145	24.241	-1.0052	-18.677	-25.048	-11.572	22.932	57.884	62.972	31.266	-7.5961	-17.399	3.1839	19.308	3.4654	-28.975	-37.788	-9.1129	23.099	13.21	-44.288	-107.44	-130.53	-107.22	-67.81	-41.752	-31.959	-24.278	-10.704	4.5803	17.618	32.724	54.561	77.963	91.834	92.04	84.919	76.561	63.431	38.261	3.6827	-25.628	-37.151	-34.315	-32.492	-41.241	-53.384	-53.259	-34.312	-6.4427	13.948
