69.11	55.493	23.908	8.7881	17.729	24.916	6.9947	-25.793	-42.2	-28.217	-2.0269	10.534	5.6937	-0.2521	3.1678	8.6243	7.2834	6.1241	17.971	36.791	35.766	-2.6136	-60.491	-98.473	-95.899	-69.182	-46.684	-33.666	-12.277	25.88	60.522	64.411	38.243	12.593	13.734	36.459	55.563	56.521	45.211	31.097	15.197	0.4321	1.157	26.131	53.394	40.444	-27.806	-108.99	-137.66	-93.531	-24.288	6.9235	-11.277	-34.802	-23.076	14.892	39.809	33.438	13.797	2.0234	-6.388	-26.491	-51.791	-55.44	-24.939	19.022	46.969	54.688	60.485	72.052	71.946	43.001	-2.7222	-33.557	-34.722	-22.962	-21.386	-30.303	-31.851	-17.261	3.1978	17.995	29.382	43.094	51.967	43.32	21.937	11.447	24.192	37.952	16.03	-48.161	-116.66	-142.8	-116.06	-65.781	-25.543	-4.1105	8.8286	20.779	29.816	34.393	37.775	40.275	36.052	23.888	15.517	23.864	43.178	49.919	28.611	-8.1484	-32.097	-30.216	-16.76	-13.399	-23.761	-32.321	-24.91	-4.0322	15.978	23.32	16.398	2.394	-7.3563	-3.886	10.915	22.054	14.069	-10.438	-29.168	-22.569	3.7198	24.844	25.476	15.508	12.789	16.622	8.6987	-18.91	-46.904	-47.949	-18.839	15.605	31.625	30.951	30.791	36.014	32.04	6.7049	-30.334	-57.464	-66.41	-68.616	-74.977	-77.493	-58.516	-16.023	28.174	48.808	42.035	26.353	20.905	27.724	35.922	38.255	38.667	44.248	54.389	60.715	56.167	41.339	21.885	2.6411	-13.51	-22.69	-20.464	-8.2407	2.3297	-3.8782	-30.913	-64.849	-84.719	-81.79	-66.393	-54.3	-48.385	-37.093	-10.839	24.286	51.871	61.487	55.285	39.437	15.736	-13.931	-38.982	-44.33	-25.966	2.442	23.103	32.12	39.278	50.845	59.145	52.458	30.361	3.3031	-20.68	-40.72	-53	-45.342	-11.781	29.788	46.57	24.603	-11.759	-22.969	2.8406	37.182	44.046	18.972	-10.687	-20.4	-13.718	-10.948	-21.616	-36.673	-45.154	-48.319	-52.943	-56.867	-49.041	-23.922	9.6706	36.126	46.266	41.422	28.396	15.027	9.1641	15.799	31.852	46.256	48.657	38.015	21.418	6.0542	-5.0822	-11.248	-13.145	-15.771	-26.72	-45.899	-59.06	-49.362	-18.385	10.096	13.419	-5.0085	-20.501	-16.566	-1.3844	9.4014	18.072	40.742	77.533	100.08	79.743	24.056	-27.215	-45.145	-40.787	-43.833	-59.835	-63.102	-34.583	6.6728	22.268	0.6742	-28.953	-33.323	-14.357	-1.2122	-7.8733	-13.878	6.4108	45.812
120.67	88.87	19.387	-27.294	-20.731	9.5037	12.428	-24.349	-62.727	-60.643	-19.955	18.65	23.208	2.7294	-10.083	0.6171	19.608	24.897	15.356	7.2268	7.8542	3.1232	-25.139	-74.431	-119.7	-134.81	-111.82	-61.229	-1.3424	48.214	69.702	56.385	23.316	2.7594	20.089	71.308	125.73	150.56	132.25	79.601	16.896	-22.534	-9.1136	57.057	127.94	130.95	30.911	-126.34	-243.02	-252.5	-174.24	-84.621	-39.275	-31.863	-24.745	-2.4373	17.328	16.963	4.2567	-2.1748	-0.2486	-3.7347	-16.865	-22.899	-3.4249	38.676	82.48	110.12	115.98	97.981	53.824	-6.8579	-55.748	-65.463	-38.13	-5.4407	4.517	-5.5031	-12.791	-5.7821	6.672	15.395	25.728	43.895	58.504	51.353	26.938	15.404	35.488	63.112	52.342	-10.871	-88.511	-130.86	-127.9	-109.52	-100.24	-90.76	-60.536	-14.342	19.724	26.139	19.878	22.473	32.644	33.693	24.512	25.693	48.572	71.314	60.42	13.669	-32.35	-42.884	-23.613	-9.3673	-19.062	-33.995	-23.805	15.508	57.356	74.29	63.619	43.604	32.227	33.37	37.955	32.15	7.0048	-32.436	-66.138	-73.459	-52.766	-23.412	-4.4701	4.5319	15.165	25.315	14.988	-26.283	-75.791	-94.077	-65.969	-14.87	28.306	59.51	92.543	121.23	111.17	41.32	-56.699	-119.73	-117.47	-82.893	-69.615	-87.779	-96.794	-60.925	4.0738	49.877	52.096	33.172	29.009	47.448	68.629	77.15	78.834	84.591	90.824	84.753	63.211	36.488	15.263	3.5782	5.7001	27.226	59.108	68.287	22.167	-71.021	-157.89	-188.76	-168.04	-143.8	-145.57	-146.71	-100.65	-6.9138	77.334	98.381	66.019	39.348	56.532	93.73	98.759	53.278	-10.799	-51.471	-57.072	-42.112	-17.376	19.921	68.154	109.27	123.38	108.21	74.708	28.058	-33.607	-98.647	-134.15	-113.92	-53.372	-2.9588	0.9794	-26.704	-39.493	-12.326	34.277	63.576	64.552	55.655	53.016	49.212	28.447	-7.1087	-37.118	-47.781	-46.884	-50.263	-59.826	-62.175	-47.29	-21.737	-1.4501	4.1666	-1.4958	-7.8296	-4.8118	11.78	36.571	55.502	56.686	43.857	34.385	38.512	43.87	29.211	-5.618	-33.612	-32.603	-16.935	-23.131	-60.787	-91.023	-67.135	6.7931	72.632	78.996	34.75	-8.0134	-16.808	-7.5979	-8.387	-13.235	7.8943	57.315	90.387	62.352	-14.682	-78.751	-83.886	-45.429	-12.482	-7.1623	-7.8905	8.5039	28.114	18.066	-24.626	-61.698	-57.728	-22.892	2.0119	-0.5479	-2.3197	31.316	89.715
75.061	63.621	31.134	15.803	28.766	40.17	17.271	-32.494	-67.656	-60.427	-26.461	-2.0344	-1.591	-9.6118	-10.13	-7.0954	-8.1187	-2.3292	26.468	65.51	72.419	22.856	-50.706	-86.456	-61.537	-17.074	-5.993	-28.655	-38.061	-5.4156	41.851	58.258	39.917	24.396	34.771	48.858	36.01	5.6359	-5.1802	12.34	23.418	2.808	-19.611	5.0773	67.714	92.848	25.749	-91.615	-159.81	-134.83	-73.743	-55.91	-82.933	-85.592	-22.675	62.613	100.57	83.773	66.262	79.746	87.042	37.777	-52.119	-108.73	-87.096	-21.331	24.822	35.236	43.623	67.828	76.421	36.4	-28.336	-55.8	-22.414	24.476	22.864	-30.622	-81.17	-82.156	-40.25	7.9272	42.135	65.318	77.339	68.168	42.544	29.983	51.062	80.478	64.651	-16.489	-117.14	-166.18	-136.82	-68.262	-21.424	-22.915	-52.345	-71.658	-57.953	-15.19	32.525	57.812	51.689	35.139	41.812	80.046	115.49	102.61	36.093	-38.111	-68.562	-48.825	-14.884	1.6693	4.0044	11.854	28.214	37.387	30.122	14.504	-1.1021	-21.252	-48.718	-66.254	-50.982	-8.9071	21.035	8.717	-29.578	-48.914	-28.554	7.9473	28.975	34.387	43.769	54.926	39.085	-13.88	-64.5	-59.925	1.4779	62.103	69.834	35.989	13.69	26.738	41.848	17.157	-40.671	-85.482	-90.117	-73.957	-66.823	-64.924	-41.568	5.1593	38.812	28.403	-8.5726	-24.019	2.5815	40.326	47.11	21.105	-0.7224	9.5563	40.19	61.156	62.73	59.324	59.475	49.193	14.044	-31.273	-50.087	-24.095	21.627	41.128	13.674	-37.124	-69.348	-63	-33.396	-10.294	-9.3377	-22.625	-30.814	-20.899	4.465	29.289	34.678	11.766	-30.462	-69.619	-85.598	-74.935	-50.016	-23.665	3.933	40.395	83.419	112.42	103.59	55.102	-5.8333	-44.794	-48.891	-31.735	-11.4	9.8179	38.692	68.644	75.863	45.517	-2.7952	-27.357	-7.5968	30.692	41.587	10.128	-30.833	-39.026	-11.813	12.149	0.0283	-36.306	-55.883	-38.587	-8.877	-6.1247	-38.799	-76.327	-84.551	-60.059	-25.71	0.0172	18.948	38.932	54.889	53.495	34.4	16.779	19.388	38.434	52.13	47.259	34.602	33.401	43.786	41.944	6.0682	-55.856	-108.49	-120.18	-90.262	-45.871	-15.113	-5.1241	-3.5944	4.1986	22.872	47.798	71.833	88.243	90.332	74.059	43.474	10.894	-12.254	-25.448	-37.434	-53.173	-64.962	-60.519	-40.056	-20.515	-18.391	-29.862	-33.937	-17.99	4.7871	10.198	-5.204	-15.559	4.8151	47.456
22.695	20.09	9.9026	2.1757	1.6024	4.3574	4.8498	2.9738	3.0684	6.6574	8.6852	2.7861	-9.8602	-18.857	-13.958	3.239	18.432	17.459	0.5085	-17.729	-23.017	-15.905	-9.9919	-16.41	-31.666	-41.134	-32.92	-7.5869	23.216	44.562	45.885	26.668	-1.151	-18.712	-14.228	5.6549	20.964	17.773	1.6749	-9.8787	-6.7491	6.2571	19.826	31.001	38.956	35.542	10.943	-28.141	-54.896	-46.92	-13.264	12.158	7.7608	-12.082	-17.114	0.1009	16.542	11.173	-6.7792	-11.989	0.2432	6.1742	-12.939	-41.26	-44.647	-13.587	23.387	33.941	19.515	8.4625	16.425	27.512	19.33	-4.5583	-18.977	-10.752	4.897	6.1435	-6.8752	-15.166	-8.9235	-0.3696	-4.4332	-15.488	-13.003	11.389	41.524	54.527	44.896	25.632	9.388	-3.6503	-18.311	-32.262	-37.176	-29.954	-17.432	-9.147	-8.8784	-14.337	-21.475	-26.189	-24.273	-14.191	-0.1688	11.066	17.861	24.751	33.675	37.378	26.825	5.1142	-11.682	-11.261	0.3549	5.9578	-1.7249	-11.411	-8.1247	7.5818	20.266	18.302	6.4787	-1.9637	-1.5712	1.3625	-0.6927	-7.2077	-12.199	-12.274	-8.9157	-4.684	-0.8678	1.2454	0.4105	-1.8412	-1.5386	1.8672	2.0163	-7.6122	-22.948	-29.629	-17.532	6.5243	24.165	23.806	10.858	-0.8951	-4.4297	-3.0277	-1.4076	0.8604	5.2626	8.1579	3.8568	-6.2602	-12.013	-4.4491	13.786	30.076	33.22	21.775	2.3838	-16.777	-29.695	-32.765	-25.36	-11.032	3.91	14.527	19.649	20.02	15.655	6.589	-4.4677	-12.403	-13.441	-7.7345	1.8736	11.852	17.635	13.56	-2.8724	-25.542	-41.419	-40.918	-26.474	-8.9571	4.0601	13.788	23.48	30.095	26.968	14.142	1.1367	-3.3504	-1.7269	-3.3783	-10.936	-15.548	-8.364	6.6999	16.468	14.374	7.7489	6.5934	8.9507	3.3447	-13.774	-28.697	-23.54	2.4455	29.218	35.399	18.965	-3.4041	-15.263	-14.761	-10.275	-6.8268	-1.4504	8.8311	19.378	21.475	12.092	-2.8534	-15.272	-22.608	-27.516	-31.694	-32.787	-27.811	-17.669	-6.8254	0.8205	4.5529	5.9871	7.3815	11.04	18.343	27.549	33.429	31.504	23.352	15.845	13.542	13.109	7.7296	-3.0714	-11.184	-9.5674	-2.0916	0.064	-7.7679	-17.279	-17.402	-8.7701	-3.3593	-9.022	-18.946	-20.361	-11.394	-3.4646	-5.4244	-10.525	-4.5904	14.264	30.429	28.265	10.771	-4.2611	-5.7056	-0.9016	-3.4869	-14.032	-18.87	-8.1823	10.421	20.078	13.709	0.2654	-7.837	-8.5922	-8.7729	-11.562	-11.283	-1.8635	13.144
39.902	29.048	3.8219	-10.184	-4.3017	5.0072	-1.5948	-22.566	-38.429	-35.281	-19.46	-8.0101	-9.4243	-17.351	-20.831	-15.67	-4.8488	7.742	19.738	27.555	25.93	13.069	-5.0016	-17.854	-19.192	-11.306	-1.3028	5.6094	8.7143	9.765	10.727	13.275	18.03	22.933	23.944	19.552	14.074	13.669	17.985	18.334	7.3993	-9.8702	-19.029	-12.045	2.0222	5.9785	-6.1889	-23.062	-30.608	-29.244	-31.035	-40.977	-47.912	-38.252	-14.658	5.9501	13.221	14.963	23.299	34.514	32.017	10.586	-11.351	-11.388	8.4066	22.358	12.854	-7.19	-11.02	7.0166	23.904	17.889	-3.5538	-14.544	-5.3527	6.0106	0.4659	-14.171	-12.894	11.578	36.395	36.846	18.254	8.3119	19.131	29.527	12.364	-27.745	-55.864	-46.99	-15.211	3.8366	-5.7883	-25.82	-30.222	-16.276	-2.8386	-3.0945	-9.4454	-7.7077	1.8577	5.5234	-3.6991	-14.651	-10.492	11.106	34.705	43.16	33.13	14.466	-1.3269	-8.796	-7.6934	-0.4421	7.4588	8.4857	-0.41	-11.921	-12.932	1.8188	21.491	27.791	13.51	-8.8566	-18.942	-9.1171	7.9883	13	-0.3604	-20.069	-29.39	-23.229	-10.052	-0.0307	4.961	8.7258	11.653	8.6898	-2.755	-16.057	-19.858	-9.4629	8.1789	21.517	24.917	21.25	15.85	10.641	4.4778	-3.3397	-11.893	-19.85	-25.546	-26.057	-18.956	-6.5754	3.4368	4.7789	-0.2198	-2.739	1.6349	6.4134	1.8503	-11.113	-18.372	-7.2149	17.703	36.423	33.417	13.781	-2.2174	-0.3462	13.832	22.981	17.703	5.6603	0.7867	5.9222	9.1437	-1.992	-24.724	-42.303	-41.42	-26.306	-13.205	-11.414	-13.079	-4.0253	17.211	35.373	34.978	17.781	0.2354	-5.5582	-3.8808	-6.4667	-15.486	-20.797	-14.234	-1.2366	5.6869	2.6382	-1.6846	1.6774	10.21	13.775	7.5373	-3.4678	-12.184	-16.64	-16.738	-8.7058	10.556	33.456	42.854	28.718	1.911	-14.143	-7.251	11.175	19.605	9.6211	-7.6519	-16.878	-15.179	-11.448	-12.884	-17.14	-17.9	-13.945	-9.7862	-8.8183	-8.8879	-5.2755	3.3852	12.859	16.422	10.522	-1.1062	-8.6934	-4.049	10.857	23.877	24.044	13.533	5.8306	10.428	21.463	24.375	12.736	-5.4491	-18.895	-25.84	-31.802	-37.438	-35.593	-22.544	-6.6014	0.2916	-2.3451	-3.3598	3.7546	10.967	7.6556	-1.3544	1.3204	22.245	44.027	42.895	17.193	-9.6533	-16.622	-8.4609	-5.6928	-15.785	-24.098	-15.701	2.6517	10.717	1.8833	-8.0228	-2.5623	12.477	16.679	3.4239	-9.1828	-0.6913	24.361
84.535	71.606	29.804	-4.4667	-15.06	-18.218	-33.506	-55.117	-60.808	-43.512	-21.478	-13.832	-15.624	-6.3883	19.504	41.661	37.032	7.9085	-20.601	-29.121	-22.738	-19.92	-29.837	-46.091	-58.266	-60.552	-48.134	-15.196	34.368	77.598	85.641	52.931	8.8507	-6.9538	18.303	61.305	88.814	86.448	60.49	22.045	-18.107	-41.054	-23.715	34.238	91.8	92.443	19.176	-81.441	-140.26	-131.01	-88.38	-61.495	-60.661	-58.328	-34.285	-2.5598	11.782	8.6515	10.21	24.604	29.476	1.8037	-44.346	-64.726	-32.198	32.594	83.548	95.3	79.064	57.35	37.088	13.438	-10.534	-22.026	-16.774	-7.7455	-8.8424	-16.115	-14.057	1.0509	13.832	9.8615	-3.9104	-6.3716	12.145	39.021	55.339	55.664	47.17	34.289	12.901	-19.269	-53.578	-76.514	-81.902	-73.369	-57.718	-41.628	-33.398	-38.949	-51.117	-49.397	-20.047	23.548	49.798	43.429	25.069	28.124	57.916	83.35	72.757	30.297	-10.853	-27.146	-25.708	-25.475	-29.073	-23.688	-5.2717	11.538	12.524	4.2206	6.1195	25.184	46.999	53.667	42.704	23.681	2.7886	-20.338	-42.22	-52.486	-45.93	-30.817	-18.028	-6.2451	12.024	29.827	24.293	-14.141	-57.672	-61.749	-14.863	42.547	59.201	29.242	-3.6485	0.2211	30.263	41.33	9.2844	-42.013	-71.125	-64.895	-45.004	-34.747	-32.429	-21.22	4.3206	30.927	43.316	39.425	27.231	13.756	2.9274	0.3301	11.673	34.133	54.066	57.602	42.721	19.197	-1.0553	-10.498	-5.5678	12.836	35.021	43.679	26.734	-9.7968	-46.271	-68.909	-81.297	-93.275	-102.01	-91.556	-53.52	-2.5246	34.987	46.851	45.221	49.141	61.113	64.631	43.476	-0.1189	-46.224	-72.475	-68.123	-38.214	0.8049	30.824	43.629	46.266	52.273	64.072	65.816	39.118	-12.302	-58.042	-66.465	-35.426	5.0946	21.857	7.7892	-17.423	-31.161	-27.036	-11.941	7.6065	29.576	49.15	55.551	41.329	12.662	-14.579	-30.254	-38.605	-49.666	-64.229	-70.814	-58.215	-28.93	1.3921	17.206	15.381	6.1871	4.2379	17.489	41.364	61.393	63.659	46.609	23.777	12.519	17.869	28.092	27.497	12.439	-7.7409	-24.533	-39.612	-56.894	-69.26	-61.709	-31.125	3.0995	16.343	6.7094	-2.0862	9.4863	29.927	29.336	-0.5584	-29.722	-22.484	16.983	44.256	24.96	-22.991	-48.256	-25.793	14.164	23.284	-6.8565	-36.363	-26.813	13.23	41.435	33.486	7.683	-4.4972	1.0418	2.4666	-10.516	-17.234	7.1563	54.077
55.086	31.381	-6.7421	-24.621	-12.929	5.1556	4.4082	-13.079	-24.155	-15.532	0.6328	4.3797	-6.0128	-13.31	-5.243	9.3214	12.749	2.0797	-7.9086	-5.4784	1.9246	-2.0991	-20.292	-37.084	-37.576	-24.321	-10.416	-0.7453	11.402	28.686	39.938	33.283	15.263	7.5491	22.058	45.77	55.269	42.368	19.019	-0.6184	-13.289	-19.056	-11.303	13.519	38.318	32.288	-15.104	-73.548	-97.478	-73.686	-34.304	-18.195	-28.104	-35.447	-22.288	-3.0863	0.5812	-6.2823	1.0361	28.775	50.137	38.067	3.0629	-15.908	2.1666	36	50.057	36.949	20.099	17.998	21.053	10.339	-11.86	-23.95	-15.744	-3.5525	-7.9873	-25.332	-31.9	-14.959	11.641	26.247	24.963	20.45	20.239	17.848	7.6682	-1.8735	0.6987	9.7778	4.7671	-24.009	-58.776	-70.814	-51.509	-20.843	-4.7616	-9.7042	-21.467	-23.432	-10.255	13.252	38.237	54.321	52.956	35.458	16.196	10.97	19.787	25.565	13.469	-11.307	-29.554	-30.484	-22.324	-18.782	-20.635	-16.803	-2.0989	13.272	15.403	4.0477	-6.6274	-4.1512	9.2868	20.715	19.905	7.3501	-8.0553	-15.76	-9.7041	7.1583	22.97	25.567	14.462	2.2137	-0.0704	2.6086	-5.171	-26.631	-41.784	-26.825	15.234	50.705	47.592	9.5924	-27.474	-33.292	-12.432	5.2131	-1.9328	-28.038	-51.333	-56.578	-43.596	-20.41	3.8806	20.011	20.615	7.0753	-8.0969	-10.944	1.2756	19.919	36.927	52.009	65.641	70.367	56.732	28.28	3.2697	-3.8513	0.8093	-1.0003	-14.993	-25.919	-18.513	-1.3829	-0.7825	-29.174	-67.503	-84.483	-69.786	-41.039	-18.71	-3.157	17.904	45.357	62.857	57.114	35.802	18.412	12.687	8.2018	-5.8657	-24.587	-34.496	-32.236	-27.419	-26.265	-20.788	-0.452	29.432	49.088	45.24	24.503	2.7584	-13.028	-25.492	-32.436	-22.872	6.3563	36.439	40.042	11.62	-22.433	-29.633	-5.1901	24.765	32.511	15.637	-6.3075	-15.444	-10.237	-0.0955	6.0841	3.6099	-8.7391	-26.077	-35.959	-27.261	-3.6328	16.39	17.399	3.6453	-6.5755	-2.3738	8.8676	13.433	8.7307	3.8357	5.3125	9.4972	10.362	8.768	8.8199	8.6794	2.3506	-9.0624	-15.426	-11.529	-7.6137	-17.762	-38.491	-48.05	-32.014	-3.1748	12.767	9.4291	6.9041	22.25	42.32	38.332	6.5379	-19.276	-5.131	39.593	68.434	49.682	1.8009	-30.127	-26.785	-11.658	-15.238	-35.094	-42.2	-22.046	4.8228	8.9881	-10.276	-25	-15.04	6.9486	13.897	1.1058	-6.9611	10.965	42.934
65.255	37.034	-3.9787	-19.57	-6.944	1.3843	-15.709	-39.375	-38.851	-15.323	0.7643	-5.5849	-12.695	3.0236	26.353	20.157	-17.257	-36.108	5.7514	78.979	102.79	35.297	-73.555	-133.84	-111.36	-53.591	-22.001	-21.841	-13.928	19.454	48.58	41.546	12.673	5.6371	36.311	74.674	87.34	77.602	68.414	60.14	31.927	-12.598	-29.01	14.958	80.767	84.057	-9.8931	-134.76	-188.16	-142.27	-68	-45.488	-73.325	-85.098	-42.468	18.778	42.795	27.511	18.88	40.052	57.617	31.677	-21.407	-42.366	-2.5653	60.118	89.289	75.843	55.833	50.681	37.255	-10.844	-71.949	-91.835	-50.642	7.294	22.894	-9.9419	-42.035	-30.742	13.652	49.248	55.232	47.883	49.097	57.249	56.313	41.457	22.013	2.5711	-24.559	-63.18	-99.342	-113.06	-100.65	-77.022	-56.117	-37.812	-17.178	1.9563	11.428	13.362	20.047	36.543	51.564	52.104	42.364	39.217	48.679	55.311	39.771	2.1475	-37.787	-60.871	-62.849	-49.856	-28.549	-4.8716	14.205	25.73	35.358	48.738	58.132	47.432	15.867	-12.095	-12.447	5.1172	4.2469	-31.378	-70.314	-66.543	-16.521	33.817	44.118	25.717	17.856	27.796	20.012	-27.12	-76.175	-67.554	1.8403	63.149	52.853	-10.072	-46.297	-12.835	45.702	53.727	-4.1089	-69.732	-85.837	-59.01	-37.11	-41.004	-43.107	-14.315	30.277	48.358	24.3	-11.654	-20.084	5.3719	39.846	61.03	67.925	68.481	63.801	52.441	41.702	42.305	51.769	53.062	34.719	6.3485	-12.782	-18.277	-26.219	-52.401	-91.675	-122.36	-128.43	-112.38	-87.117	-60.881	-33.08	-1.4652	31.357	58.709	74.196	74.561	60.461	35.799	5.2946	-27.519	-57.729	-73.762	-59.496	-8.9032	59.667	110.16	117.4	90.188	61.382	52.19	49.45	22.843	-35.717	-95.034	-111.26	-71.753	-10.335	22.537	5.5019	-36.142	-56.532	-32.728	15.648	47.684	41.1	11.405	-7.4823	0.5269	19.071	20.503	-2.607	-31.297	-43.891	-38.899	-30.091	-23.8	-11.046	14.555	39.232	39.966	13.886	-12.26	-9.4887	19.272	40.668	29.27	-1.5078	-13.387	12.737	53.159	65.403	33.205	-16.915	-44.231	-35.367	-14.994	-16.828	-47.465	-80.434	-84.269	-53.49	-10.99	17.455	26.631	28.855	32.699	32.538	21.804	9.8094	15.549	42.684	68.603	66.274	34.841	-0.0411	-18.139	-27.569	-47.36	-72.727	-73.043	-31.244	25.14	46.846	17.322	-27.859	-42.365	-20.545	4.2149	8.0065	5.6263	23.168	54.733
77.835	52.301	8.5244	-20.11	-15.337	7.082	13.444	-11.476	-46.668	-57.016	-32.282	1.1825	10.294	-7.6874	-24.324	-15.426	10.893	26.648	18.898	2.5633	-2.6951	1.0133	-5.7667	-32.366	-64.076	-77.797	-64.874	-34.077	2.2426	36.268	60.112	63.972	46.593	23.862	18.243	36.74	62.757	71.747	52.984	16.491	-15.472	-20.66	11.111	65.222	100.27	73.288	-18.43	-121.85	-167.8	-133.87	-63.69	-19.088	-18.601	-31.186	-25.079	-5.9077	0.9803	-7.982	-9.9577	7.4066	23.412	11.611	-19.732	-32.443	-5.6955	36.976	57.76	51.296	45.208	55.466	59.981	28.66	-30.035	-70.342	-59.831	-15.971	16.157	14.859	-0.6283	-0.6479	20.335	44.637	56.102	52.891	39.8	21.242	5.415	3.997	17.049	22.851	-3.9567	-59.825	-106.72	-107.72	-66.1	-22.033	-10.667	-29.595	-48.441	-42.266	-9.8399	33.829	70.528	83.433	62.086	14.568	-28.819	-36.943	-8.9008	21.979	21.491	-10.182	-41.563	-46.062	-27.613	-8.8854	-2.4151	-0.9268	7.4359	24.188	43.029	59.1	69.263	67.808	50.849	25.41	5.8949	-2.5272	-10.49	-27.414	-42.562	-34.667	-2.9518	22.839	13.887	-20.834	-42.313	-28.938	-3.9145	-4.9344	-33.499	-50.756	-27.486	16.311	35.217	15.816	-7.2743	1.674	30.745	33.95	-9.5753	-66.293	-85.588	-56.157	-13.195	6.821	3.9576	2.6349	13.873	23.404	15.752	-2.8252	-11.789	0.2405	27.064	55.886	77.078	82.726	66.518	33.13	2.4386	-6.146	5.1761	15.198	10.977	4.6229	14.37	33.18	29.357	-16.086	-81.347	-123.09	-121.5	-96.406	-77.125	-66.995	-46.527	-5.6607	40.154	68.611	74.817	69.344	58.774	39.811	12.59	-12.107	-25.597	-33.232	-43.111	-46.323	-22.514	29.402	77.182	84.501	51.607	14.329	0.0876	-2.399	-19.857	-50.362	-60.768	-31.602	11.636	26.254	5.2862	-14.038	1.7708	40.182	59.375	39.519	2.4759	-19.585	-19.793	-12.613	-6.6956	1.2059	7.108	-6.0778	-43.717	-79.227	-75.836	-29.818	21.244	39.729	27.759	16.12	20.873	26.858	16.137	-3.4905	-10.79	-3.1334	1.0796	-6.8703	-9.913	9.2524	37.468	43.577	20.767	-1.6074	2.258	16.747	4.4828	-39.679	-75.042	-64.691	-23.421	2.0962	-4.4182	-9.35	19.258	59.699	59.296	6.5043	-44.109	-33.417	28.493	70.907	45.578	-17.417	-48.252	-20.468	22.526	24.455	-17.414	-54.454	-47.015	-6.8506	23.13	18.711	-6.158	-24.197	-25.521	-18.741	-10.155	6.4678	36.632	68.513
91.703	67.123	10.848	-29.799	-33.73	-25.003	-35.391	-61.8	-72.692	-51.314	-17.13	0.6011	-1.054	-0.7407	13.502	27.49	23.221	6.7162	0.6628	11.445	17.036	-5.7446	-50.151	-85.612	-91.938	-76.367	-54.673	-27.713	12.053	56.321	79.433	67.83	41.432	34.402	56.771	85.243	92.9	76.929	51.111	22.574	-7.9319	-25.621	-4.0572	56.324	103.39	72.51	-39.821	-156.23	-189.5	-130.86	-53.77	-28.953	-52.201	-66.703	-41.969	-6.1455	2.2348	-10.447	-6.9425	21.241	36.033	5.0369	-46.931	-59.857	-9.1003	65.518	107.21	102.65	81.095	64.516	42.898	4.4786	-31.197	-31.972	0.3289	24.326	8.697	-27.44	-38.826	-11.846	20.774	26.235	14.524	20.114	49.776	69.712	50.015	5.425	-23.26	-22.001	-19.953	-48.683	-98.716	-128.82	-113.46	-68.405	-28.537	-11.796	-10.883	-10.698	-1.7986	20.324	54.738	87.616	95.473	67.861	24.8	0.3919	5.739	16.712	4.7137	-27.196	-48.963	-42.075	-21.022	-11.233	-15.663	-14.747	3.7514	28.136	40.173	38.492	35.186	34.897	29.953	16.87	4.7709	0.1022	-6.9364	-27.259	-47.99	-40.27	0.9559	39.325	35.643	-1.0392	-21.195	0.1428	25.292	0.8764	-64.525	-97.004	-44.026	53.621	100.37	54.125	-27.413	-58.932	-27.116	4.4775	-15.89	-63.495	-75.577	-35.336	9.9986	15.182	-5.3647	-3.5274	32.291	58.445	32.389	-30.984	-73.845	-58.217	1.0081	63.382	104.74	123.37	119.63	90.264	44.429	7.8297	-1.0624	7.5455	8.5038	-5.6603	-18.569	-19.235	-23.858	-55.585	-107.61	-142.42	-133.18	-94.699	-62.401	-46.59	-22.689	29.773	92.043	122.67	105.02	64.608	35.479	20.65	-3.0923	-45.648	-82.913	-81.658	-37.832	18.252	52.95	58.133	48.936	41.415	38.352	32.628	16.483	-12.635	-47.628	-69.419	-56.366	-6.1884	50.971	71.224	37.51	-19.255	-46.157	-18.931	34.881	64.523	45.532	-0.7464	-33.514	-32.903	-13.794	-5.472	-23.002	-57.159	-85.954	-91.931	-70.995	-31.03	13.567	46.971	57.021	41.642	13.617	-3.3998	9.2213	47.037	81.153	81.691	47.636	10.759	3.7666	23.897	34.539	7.5365	-41.123	-66.949	-49.131	-17.146	-16.613	-53.268	-84.009	-68.252	-17.195	20.787	20.607	9.4747	26.31	64.06	72.845	25.166	-39.06	-50.639	7.6744	75.398	79.26	14.173	-54.803	-69.292	-39.544	-20.508	-38.348	-60.819	-44.103	8.3109	49.652	47.73	20.482	6.8586	16.173	23.201	11.202	0.3283	20.6	65.663
