-21.995	-3.2682	27.541	38.209	16.4	-17.177	-32.309	-20.335	2.0359	15.008	13.642	3.7295	-9.9579	-23.285	-25.83	-7.1831	25.417	45.116	31.776	-1.4267	-18.181	0.2614	32.201	40.329	14.629	-19.204	-33.16	-26.493	-16.003	-8.1733	3.7157	16.903	12.592	-16.457	-43.502	-32.709	12.178	42.416	19.909	-32.455	-54.302	-20.583	28.538	40.234	15.309	0.8215	20.664	40.406	16.573	-36.214	-55.119	-8.8743	56.373	68.532	15.379	-43.516	-51.47	-19.228	-1.0399	-20.686	-45.143	-33.727	8.0454	38.695	34.179	11.607	-0.914	0.3284	0.4821	-4.1974	-0.469	17.512	33.57	28.76	7.3262	-8.1442	-5.7453	2.5021	-0.7027	-15.245	-26.411	-24.607	-13.161	1.2827	15.232	22.26	11.445	-17.608	-42.768	-35.831	4.8167	47.093	58.218	39.291	17.86	9.4372	0.3223	-26.074	-58.46	-68.232	-48.488	-26.141	-26.829	-38.533	-25.105	24.733	76.354	85.371	47.3	0.9598	-15.227	0.3744	21.552	27.919	20.188	7.9975	-3.4064	-10.81	-8.3109	4.9593	16.148	8.7181	-16.13	-36.147	-32.167	-10.973	3.435	-0.3281	-8.9875	-5.4133	7.0111	9.868	-3.189	-15.911	-10.855	6.071	11.702	-4.7199	-26.732	-29.648	-9.0157	16.024	25.497	17.503	3.2633	-8.9786	-18.211	-21.954	-12.951	10.603	36.138	45.027	31.001	6.3906	-11.621	-17.724	-18.592	-19.189	-15.107	-0.8061	18.764	30.239	26.184	13.614	5.6803	6.6905	8.7056	3.1564	-7.5719	-12.946	-7.6651	1.0558	1.3362	-9.5348	-21.411	-22.158	-11.107	-0.3767	-2.398	-16.51	-28.596	-24.854	-6.5459	9.4183	6.4122	-13.852	-29.934	-20.081	15.152	50.91	61.087	43.505	19.832	9.8357	9.5474	-0.5353	-26.915	-50.222	-46.301	-16.814	9.7592	10.86	-2.7524	-0.1207	30.498	64.212	66.774	34.313	-2.4114	-13.509	-1.5501	7.0191	-4.1943	-25.682	-39.704	-42.912	-43.608	-42.386	-28.334	1.4056	27.696	25.781	-4.8171	-35.771	-39.808	-19.728	-1.2204	0.5058	-2.2341	10.601	37.082	52.581	39.259	8.8769	-9.0706	0.8216	25.461	40.787	38.261	30.138	30.791	37.922	34.225	5.7511	-42.774	-89.382	-110.04	-94.776	-53.908	-11.014	12.751	12.832	3.2503	3.5522	20.59	41.337	44.671	22.552	-9.4251	-23.869	-6.6101	28.402	49.943	37.599	0.8472	-29.929	-32.425	-12.895	2.4945	-3.5824	-20.968	-23.473	1.3787	36.167	49.243	26.93	-11.347	-31.666	-19.402	6.8662	16.077	-1.9437	-26.405	-29.707	-8.8718	11.453	8.1861	-12.511
-21.512	9.8103	34.857	22.241	-22.964	-61.329	-58.56	-18.367	26.468	50.258	53.72	48.582	35.603	9.0769	-20.839	-26.421	6.5991	52.76	66.023	29.962	-20.209	-35.023	-7.0335	21.004	7.3136	-38.584	-66.012	-41.1	15.567	52.836	42.852	3.2982	-30.289	-42.584	-43.73	-44.831	-40.62	-20.042	12.851	36.458	31.53	1.0088	-30.737	-37.511	-11.677	30.336	60.211	58.534	29.391	-2.9871	-14.275	-0.2864	21.112	27.997	14.044	-9.107	-26.144	-31.484	-28.931	-22.881	-14.377	-5.0418	0.2795	-1.5331	-5.8207	-3.096	10.377	26.989	34.997	30.799	21.907	17.259	16.732	12.469	0.0913	-14.218	-19.909	-14.641	-8.2758	-12.791	-28.791	-43.463	-42.374	-22.855	3.9322	22.401	23.14	6.9073	-16.91	-33.649	-29.325	-0.5114	38.33	61.01	49.494	10.616	-28.556	-44.049	-33.818	-13.965	0.3211	6.676	10.42	14.252	17.249	20.706	28.181	38.144	41.733	32.441	15.941	5.0012	3.8981	2.7185	-9.6835	-30.169	-43.465	-39.253	-22.627	-6.6818	0.3556	-2.6836	-15.633	-36.718	-55.804	-56.266	-30.896	6.1914	30.553	31.779	22.009	18.25	22.267	23.9	20.025	19.496	26.291	27.685	9.7654	-17.974	-26.096	0.5157	39.114	49.689	18.563	-26.901	-49.645	-41.463	-24.101	-17.392	-17.47	-9.1375	9.4017	22.873	17.806	-2.5568	-23.403	-32.306	-25.302	-5.2003	19.267	34.881	33.05	20.62	15.796	27.823	43.605	40.857	14.285	-17.773	-34.898	-36.305	-35.325	-37.077	-32.136	-14.683	2.6445	1.272	-18.507	-34.608	-27.791	-2.6576	20.59	30.18	30.904	30.093	25.486	12.178	-4.7347	-12.989	-7.9811	2.3254	8.9029	11.379	12.116	6.9982	-8.6257	-25.907	-25.413	-0.5265	28.5	33.852	13.228	-5.699	1.7645	26.824	37.529	16.851	-18.843	-41.264	-41.439	-32.672	-27.835	-24.706	-15.758	-3.0628	4.2617	3.722	2.3829	5.8899	11.831	16.754	22.707	29.918	27.265	1.1315	-42.636	-73.939	-64.621	-18.593	30.64	53.134	47.3	30.563	14.732	0.1924	-9.3048	-0.7201	30.932	66.318	75.232	48.615	8.9001	-16.756	-27.561	-44.859	-78.357	-107.28	-102.06	-60.245	-12.174	10.592	6.4093	-0.3825	9.8666	31.737	44.883	38.458	21.357	10.417	13.057	22.558	27.603	23.999	17.257	14.909	16.717	13.055	-5.0718	-32.876	-50.38	-38.696	-0.6884	36.355	43.196	16.354	-17.771	-28.684	-11.833	8.6786	7.572	-14.021	-31.239	-25.019	-4.4605	4.2836	-9.8309	-27.642
2.2197	2.4228	13.704	21.964	14.29	-5.5466	-20.526	-16.698	5.1701	31.442	45.897	39.704	16.695	-7.8876	-16.771	-4.7602	14.021	16.323	-7.8987	-42.243	-56.01	-32.918	11.641	43.175	38.849	6.6781	-23.82	-28.023	-4.7471	26.075	39.737	23.177	-16.802	-56.038	-66.966	-39.027	9.413	42.319	35.535	-1.8849	-36.879	-43.321	-22.321	7.1198	31.045	47.952	56.528	47.869	18.432	-13.932	-19.674	10.205	47.436	51.356	11.695	-39.629	-62.295	-48.004	-22.173	-9.7651	-9.656	-6.1149	3.5096	4.1247	-13.359	-33.404	-29.244	6.324	49.476	66.658	44.887	0.596	-37.265	-49.745	-37.27	-14.031	3.9019	8.582	3.4714	-1.8649	-1.4705	2.4455	4.9401	6.1371	10.109	16.197	16.546	6.225	-6.9834	-8.9956	3.276	16.527	17.055	8.5611	7.3898	19.982	32.155	25.416	-0.3307	-26.889	-39.122	-38.293	-31.826	-18.677	5.3651	30.647	35.118	10.26	-21.798	-29.023	-8.16	8.0408	-10.579	-51.969	-71.832	-44.149	8.0081	38.709	30.394	9.1083	8.8354	31.41	49.233	42.068	19.663	5.389	6.668	10.308	4.3489	-5.5986	-6.1253	4.0825	12.108	8.3334	-1.1656	-4.3308	-1.6054	-7.5729	-31.703	-61.676	-71.569	-48.376	-8.185	16.748	8.0024	-21.64	-40.117	-25.019	17.702	60.742	79.082	68.171	42.828	21.659	12.699	11.418	9.5272	4.3103	-0.0783	0.8598	5.4271	6.6388	-0.0631	-10.989	-17.84	-17.724	-17.813	-27.775	-47.726	-66.175	-71.125	-61.032	-42.401	-18.873	11.239	44.179	63.557	53.059	18.598	-9.2577	-2.8641	32.473	61.828	56.558	23.113	-7.0902	-12.575	-0.1282	10.66	11.87	9.9082	9.0212	3.1354	-12.605	-29.882	-34.582	-24.077	-9.7171	-1.0125	5.3127	15.455	23.225	14.21	-13.366	-40.015	-43.682	-24.061	-1.8537	5.6975	1.6363	-0.9627	0.6246	-3.4744	-18.46	-33.085	-29.549	-2.4553	35.066	61.814	62.355	34.836	-6.665	-36.623	-34.432	-4.9167	20.858	15.553	-11.344	-19.797	13.637	60.831	67.048	13.637	-55.155	-77.45	-40.763	8.0528	20.582	1.4678	-4.5267	27.311	70.133	78.299	39.89	-14.257	-48.994	-58.801	-60.319	-63.232	-60.63	-45.494	-24.103	-7.2239	5.1092	21.577	43.808	60.369	59.105	40.474	14.964	-8.8309	-27.899	-38.413	-33.723	-13.13	11.523	24.308	20.639	10.335	4.6904	4.9086	5.8388	6.6704	11.46	19.353	21.351	11.425	-2.9249	-7.9597	-2.0338	-0.3354	-16.717	-43.826	-57.699	-43.624	-13.003	9.0094	10.36
23.14	10.143	3.483	0.4949	-6.4677	-18.144	-24.496	-14.836	8.5241	29.12	30.596	11.88	-12.371	-25.292	-20.336	-2.0852	20.38	37.697	41.047	26.087	-0.133	-19.894	-19.2	-3.6323	4.2659	-11.779	-41.319	-54.167	-30.939	14.251	44.314	33.877	-6.6064	-41.3	-42.753	-15.36	12.856	19.074	5.0756	-10.317	-14.123	-10.956	-11.983	-16.662	-11.18	13.237	44.724	59.229	45.675	18.767	3.4897	8.8012	20.648	20.553	5.7933	-11.684	-21.748	-24.75	-24.173	-18.575	-6.4564	4.775	3.0608	-12.867	-27.845	-24.699	-2.0926	25.817	45.078	51.237	43.636	20.129	-15.158	-44.241	-47.725	-28.458	-13.514	-23.95	-47.06	-50.018	-22.317	7.5202	6.7098	-17.82	-25.242	7.0842	51.516	61.956	31.178	0.1829	6.8308	39.463	54.432	33.034	3.0684	-1.3639	13.614	11.24	-23.421	-58.496	-51.99	-3.8758	42.046	47.617	19.297	-7.5013	-12.682	-7.5942	-9.3504	-14.37	-7.5595	8.8712	10.473	-19.723	-63.971	-82.257	-53.65	0.1362	36.12	32.834	8.3999	-3.1336	11.211	32.829	35.612	15.379	-7.4126	-11.961	0.7021	11.969	9.0416	-1.1711	-3.2242	5.8602	12.329	3.2524	-16.4	-28.686	-23.455	-9.1519	-0.7941	-0.9433	2.3494	18.532	40.081	48.53	33.967	5.7635	-16.453	-20.72	-11.336	-1.8803	-1.5932	-7.7832	-9.7488	-0.1194	16.213	24.293	12.287	-15.797	-41.291	-46.581	-30.142	-5.7529	11.83	18.083	16.37	9.4267	-2.4097	-16.092	-25.017	-26.398	-26.045	-30.787	-36.505	-29.096	-0.8055	36.856	60.889	58.235	37.27	17.765	12.485	20.113	32.478	43.066	47.557	41.081	20.358	-10.738	-40.391	-55.745	-51.539	-33.574	-15.442	-10.542	-22.653	-41.084	-47.236	-30.814	-1.2671	19.582	18.621	4.0495	-4.645	2.521	18.148	28.841	29.102	22.003	11.477	0.1602	-6.8847	-4.2973	4.5988	7.332	-2.3711	-12.072	-3.1352	22.078	35.305	13.829	-27.485	-47.968	-28.344	4.5617	10.071	-15.035	-31.87	-9.5063	33.38	49.448	20.561	-20.443	-30.376	-5.7186	19.758	21.433	11.393	14.575	30.837	35.215	13.103	-19.787	-38.708	-40.782	-43.084	-53.361	-56.459	-35.68	1.339	28.591	31.665	22.023	18.807	25.114	29.817	28.071	28.428	36.302	39.465	19.992	-19.988	-53.069	-52.339	-19.872	14.525	22.386	1.6696	-25.807	-36.855	-24.812	0.2364	22.472	30.59	22.377	4.5324	-11.707	-18.253	-16.15	-13.663	-17.05	-23.065	-21.619	-6.6069	16.259	33.221	34.598
-0.9133	0.9309	14.411	25.156	20.352	0.573	-20.4	-26.369	-10.957	16.704	36.228	29.437	-3.9087	-41.362	-53.298	-29.245	10.318	32.225	22.811	-0.046	-8.4799	4.9342	22.231	23.554	8.6938	-7.6998	-16.249	-20.176	-23.338	-20.332	-4.9434	15.931	25.666	16.991	1.2529	-5.7997	-3.3196	-4.0246	-14.796	-26.393	-26.101	-14.935	-5.3353	-3.5072	-2.1037	6.7588	17.934	19.634	10.826	3.9196	7.8226	15.457	14.534	6.9233	7.873	23.587	37.636	27.785	-5.4859	-35.454	-37.282	-14.693	6.1906	6.6827	-7.1232	-16.951	-15.068	-9.1044	-7.6954	-9.1815	-7.0729	-1.564	0.0766	-5.8033	-12.639	-10.03	4.7414	22.954	31.29	21.963	-1.2456	-23.723	-27.951	-6.5552	27.981	48.432	33.899	-9.7977	-51.401	-59.406	-28.802	15.797	42.6	38.219	13.815	-9.2815	-17.477	-11.385	-0.4816	5.4226	1.9604	-7.4269	-12.867	-4.6768	17.245	39.713	44.834	25.682	-5.7373	-27.664	-27.342	-11.217	3.0458	3.5318	-7.4731	-19.98	-27.462	-29.677	-27.069	-17.446	-0.5435	16.993	25.661	23.063	16.783	15.03	16.338	12.099	-0.6522	-13.092	-14.19	-4.4716	3.9062	1.3192	-8.7862	-15.843	-15.653	-13.179	-12.048	-6.9817	8.6949	30.055	41.069	30.958	7.5542	-8.9719	-5.6232	11.912	26.446	25.129	7.8915	-15.797	-34.732	-41.822	-36.989	-26.643	-18.102	-12.121	-2.3462	14.957	31.613	32.803	14.387	-8.1524	-13.28	3.214	22.308	21.981	1.2658	-19.44	-21.635	-8.2977	1.6883	-4.1926	-19.134	-25.994	-15.737	4.6711	20.517	22.906	14.845	6.5494	5.585	10.239	11.884	5.0485	-4.427	-3.6972	11.957	29.551	28.59	3.3947	-27.549	-38.905	-25.185	-6.0881	-3.2041	-15.241	-21.558	-9.583	8.1007	9.056	-9.5631	-24.33	-11.755	22.751	48.021	40.087	7.8096	-17.503	-15.876	2.4162	12.301	3.572	-9.7353	-8.9	6.2128	17.738	11.878	-5.1294	-15.629	-11.675	-2.5407	-1.0984	-7.9914	-13.31	-11.195	-6.4229	-4.9236	-3.6662	3.8719	14.041	13.058	-4.775	-23.722	-19.559	12.58	49.031	60.568	41.874	13.619	-2.9291	-6.5167	-9.3758	-17.665	-26.529	-32.515	-40.54	-53.077	-58.923	-42.683	-6.1753	27.957	39.276	31.575	25.348	30.597	36.219	29.394	16.772	16.37	30.111	35.924	13.834	-26.101	-51.655	-44.734	-21.45	-11.039	-20.311	-27.652	-12.549	17.261	34.08	22.486	-3.576	-17.345	-8.2175	9.2253	12.985	-3.4624	-26.052	-34.608	-20.997	4.8058	23.983	24.653	11.123
-2.1945	-4.1674	9.6365	31.861	38.968	15.792	-23.897	-46.992	-33.14	4.7111	32.89	28.627	-1.2262	-29.711	-34.385	-13.682	15.815	34.606	34.517	22.471	12.556	13.147	19.724	19.783	5.3291	-19.072	-40.122	-46.841	-37.964	-20.511	-3.5776	6.4866	7.8833	3.3057	-2.1453	-5.2328	-7.5042	-12.395	-18.587	-18.386	-5.6321	14.867	29.068	27.295	15.03	7.4597	12.854	23.586	25.169	12.747	-3.8559	-11.427	-7.1236	0.5841	2.875	-0.747	-5.357	-9.0842	-14.89	-23.324	-26.943	-16.299	7.1775	27.183	25.758	2.3422	-22.476	-25.631	-4.9361	18.235	21.265	4.0314	-12.058	-8.2538	11.834	28.572	28.925	17.543	5.3147	-6.3334	-23.436	-43.734	-51.404	-33.24	2.5519	30.105	30.571	9.9281	-9.8107	-14.19	-7.483	-2.1417	-3.1018	-5.3443	-3.1683	3.3571	10.928	17.201	20.274	17.49	8.9574	1.29	3.1236	14.86	25.714	24.077	9.8625	-6.2334	-15.326	-18.61	-21.765	-24.845	-22.211	-12.061	-1.4601	0.7514	-6.0745	-14.37	-17.273	-14.369	-8.3863	-0.1022	10.571	20.459	24.321	21.028	15.543	12.778	11.481	7.0034	-0.9059	-6.8427	-7.4206	-6.875	-11.645	-20.563	-24.527	-17.351	-4.0341	4.6778	4.7626	2.6475	5.962	13.747	18.447	16.214	11.811	12.229	17.548	20.227	13.127	-3.0289	-20.082	-29.184	-27.303	-18.605	-10.293	-6.2298	-3.8508	1.9167	10.914	15.462	8.6021	-5.2031	-11.329	-0.5785	17.678	22.799	5.7729	-18.303	-25.324	-9.7178	7.9545	4.2969	-18.709	-34.259	-20.902	12.118	34.045	26.091	1.054	-12.446	-1.7595	18.223	24.68	12.758	-1.7178	-2.8691	7.5323	14.898	10.298	-0.8806	-8.4811	-10.463	-12.321	-15.956	-15.235	-5.546	5.7723	4.4103	-13.754	-33.961	-35.069	-11.079	21.956	41.17	37.306	19.451	2.4692	-6.4712	-9.2337	-9.5476	-8.683	-7.1941	-6.4963	-6.4738	-3.7592	4.4386	14.882	19.439	13.264	0.7242	-8.3282	-7.8674	-0.3868	6.8026	7.9551	1.6235	-10.01	-21.904	-27.268	-21.442	-6.5777	8.8661	17.421	19.404	21.128	26.324	31.038	28.136	15.793	-0.1391	-12.315	-19.207	-25.654	-36.479	-49.777	-56.385	-47.006	-21.913	5.9339	20.362	17.928	13.499	25.076	50.763	65.416	46.879	5.4387	-20.658	-5.2975	33.077	47.428	13.087	-43.34	-71.66	-51.559	-10.989	9.0498	-0.965	-16.368	-14.279	0.1148	6.9397	1.4112	-1.067	11.218	27.974	28.874	8.9676	-15.626	-26.931	-22.899	-13.49	-5.6047	1.141	6.2107	4.9884
7.3588	-7.632	8.1898	35.671	39.626	7.4864	-36.095	-53.624	-30.508	13.575	43.791	37.569	-1.6005	-48.713	-73.588	-60.145	-17.562	26.794	49.481	48.314	37.767	29.584	22.472	11.028	-2.2123	-10.021	-12.845	-19.283	-31.514	-37.241	-23.117	6.336	30.624	34.88	22.843	5.7995	-13.152	-35.067	-49.938	-40.067	-5.1941	25.824	21.964	-11.86	-36.101	-21.929	13.837	29.756	11.604	-10.944	-3.8823	27.175	45.325	30.419	3.2374	-4.0264	10.364	18.478	2.2402	-22.427	-27.275	-8.0187	12.169	12.928	-1.119	-12.145	-13.465	-12.551	-13.327	-7.636	10.392	28.827	26.695	-0.5157	-30.278	-32.615	0.0588	43.773	62.759	38.96	-13.374	-57.878	-62.941	-26.259	22.015	42.772	20.516	-24.279	-55.461	-53.879	-29.66	-5.1852	7.7151	11.14	8.543	-1.024	-14.22	-18.153	-3.2774	19.998	27.749	11.264	-6.3827	7.8528	56.755	101.63	98.085	42.331	-22.715	-48.522	-25.214	15.232	34.207	19.591	-13.334	-44.153	-63.75	-72.007	-68.827	-53.328	-29.327	-5.4461	12.375	25.433	36.545	41.686	31.921	5.6039	-24.034	-37.335	-25.525	1.2923	23.365	27.221	13.061	-9.3324	-27.726	-31.834	-17.353	9.2042	31.727	36.76	27.031	19.155	24.302	33.67	28.686	5.8433	-15.233	-13.566	6.818	19.683	6.7257	-22.019	-42.48	-45.58	-42.67	-42.386	-33.944	-3.0545	40.346	63.663	46.509	6.3128	-19.811	-16.34	-2.8689	-4.308	-17.596	-17.835	5.6755	31.727	31.225	2.1794	-28.086	-34.696	-20.947	-8.9617	-10.864	-16.532	-9.2685	12.961	35.127	40.814	27.144	5.9481	-6.3917	-1.1154	16.302	29.639	24.971	3.6685	-18.107	-25.165	-18.17	-10.455	-10.619	-12.873	-7.4805	2.9224	4.0261	-11.561	-31.43	-34.262	-13.218	15.459	28.756	19.724	2.4757	-3.983	5.4029	18.616	20.047	6.4139	-9.5678	-11.009	6.2251	27.638	32.737	15.278	-9.8653	-21.84	-15.089	-2.9728	-0.3919	-7.2281	-12.242	-10.146	-8.3138	-15.188	-27.667	-34.647	-30.179	-17.217	0.9057	25.034	52.145	68.924	62.3	36.596	12.181	2.8792	0.3637	-12.499	-36.355	-53.052	-50.317	-39	-37.617	-45.086	-40.769	-13.384	21.245	39.388	39.294	39.637	48.989	51.534	32.083	5.2281	2.7525	30.336	52.314	31.517	-22.465	-59.789	-47.555	-8.1098	8.7654	-15.075	-47.697	-48.36	-15.216	16.183	15.804	-10.042	-30.953	-26.241	-1.8245	20.436	22.996	4.63	-19.479	-27.598	-8.3976	25.998	46.992	36.431
35.484	24.829	4.9641	3.5763	13.705	0.7565	-45.757	-85.734	-68.792	4.4033	76.08	89.571	43.447	-16.582	-48.169	-42.917	-13.697	27.772	70.784	95.76	83.716	39.538	-5.4534	-22.563	-13.346	-2.2471	-5.8049	-18.248	-27.136	-31.512	-36.635	-37.876	-23.279	5.2968	24.338	11.486	-26.639	-58.171	-59.323	-37.723	-19.185	-16.97	-21.197	-16.775	-2.8933	9.5938	14.576	17.027	23.262	31.375	34.9	32.685	30.653	34.077	41.261	45.453	40.721	25.685	4.7997	-11.956	-13.931	0.3507	17.649	19.095	-1.3679	-29.12	-42.682	-34.955	-17.805	-6.3064	-3.9744	-6.5211	-14.316	-31.406	-50.472	-48.733	-10.226	47.317	77.946	49.092	-22.347	-81.05	-83.149	-33.836	23.815	51.727	44.712	21.311	-1.2127	-16.766	-22.403	-13.286	8.879	28.546	26.805	1.7212	-26.312	-33.729	-17.473	3.3415	9.4528	2.4146	1.9701	23.74	61.114	89.138	85.885	51.515	8.8418	-14.715	-8.9359	11.606	20.844	3.8696	-31.703	-65.605	-84.335	-89.202	-86.696	-76.308	-52.503	-17.196	16.123	34.388	38.01	37.206	36.425	29.009	10.686	-6.9539	-4.9105	19.518	43.611	39.6	3.2688	-41.616	-66.835	-63.173	-40.036	-9.0095	24.651	55.791	74.164	72.083	54.606	35.814	23.922	14.459	0.1673	-16.586	-26.011	-24.13	-18.499	-18.885	-25.799	-31.304	-29.145	-20.439	-10.191	-2.517	-0.4335	-5.8701	-15.877	-21.029	-12.966	5.354	20.899	24.252	18.857	13.438	8.6296	-2.042	-17.4	-22.974	-7.2272	19.553	31.577	16.041	-10.593	-20.743	-7.6266	7.9327	3.8278	-16.401	-27.781	-12.295	22.152	50.729	54.653	34.13	3.8406	-19.607	-27.937	-24.489	-18.493	-13.368	-1.3825	24.689	53.167	54.978	13.472	-48.231	-81.002	-58.067	-4.5967	28.964	20.54	-6.3644	-19.616	-18.755	-26.535	-47.296	-52.907	-18.355	40.514	79.354	73.615	41.733	17.385	11.317	10.472	5.8504	3.909	8.2985	6.6477	-12.077	-35.189	-37.473	-15.926	1.3681	-10.481	-40.081	-53.866	-38.808	-14.899	-1.6513	10.965	43.495	87.771	108.09	86.556	49.193	31.825	29.573	2.023	-68.08	-141.19	-161.47	-121.41	-66.918	-38.165	-25.518	4.2215	53.205	86.634	80.902	55.733	45.723	53.415	50.26	21.737	-9.5042	-15.173	-0.9889	3.1019	-12.289	-21.49	-1.7441	29.668	33.017	-3.0808	-45.098	-53.572	-26.366	5.9267	18.56	12.57	-0.8444	-17.987	-36.173	-42.357	-24.979	4.3972	17.141	2.0385	-17.388	-11.241	17.285
-12.446	-4.9149	9.0894	17.787	13.131	-2.4129	-17.499	-20.277	-7.4669	12.297	23.996	17.557	-3.5563	-24.334	-30.116	-18.236	1.149	15.219	19.107	17.041	14.958	14.019	11.353	4.9878	-3.8112	-12.238	-17.681	-17.407	-9.1623	5.3387	18.487	21.94	15.505	8.5646	9.4578	14.044	9.0746	-10.717	-32.152	-35.576	-18.043	0.5791	-0.7594	-18.601	-27.298	-9.3877	21.447	34.137	16.239	-10.908	-17.241	0.4094	15.604	5.9693	-18.392	-27.099	-7.2006	20.468	26.411	7.6634	-10.121	-4.9606	15.525	25.406	12.676	-7.9074	-14.647	-4.0129	9.1408	11.958	6.1492	-0.2655	-5.4682	-11.665	-14.436	-3.9931	19.365	37.464	29.835	-2.5424	-34.605	-41.229	-21.268	4.5882	16.604	11.861	-0.9614	-14.642	-26.234	-31.331	-24.367	-7.4299	6.9291	7.6686	-1.0659	-3.6504	8.078	23.74	25.754	9.671	-10.803	-18.638	-9.1243	10.007	28.602	39.323	36.294	17.471	-7.8158	-20.039	-7.0136	18.95	28.773	6.8781	-29.268	-46.039	-30.329	-3.52	4.4227	-9.8811	-20.794	-6.3118	23.996	38.967	21.147	-14.004	-35.379	-28.04	-4.4707	12.691	13.237	3.7283	-5.3758	-11.353	-17.825	-25.789	-29.378	-21.043	-0.3617	22.591	33.608	26.36	9.607	1.0262	10.818	30.467	39.828	27.321	2.3603	-13.999	-10.374	4.8633	14.323	8.9675	-7.0085	-24.817	-38.555	-43.436	-33.314	-6.9815	23.709	39.014	29.416	6.5472	-8.2192	-5.8906	3.1182	4.5052	-2.4234	-6.9717	-3.8286	-0.5878	-6.3144	-18.095	-24.826	-22.784	-20.548	-25.637	-31.297	-22.871	3.0245	31.291	43.145	35.095	19.992	11.454	12.11	17.236	23.82	31.124	34.892	27.779	8.1553	-14.995	-29.371	-30.273	-21.851	-9.6709	2.8946	10.656	5.9656	-11.627	-27.779	-24.249	-1.2507	16.914	6.2484	-27.42	-50.708	-38.27	-1.4187	24.707	20.532	1.0619	-6.468	3.7926	13.166	6.576	-6.6653	-5.9011	12.773	30.6	29.156	11.823	-2.5024	-2.7559	4.1655	5.981	0.2097	-7.1897	-13.047	-19.233	-23.956	-18.563	1.7847	27.845	43.179	41.732	33.117	27.914	22.721	5.9862	-22.659	-46.579	-49.882	-36.772	-26.721	-30.646	-38.393	-33.446	-15.227	0.4569	3.1803	2.5002	14.975	39.649	54.515	40.976	7.6613	-15.886	-9.7279	16.041	33.181	24.883	0.4911	-17.798	-18.288	-7.8339	0.0806	0.2013	-2.815	-3.9844	-4.83	-9.5181	-16.571	-17.552	-5.4826	15.857	32.349	30.742	10.677	-13.972	-26.325	-20.416	-5.2542	4.3602	1.3534	-8.2732
7.1268	2.431	-8.3563	-11.459	-7.9242	-10.541	-20.521	-19.765	6.2112	44.182	62.469	44.938	8.1519	-18.24	-21.753	-12.403	-3.3833	3.0766	9.0978	10.396	1.0375	-13.839	-19.401	-8.496	7.9082	12.676	2.3502	-10.098	-11.611	-2.416	8.7032	16.864	23.043	25.714	18.161	-2.0755	-24.885	-34.368	-24.899	-7.6348	0.3599	-7.7777	-23.791	-33.299	-28.225	-12.235	3.263	8.6938	4.6791	1.791	9.7383	25.349	33.769	24.878	7.3751	1.7579	17.119	38.507	41.806	20.461	-7.0729	-17.824	-8.3181	4.9994	6.2979	-4.2072	-15.45	-19.98	-19	-16.604	-15.686	-19.858	-32.427	-48.376	-51.513	-28.206	13.481	44.391	40.7	9.5766	-16.127	-10.545	20.46	48.274	51.4	32.558	8.7707	-8.0096	-16.899	-19.988	-16.267	-5.4608	7.1671	14.388	14.232	10.203	4.7088	-3.6601	-14.732	-22.427	-20.306	-10.751	-3.9813	-5.9277	-10.521	-7.8373	1.7864	7.2334	2.0846	-4.1582	3.8414	26.201	42.748	33.306	1.1401	-28.439	-33.815	-18.179	-2.9335	-2.8277	-11.824	-13.635	-1.7732	14.297	21.244	15.844	5.772	-0.422	-1.0054	0.5628	1.5691	2.2217	2.6516	-0.1519	-10.633	-28.703	-45.274	-45.812	-22.388	15.317	43.389	43.33	20.806	1.8628	6.5457	27.052	36.428	20.127	-5.8658	-12.962	6.2229	28.543	26.702	-0.6115	-30.053	-41.596	-37.071	-29.658	-24.005	-15.242	-4.1583	-1.5238	-12.086	-22.006	-12.311	15.794	38.348	35.547	14.782	-0.0947	1.2934	6.479	2.0767	-5.5889	-0.9654	14.434	19.103	-0.8745	-30.571	-41.947	-27.523	-7.7877	-2.8137	-6.411	2.8178	29.323	51.274	46.79	21.167	0.1688	-0.7045	8.1786	6.9434	-8.9823	-25.226	-25.726	-8.0244	16.792	32.903	28.053	1.0537	-32.908	-48.825	-33.04	-0.2222	17.117	1.1393	-32.044	-50.133	-39.486	-16.095	-1.981	0.8483	6.8794	22.871	37.415	36.761	23.08	10.695	8.0228	10.751	12.399	13.521	16.525	17.484	10.462	-1.8342	-9.4742	-9.137	-9.6015	-18.483	-28.615	-25.941	-10.122	2.1318	-1.0433	-8.5521	0.7893	28.968	52.328	48.475	22.352	-1.9852	-11.825	-17.962	-34.64	-56.816	-65.391	-51.22	-24.967	-2.5054	11.118	19.2	22.325	18.696	13.158	15.526	26.187	31.204	19.202	-1.1152	-9.8368	-2.3614	3.4485	-7.2897	-21.959	-13.502	22.209	54.248	49.463	11.046	-25.309	-31.9	-15.356	-0.2344	2.5159	0.6581	0.0671	-5.8646	-21.292	-33.576	-25.803	-1.1048	17.068	12.583	-3.978	-10.348	-1.3726
