49.779	36.868	11.028	2.5116	23.612	56.604	70.845	51.161	9.2711	-30.139	-50.45	-49.691	-31.979	-0.3212	39.415	72.581	81.609	61.352	26.525	0.214	-6.4761	-2.9962	-7.6642	-28.323	-54.999	-70.822	-68.75	-56.732	-47.04	-42.539	-35.47	-19.47	0.7142	15.051	22.606	34.037	55.25	72.26	61.612	20.201	-21.819	-27.809	4.4547	37.09	33.476	0.2954	-21.07	-4.9743	27.486	34.772	4.7712	-34.068	-51.127	-48.667	-48.723	-54.524	-43.567	-3.7164	39.153	45.385	10.672	-24.092	-17.954	25.126	65.554	75.326	61.757	44.068	23.7	-8.6113	-44.58	-57.211	-34.434	-0.493	9.7691	-6.6333	-18.804	-5.0703	15.873	8.4665	-31.873	-69.869	-72.112	-44.604	-19.128	-10.574	-3.3289	18.729	44.307	48.804	29.641	12.041	16.106	30.232	27.506	3.1312	-17.49	-10.639	16.126	34.519	30.612	18.691	18.776	30.066	34.352	21.571	2.2143	-8.1007	-9.2407	-15.333	-35.094	-59.896	-73.358	-68.65	-52.848	-36.361	-22.726	-9.7579	3.0836	12.432	15.963	16.414	18.182	20.368	15.946	0.4617	-18.483	-23.769	-4.8734	27.947	49.611	44.627	24.697	16.763	31.186	46.623	33.371	-8.5616	-42.6	-32.962	14.141	54.181	50.838	12.771	-20.342	-23.479	-9.4591	-6.5057	-22.609	-40.188	-42.099	-32.178	-26.354	-30.946	-37.605	-37.272	-30.303	-20.359	-5.9179	14.763	33.169	34.248	14.199	-10.951	-20.302	-9.8369	5.9273	13.485	15.07	20.977	33.027	42.923	45.651	46.023	48.072	44.63	26.131	-1.2353	-15.839	-4.9809	15.896	16.712	-13.661	-53.7	-72.519	-62.234	-41.701	-30.835	-29.653	-25.581	-14.165	-3.9682	-1.8785	-2.2138	4.8171	18.429	27.526	24.855	14.996	6.8658	4.124	7.1512	19.264	41.645	61.34	54.621	11.875	-43.362	-70.766	-53.596	-17.211	-0.8058	-13.506	-27.061	-13.835	16.957	29.471	4.8168	-35.564	-53.714	-35.342	0.609	28.483	41.593	48.813	55.065	55.236	45.879	32.912	23.101	14.266	1.2208	-11.408	-11.815	0.4489	6.353	-13.752	-54.524	-86.686	-86.383	-58.167	-25.144	-2.0071	13.706	25.233	23.883	1.6461	-28.791	-39.45	-17.405	17.438	32.737	19.814	1.5888	3.1394	22.031	34.21	25.41	7.6066	2.1034	13.492	26.907	28.377	20.23	14.33	16.01	19.886	19.01	11.951	0.0748	-16.024	-32.674	-39.007	-24.386	6.7606	31.613	26.646	-9.1251	-50.487	-67.964	-54.294	-29.394	-19.572	-31.834	-47.81	-42.462	-9.4765	30.912
49.761	43.735	13.789	-10.089	-4.6183	24.295	48.252	44.456	15.351	-18.016	-36.763	-35.438	-17.612	10.707	40.008	56.228	49.825	27.686	9.9077	9.4069	16.505	9.1492	-20.354	-53.304	-63.269	-45.294	-21.985	-18.852	-36.552	-51.017	-40.709	-10.291	15.126	18.011	7.3557	7.5247	29.169	54.761	56.358	27.681	-5.505	-11.192	13.028	34.798	21.643	-21.023	-52.044	-37.057	14.34	57.413	56.417	15.655	-32.166	-60.232	-64.689	-53.544	-31.811	-3.7812	17.961	18.588	-0.4072	-16.165	-5.2863	31.2	68.116	80.72	64.467	31.02	-6.785	-39.434	-55.557	-44.917	-12.252	18.811	25.282	8.7087	-7.2894	-5.9148	2.456	-5.4309	-34.536	-63.019	-66.62	-44.55	-15.922	4.5753	18.56	31.568	39.013	32.43	15.693	4.966	9.5669	19.613	18.539	4.5465	-7.589	-6.2194	3.0204	7.0552	4.2926	6.0968	19.525	35.93	40.922	31.291	16.067	2.4119	-12.286	-31.698	-50.073	-57.115	-51.617	-43.126	-37.859	-29.189	-8.2033	19.046	33.257	24.124	5.3561	0.834	16.433	31.697	22.549	-10.971	-43.308	-48.38	-22.714	15.12	42.672	48.927	36.745	17.336	3.3323	1.5352	7.6558	9.6822	0.6854	-11.512	-11.436	5.256	23.408	23.079	2.048	-20.778	-26.136	-14.952	-4.424	-5.7213	-11.731	-9.3743	0.7892	3.8929	-9.6527	-29.397	-34.375	-16.404	10.071	22.602	12.722	-8.2967	-23.308	-25.312	-19.503	-13.157	-7.1136	2.7546	18.278	35.103	45.815	46.053	37.556	25.864	15.505	7.6411	2.2761	1.5546	8.4735	20.674	27.09	15.068	-16.086	-49.872	-64.797	-53.993	-31.459	-17.054	-16.261	-17.256	-7.8991	8.075	14.984	4.3116	-13.737	-19.617	-4.1231	22.588	40.596	37.569	18.177	-0.5027	-2.6526	13.21	31.244	30.112	2.9398	-32.517	-47.337	-29.331	3.1199	19.029	7.5067	-11.28	-10.598	10.581	25.598	11.218	-24.579	-50.238	-43.678	-12.564	18.221	32.955	34.774	33.379	31.256	24.6	12.528	-0.1338	-8.1825	-9.7986	-4.9473	5.0487	13.829	10.304	-11.158	-40.597	-57.894	-51.634	-30.079	-10.286	1.1593	11.206	24.38	31.279	19.431	-6.8705	-25.632	-19.731	3.7082	21.317	19.272	5.9688	-1.5554	1.8446	6.8109	4.4042	-2.7179	-5.4134	0.4375	11.225	21.782	29.356	31.457	24.945	10.653	-3.7855	-10.348	-10.045	-11.885	-20.332	-26.831	-18.206	6.1763	29.143	30.408	6.3619	-25.853	-43.838	-39.297	-23.505	-15.431	-23.888	-38.911	-40.001	-15.493	23.544
96.412	40.034	-4.1926	-10.344	9.6897	28.718	33.755	29.489	20.27	0.7828	-31.396	-61.28	-64.106	-29.93	23.344	64.343	74.234	57.442	30.336	4.9784	-15.105	-28.699	-32.814	-26.051	-12.957	-2.4304	-1.5708	-11.138	-25.861	-38.392	-44.279	-44.89	-45.119	-46.313	-41.522	-20.76	16.532	55.638	76.764	72.657	54.787	41.265	40.333	46.841	51.901	51.174	43.558	27.681	4.8184	-17.216	-30.148	-37.429	-54.379	-89.602	-127.75	-138.69	-108.33	-56.298	-17.145	-4.1119	2.5765	29.077	74.54	110.12	110.45	80.191	46.958	32.141	33.657	35.527	27.502	11.911	-4.2461	-17.163	-25.261	-25.789	-17.373	-5.5786	-1.9383	-14.512	-39.136	-60.913	-65.361	-49.679	-24.93	-7.4678	-6.1369	-15.344	-20.199	-9.9748	12.012	31.365	35.236	22.213	1.2991	-16.141	-22.517	-15.183	4.0762	29.723	55.417	77.955	95.951	102.68	84.699	35.839	-25.241	-60.273	-45.029	1.1737	28.47	5.4346	-48.611	-86.609	-86.136	-68.577	-63.601	-67.09	-48.999	-1.2398	39.811	31.152	-22.926	-69.742	-64.312	-15.597	30.594	46.004	43.584	48.449	62.449	68.922	62.998	58.843	63.675	60.545	30.666	-13.314	-33.328	-10.408	28.472	38.727	8.1622	-33.646	-55.996	-62.826	-78.113	-104.18	-111.45	-74.38	-6.365	51.387	71.439	60.484	39.381	16.476	-10.485	-34.242	-35.804	-7.4669	31.253	50.2	39.452	16.487	2.5851	0.0321	-2.9467	-11.128	-15.533	-7.9782	5.8839	13.365	10.507	4.649	2.0813	-0.0363	-6.4373	-13.613	-13.256	-5.11	-0.1588	-7.7882	-23.048	-31.044	-23.403	-6.5836	7.0508	12.901	16.159	22.239	29.39	31.881	27.723	20.661	15.041	10.73	3.6967	-9.0216	-24.78	-34.888	-29.444	-5.5294	27.216	50.333	49.185	24.2	-10.149	-37.632	-51.291	-53.542	-48.931	-39.806	-28.046	-16.764	-8.0275	-1.0845	4.2982	4.1646	-5.4557	-19.386	-22.817	-5.209	25.675	48.563	50.082	38.415	32.05	36.889	40.307	29.732	11.68	5.8077	20.166	38.353	35.421	4.6289	-35.135	-57.84	-52.702	-28.516	-1.5143	16.518	20.964	12.856	-1.8457	-15.223	-24.573	-35.833	-55.149	-75.958	-79.681	-54.666	-13.352	15.354	14.126	-4.7886	-12.997	3.6538	31.834	48.199	45.425	36.746	36.551	42.828	42.45	30.924	20.865	27.908	50.179	65.662	52.442	11.864	-29.561	-43.221	-25.343	-1.4597	-2.5701	-35.165	-75.194	-93.077	-83.937	-69.785	-70.311	-75.605	-54.738	6.2505	79.941	117.81
125.93	95.702	43.584	16.227	28.021	52.473	57.007	35.613	4.0576	-25.776	-53.224	-71.988	-62.219	-12.707	52.844	86.603	62.334	5.5977	-30.267	-18.939	14.103	23.608	-4.7069	-41.84	-52.037	-33.576	-18.371	-34.132	-73.039	-100.04	-89.426	-50.114	-14.756	-5.6377	-13.039	-7.759	25.908	72.109	100.23	98.17	83.813	80.7	86.962	77.193	37.224	-11.568	-32.281	-15.271	9.6013	8.3686	-17.979	-40.397	-44.051	-47.646	-72.243	-102.69	-99.076	-49.26	6.629	18.336	-13.924	-37.489	-9.5274	52.487	93.596	86.34	56.198	40.84	41.755	30.577	-4.7873	-40.413	-48.089	-31.614	-17.4	-15.455	-7.7714	19.659	48.339	45.455	6.3774	-36.252	-50.239	-38.862	-28.512	-29.048	-22.447	5.9174	38.848	43.524	12.782	-23.195	-31.407	-13.671	-1.1607	-14.85	-41.374	-50.598	-29.024	10.909	49.974	80.094	100.6	105.71	86.53	46.766	8.5735	-5.2926	4.0342	9.638	-14.165	-62.594	-101.1	-98.131	-57.335	-15.187	-5.0967	-25.302	-44.34	-36.98	-10.099	8.9768	4.7205	-12.929	-26.092	-30.184	-30.375	-22.785	6.8368	59.972	110.21	123.71	95.275	54.254	30.498	22.879	10.205	-12.673	-25.037	-11.22	11.7	11.266	-18.449	-47.589	-48.77	-32.344	-30.524	-51.409	-65.801	-45.751	-3.1948	23.423	16.368	-3.0817	-6.7478	4.9334	11.927	10.576	20.888	52.5	79.1	63.033	2.6009	-59.909	-82.134	-63.342	-34.95	-18.475	-7.2109	11.262	30.998	37.093	30.625	28.668	38.026	42.632	26.218	-0.4136	-8.3595	12.297	36.107	30.235	-7.556	-48.034	-65.351	-62.174	-56.723	-54.508	-43.583	-16.163	15.911	32.951	29.643	18.976	15.202	18.71	19.103	8.7781	-9.2579	-23.857	-22.514	1.4014	41.811	78.954	90.773	70.637	33.183	-0.5392	-23.202	-43.288	-67.579	-87.282	-86.032	-59.631	-22.915	3.5207	9.7397	-0.7785	-18.768	-34.141	-36.327	-18.373	14.998	47.6	65.519	69.761	70.702	70.503	58.134	26.633	-9.1921	-21.317	1.9307	39.313	54.351	28.93	-22.714	-70.587	-93.961	-90.344	-68.315	-39.486	-15.839	-6.0186	-8.889	-13.778	-11.878	-6.2675	-5.9124	-9.9398	-4.5843	19.235	48.827	57.986	34.937	-2.3678	-22.862	-12.391	16.281	41.159	52.002	51.683	43.667	26.959	3.9837	-14.207	-16.809	-5.678	6.0058	7.8283	1.1331	-6.6818	-11.825	-14.304	-12.526	-5.4593	-1.2261	-15.372	-52.919	-94.655	-110.54	-90.668	-56.864	-36.914	-30.277	-9.1451	43.103	102.88
87.37	48.936	1.7153	-26.229	-25.611	-9.722	2.1291	1.5649	-8.1373	-21.888	-36.304	-43.815	-31.82	4.2642	47.942	69.574	53.351	15.089	-11.65	-8.763	9.3379	13.236	-9.1764	-40.557	-53.397	-37.99	-9.8831	7.8389	6.194	-5.6727	-14.431	-16.896	-19.689	-26.578	-29.179	-13.078	25.338	69.099	90.853	76.045	36.987	2.8172	-5.7597	7.5071	21.967	21.11	5.3846	-12.752	-22.106	-20.673	-15.028	-15.897	-32.134	-62.703	-91.941	-97.432	-69.148	-21.849	15.743	27.009	21.124	19.31	30.674	46.178	54.761	57.304	59.863	58.806	42.985	12.776	-11.948	-11.539	7.9639	18.431	2.261	-25.327	-33.826	-14.731	7.4625	4.1859	-24.442	-52.441	-59.673	-51.048	-42.234	-36.015	-22.537	-0.0994	16.45	14.278	2.6918	4.4179	26.237	47.317	43.082	16.373	-3.7784	4.0403	27.934	36.606	16.4	-12.54	-19.558	1.7119	27.192	30.629	12.872	-0.8307	8.666	31.153	37.239	10.731	-32.559	-60.585	-58.329	-41.738	-36.797	-47.953	-53.142	-32.172	5.0485	25.627	9.9955	-24.79	-42.832	-27.506	4.7169	28.511	39.05	50.047	67.102	75.285	58.932	26.195	2.8831	1.3041	5.0626	-8.5406	-36.447	-50.258	-30.248	9.1562	34.061	27.541	4.2142	-11.216	-11.918	-10.666	-18.557	-30.012	-30.162	-11.892	17.117	40.489	43.048	19.084	-21.405	-53.916	-55.038	-24.356	10.654	18.078	-7.741	-41.884	-55.943	-44.815	-23.857	-5.6415	10.972	28.698	40.314	38.484	32.059	39.691	63.367	78.558	61.184	21.045	-3.9937	8.3954	36.236	37.368	-1.1236	-48.456	-67.41	-55.906	-42.969	-48.871	-62.129	-59.126	-35.904	-10.704	0.9983	2.6449	5.6337	12.043	15.897	16.24	18.529	22.899	21.728	14.716	17.809	44.702	80.155	85.493	40.102	-28.661	-69.039	-59.776	-31.808	-29.522	-57.864	-78.722	-58.837	-9.5344	27.855	28.983	8.6167	-2.8092	6.512	24.431	35.795	37.859	35.343	30.595	24.632	21.926	25.509	28.356	18.554	-3.1408	-17.836	-8.8777	13.782	18.572	-13.585	-64.647	-95.03	-83.138	-44.506	-11.479	-0.0216	-0.6662	2.4998	12.49	20.874	21.791	18.09	14.846	12.741	10.061	7.5365	7.4674	9.1798	8.878	4.7072	-0.3203	-1.4835	3.2349	12.682	23.874	31.115	25.82	2.9628	-29.478	-51.178	-45.615	-17.383	9.8351	15.762	3.5774	-4.4538	8.7171	36.69	55.708	46.97	12.231	-30.041	-60.696	-72.352	-69.669	-60.347	-45.99	-21.076	18.241	63.293	92.683
74.383	40.73	7.8929	-2.8808	8.0687	24.166	30.129	21.536	1.237	-25.689	-50.303	-58.79	-41.418	-5.0341	27.78	36.836	22.018	1.0704	-9.6575	-9.5581	-8.7341	-12.695	-16.144	-11.546	0.123	9.7171	9.7653	1.6809	-7.0805	-11.624	-14.621	-22.909	-38.715	-53.381	-50.748	-20.209	30.677	77.376	95.881	81.968	53.336	32.179	26.105	26.151	20.854	8.7215	-3.2095	-9.0569	-9.3141	-8.5979	-12.588	-27.273	-55.887	-92.141	-118.57	-117.63	-87.533	-44.825	-8.9999	14.189	32.076	50.389	64.935	69.674	67.669	67.71	70.673	65.951	45.437	17.218	-0.9655	-2.3671	0.319	-8.99	-28.417	-38.781	-26.735	-2.5807	9.1632	-4.2624	-31.162	-49.176	-48.06	-35.923	-25.153	-17.566	-6.2455	10.74	23.858	21.976	6.7301	-6.9451	-6.4355	4.1823	8.3842	-3.6369	-22.667	-29.834	-17.095	5.3522	23.137	34.666	48.575	65.325	69.619	47.966	11.08	-10.707	0.4824	27.276	33.749	5.0435	-36.44	-57.659	-51.787	-40.891	-43.724	-51.494	-42.353	-14.263	7.7428	0.0564	-31.17	-56.75	-56.21	-35.05	-10.142	12.809	39.732	70.078	89.144	83.632	59.824	38.935	33.969	36.386	28.382	5.0401	-19.816	-29.066	-19.821	-4.6571	1.6265	-5.7882	-20.791	-33.951	-40.136	-40.554	-38.791	-34.771	-23.171	-0.2113	26.709	39.197	23.218	-13.419	-42.3	-38.309	-3.9836	31.987	42.008	24.236	-0.5698	-13.708	-15.551	-17.674	-23.554	-23.203	-7.385	18.005	36.175	37.115	27.129	19.654	20.034	22.887	23.104	23.858	30.113	36.851	29.958	1.9801	-35.639	-60.679	-61.595	-48.129	-38.6	-38.868	-37.689	-23.035	1.3905	19.528	21.099	11.812	4.3448	3.2503	2.7511	-2.1516	-7.7093	-6.45	3.7476	19.471	38.338	59.568	76.338	73.693	41.468	-10.3	-54.801	-71.534	-64.018	-51.164	-42.981	-30.99	-5.0883	25.553	36.114	12.557	-29.693	-57.334	-49.027	-12.349	26.989	48.891	51.559	45.367	39.234	33.611	23.962	8.977	-4.6856	-6.2186	8.6378	29.475	36.133	15.768	-23.552	-58.219	-69.719	-59.148	-40.686	-23.671	-5.7223	16.221	33.936	33.19	11.091	-16.706	-29.526	-21.124	-3.4354	7.6109	6.5501	-1.2858	-9.0217	-13.588	-13.337	-5.7463	9.4681	26.945	38.789	41.499	37.871	31.622	22.488	8.7789	-6.3941	-14.791	-10.919	0.705	8.3429	4.2334	-7.3384	-14.079	-8.4814	3.3293	6.2309	-9.3453	-37.07	-59.595	-64.448	-54.468	-41.373	-29.983	-12.335	19.916	59.16	82.907
109.82	104.73	63.692	27.485	19.735	35.469	55.983	63.918	47.415	4.199	-49.911	-83.208	-71.255	-22.218	25.897	38.354	14.223	-16.252	-21.681	4.4346	41.892	60.452	39.792	-16.134	-77.156	-105.12	-85.999	-46.647	-30.811	-52.035	-75.944	-58.512	0.0656	51.495	54.258	22.344	7.6471	37.54	84.935	105.52	91.192	71.798	69.04	68.271	44.398	1.3536	-31.849	-41.11	-44.032	-59.044	-73.514	-61.027	-26.024	-9.0969	-37.172	-82.773	-91.795	-49.518	0.0633	8.5053	-18.341	-31.762	-3.7359	41.84	67.064	69.973	77.591	96.519	95.857	50.662	-13.763	-42.129	-13.169	34.186	46.487	15.249	-22.229	-34.508	-29.9	-34.205	-51.118	-60.794	-52.686	-41.53	-43.956	-51.76	-41.925	-9.8347	21.218	28.135	16.165	10.678	25.21	46.967	54.194	39.586	13.304	-9.6589	-18.173	-6.1934	23.396	53.856	62.952	44.241	16.64	5.0744	11.978	15.539	-1.7238	-30.507	-47.004	-41.988	-27.759	-17.294	-9.0461	0.7778	1.1508	-23.112	-63.004	-82.747	-56.962	-4.7701	25.688	8.2552	-35.051	-62.038	-54.365	-24.802	10.935	51.301	93.185	115.76	98.443	53.262	21.988	31.377	60.194	62.891	23.384	-27.554	-51.385	-45.76	-38.826	-46.696	-52.929	-34.849	2.1974	28.953	26.82	6.225	-11.542	-19.762	-25.539	-30.578	-25.552	-5.674	18.108	30.426	28.816	21.717	11.527	-9.8902	-44.854	-77.174	-84.865	-63.947	-31.71	-5.3978	14.264	33.902	49.795	50.444	36.261	25.099	31.16	45.439	47.87	37.437	37.406	63.314	93.961	87.52	28.471	-51.195	-103.66	-112.23	-98.677	-87.789	-77.983	-53.208	-14.273	15.982	20.447	9.3921	6.0817	16.097	21.953	9.6978	-9.2539	-11.093	9.8628	34.227	43.764	45.426	59.778	87.478	98.576	62.76	-13.227	-86.553	-118.67	-109.46	-87.679	-72.842	-56.337	-23.063	17.354	33.255	8.0241	-33.587	-45.714	-9.0248	48.077	79.698	70.016	44.986	38.111	52.96	64.879	54.641	30.46	14.241	14.245	19.493	18.365	12.124	5.4629	-8.2299	-40.853	-87.85	-122.24	-118.6	-81.137	-41.037	-24.566	-28.811	-31.203	-17.472	6.121	25.726	35.903	39.028	35.694	24.409	10.183	4.9155	14.659	31.263	42.732	49.449	62.053	81.116	86.933	58.122	-0.5276	-56.272	-77.824	-62.897	-34.128	-12.86	-3.387	-0.3167	-0.6886	-3.2158	-2.7137	4.1631	7.9965	-7.7425	-43.656	-74.029	-70.78	-38.438	-14.627	-28.164	-61.835	-67.1	-17.566	59.557
21.27	9.8371	-7.351	-15.719	-6.6117	14.696	34.354	41.685	35.351	20.879	5.5922	-4.5287	-7.1119	-5.2508	-5.3097	-9.785	-12.717	-5.5477	11.135	24.572	21.82	4.1173	-13.945	-20.454	-18.574	-20.725	-32.287	-44.794	-45.932	-33.29	-16.16	-5.4655	-4.4322	-8.1651	-8.7747	0.1041	20.124	45.383	63.329	62.855	44.322	20.366	4.6616	0.1975	-0.0201	-1.8374	-2.8773	2.2256	12.382	19.249	15.734	2.6582	-13.725	-28.248	-38.916	-44.509	-43.842	-38.096	-30.984	-24.468	-15.818	-1.4458	16.757	31.532	37.345	35.096	28.607	19.206	7.1664	-2.9941	-4.2334	3.2648	8.1389	-0.4913	-17.415	-23.291	-6.2943	21.086	32.382	14.981	-16.549	-36.917	-35.847	-23.116	-10.84	0.8798	16.722	30.756	28.093	4.6671	-21.059	-23.546	1.9838	31.68	35.948	9.0539	-25.6	-38.403	-19.972	13.553	37.325	38.224	21.832	3.7507	-4.7443	-4.71	-5.5989	-13.684	-24.288	-26.46	-16.004	-2.2686	0.4939	-11.194	-25.314	-26.829	-13.389	3.6459	12.956	14.439	15.174	17.444	15.327	3.6984	-13.037	-23.934	-21.745	-7.6685	12.758	33.971	49.016	48.696	28.796	-0.5409	-18.087	-10.12	13.867	28.096	16.003	-12.41	-31.023	-25.088	-5.9473	2.4365	-10.565	-32.084	-40.928	-30.09	-12.445	-5.2325	-11.343	-17.207	-8.5249	13.373	31.705	30.898	12.816	-4.2311	-3.3858	13.635	27.74	21.304	-4.148	-29.151	-34.666	-18.702	4.5331	19.703	22.961	20.927	20.563	22.153	21.059	13.832	1.8832	-9.2538	-13.32	-7.556	4.1415	12.347	8.9303	-5.2977	-20.335	-25.985	-21.343	-14.569	-13.636	-18.95	-25.289	-28.366	-26.941	-19.963	-6.1296	11.631	24.494	25.158	17.083	12.248	17.321	24.959	22.985	11.405	4.9835	15.899	37.021	47.31	33.869	4.4999	-22.956	-39.259	-47.51	-51.24	-46.659	-30.282	-9.3225	2.3967	-0.6611	-9.7749	-12.78	-6.7463	3.4855	15.503	30.861	45.873	48.727	32.454	7.814	-4.8201	1.6314	12.538	10.622	-1.6744	-7.3196	-1.3861	-1.6436	-24.788	-58.108	-67.646	-38.252	3.9721	18.765	-1.6446	-23.532	-12.621	24.566	49.002	35.754	1.7507	-16.668	-5.8468	14.312	19.012	7.5199	-1.4289	3.5	13.199	12.399	-0.4122	-12.157	-11.138	1.293	14.572	19.644	14.176	1.1089	-13.657	-23.014	-22.364	-13.62	-3.7942	1.9834	4.9849	9.0584	13.713	13.782	6.2466	-5.2132	-14.121	-18.04	-19.395	-20.394	-20.07	-17.003	-12.213	-7.1311	-0.4295	9.6749	19.725
106.43	87.782	44.834	10.989	1.5851	9.0773	19.641	25.124	20.542	1.44	-28.602	-52.616	-52.328	-28.311	-2.3263	4.9808	-4.1172	-9.5304	1.2192	18.466	22.901	7.7103	-15.779	-31.644	-33.174	-23.866	-11.228	-3.1347	-5.834	-19.198	-34.007	-39.082	-32.895	-24.06	-17.77	-6.4076	20.012	55.462	78.31	74.641	56.185	47.992	59.248	73.365	68.995	44.173	14.235	-9.2133	-27.849	-45.27	-56.988	-59.295	-61.635	-77.824	-103.22	-111.69	-84.038	-34.424	2.2222	9.7016	7.4759	22.809	54.454	75.45	70.162	54.925	54.507	67.01	65.518	34.674	-6.9462	-28.342	-22.383	-9.6402	-7.8959	-10.902	-4.0882	7.958	3.4552	-26.142	-59.415	-67.221	-46.904	-24.447	-21.563	-29.596	-22.697	7.3676	38.614	43.419	19.923	-6.3602	-10.606	6.6146	23.71	23.142	8.6352	-1.6032	4.8836	23.272	38.676	41.953	36.645	31.105	26.991	18.767	4.3378	-8.5173	-11.056	-7.8868	-15.7	-42.715	-72.431	-75.859	-43.471	-0.2044	17.626	-0.1143	-28.367	-36.721	-22.235	-7.2508	-8.5709	-18.498	-19.381	-8.3147	2.41	7.4604	18.978	47.556	79.082	83.034	48.001	1.4427	-14.519	13.014	53.664	65.38	36.043	-8.9123	-35.972	-34.469	-19.018	-9.1315	-12.146	-23.178	-34.059	-39.014	-35.561	-24.951	-12	-1.5853	5.3476	10.208	11.13	3.0411	-13.166	-24.277	-14.569	14.653	39.492	33.927	-2.847	-43.44	-59.07	-46.603	-25.804	-12.617	-2.4415	17.422	45.067	62.222	55.88	34.664	18.702	16.936	21.23	22.384	23.362	30.906	39.167	31.776	2.6708	-32.671	-53.308	-56.481	-56.944	-62.537	-60.491	-35.771	2.1854	23.226	10.794	-16.082	-23.604	-2.7257	21.921	24.138	7.3061	-4.1158	2.3165	15.466	23.567	34.662	61.448	90.915	86.625	30.268	-47.985	-94.03	-85.359	-51.631	-35.365	-41.803	-39.539	-8.3315	28.911	31.587	-7.5279	-49.366	-49.882	-6.3969	43.226	62.922	51.569	34.187	29.59	34.009	33.548	23.991	14.279	14.013	22.158	28.042	20.871	-1.8461	-32.542	-58.721	-71.592	-71.695	-65.744	-57.068	-40.857	-11.997	22.312	42.348	33.325	3.4837	-19.363	-13.218	16.071	40.297	37.188	11.985	-9.9336	-10.266	4.9514	15.508	11.478	4.057	11.23	35.077	56.351	52.468	19.753	-22.684	-49.671	-49.292	-27.918	-1.3037	16.387	18.261	6.5245	-8.2204	-13.585	-7.1448	-1.7251	-13.604	-42.251	-65.655	-61.776	-34.461	-11.605	-13.515	-27.247	-19.463	24.401	79.871
72.268	68.846	43.165	25.725	29.375	42.006	44.392	29.078	2.7168	-23.183	-39.317	-39.539	-21.859	7.528	32.993	37.297	15.383	-17.628	-34.322	-16.544	25.696	57.231	45.808	-7.1367	-64.287	-85.726	-66.288	-36.979	-28.076	-36.125	-33.669	-8.6083	17.788	18.699	-0.2894	-4.6961	25.027	65.399	76.475	51.294	24.253	26.19	44.203	39.599	1.2003	-36.698	-37.117	-8.7034	4.624	-19.358	-51.459	-47.894	-6.6386	28.789	22.232	-13.189	-35.055	-24.48	-4.517	-5.7667	-27.762	-43.421	-33.849	-5.834	24.185	49.347	67.862	69.565	42.92	-2.3664	-32.626	-21.052	21.489	55.08	51.064	17.358	-17.5	-36.581	-43.495	-45.228	-40.004	-27.002	-17.809	-25.784	-44.59	-48.657	-21.937	19.043	39.529	24.534	-3.9443	-10.968	14.005	47.971	60.281	42.585	13.001	-3.9924	1.3655	19.269	30.945	24.237	3.5644	-13.21	-10.876	6.919	18.966	7.457	-22.477	-47.323	-49.617	-33.934	-16.8	-5.9964	3.2112	12.628	11.977	-7.5624	-34.901	-44.302	-22.797	13.206	33.84	25.514	-0.2944	-24.93	-39.737	-42.461	-26.986	10.261	53.762	72.39	50.414	11.166	-2.101	26.771	66.085	69.223	25.172	-31.063	-57.806	-47.714	-25.523	-13.113	-8.3386	1.1437	14.733	19.138	8.3794	-6.6636	-12.154	-8.4148	-7.181	-14.426	-22.735	-21.965	-11.941	-0.795	5.8998	8.9917	9.4915	4.4042	-8.1599	-23.195	-32.47	-33.052	-28.288	-20.405	-7.027	12.216	29.568	35.317	29.895	24.527	27.558	34.577	36.565	34.698	39.175	51.396	54.854	31.752	-12.885	-52.107	-65.513	-60.897	-61.044	-72.105	-74.704	-49.971	-6.786	25.603	30.499	20.157	16.117	21.257	20.42	6.1503	-7.8997	-4.9146	11.601	23.077	23.548	29.737	55.586	83.85	77.097	21.297	-50.866	-90.017	-81.398	-56.73	-52.364	-65.057	-59.558	-17.843	32.035	44.711	10.415	-31.296	-33.696	7.74	53.864	66.326	45.58	22.941	22.216	36.751	43.133	29.487	5.5715	-11.055	-12.121	-1.6335	11.667	19.784	15.959	-3.4417	-33.968	-62.347	-74.615	-66.346	-44.583	-20.796	-3.6571	2.7366	-1.2883	-9.3418	-9.9657	4.3662	26.744	38.399	26.865	1.2623	-15.009	-8.5049	10.909	23.913	25.492	28.189	40.879	52.026	41.749	8.8216	-23.212	-31.325	-19.03	-9.8202	-16.169	-24.231	-14.176	10.896	26.323	16.628	-4.5747	-12.114	-1.6602	5.4981	-8.4657	-33.51	-44.528	-34.689	-24.944	-35.951	-58.02	-58.625	-20.308	36.364
