54.308	78.204	51.523	-5.9366	-52.725	-65.354	-49.189	-19.515	13.406	39.06	42.059	17.067	-15.414	-23.533	-0.7052	22.031	10.932	-27.126	-49.053	-26.407	19.344	41.995	25.102	-2.0255	-4.4687	15.385	25.466	8.0202	-18.657	-25.717	-9.4155	8.3687	9.9231	-0.0112	-7.2002	-8.2761	-10.321	-15.78	-18.231	-13.857	-8.3184	-7.5814	-8.095	-3.1453	4.3404	4.646	-1.6973	0.8891	23.444	53.102	63.735	47.24	24.902	21.115	31.502	27.066	-9.7015	-62.166	-97.98	-103.42	-90.674	-73.611	-48.981	-8.707	36.47	59.033	44.937	14.854	6.7752	36.223	77.973	90.181	56.138	1.2253	-31.184	-20.786	11.038	22.791	-5.4919	-50.755	-68.34	-37.017	17.87	48.548	31.94	-10.145	-37.814	-34.265	-15.413	-3.1535	-0.5044	1.9889	4.5162	-4.073	-25.557	-41.429	-31.814	-0.5727	28.616	41.051	45.095	52.35	53.93	30.246	-16.337	-53.365	-52.247	-22.97	-2.5442	-9.7593	-24.579	-18.431	6.355	21.182	11.971	-1.5663	4.8581	24.03	26.375	2.88	-18.935	-11.172	14.411	19.76	-6.9235	-29.936	-8.8297	46.86	82.204	58.255	-4.0328	-49.106	-47.4	-18.732	1.2146	1.3806	-5.256	-10.291	-20.285	-37.45	-45.704	-28.382	5.1117	23.353	7.0227	-28.915	-52.214	-46.512	-20.329	12.294	46.946	79.908	95.302	75.882	28.262	-13.858	-20.512	3.3864	24.674	18.98	-6.0614	-26.42	-32.182	-34.068	-42.131	-48.778	-38.786	-11.062	17.416	29.576	24.487	13.894	7.7122	7.1207	8.5015	7.6413	0.0237	-16.141	-33.245	-35.718	-15.362	15.497	33.734	31.376	25.412	34.817	51.477	45.154	1.902	-50.997	-69.275	-40.566	0.4684	10.738	-14.023	-38.431	-31.085	1.1818	26.03	23.982	5.2981	-8.0195	-6.0275	6.179	19.116	23.085	6.8571	-33.441	-78.887	-92.228	-51.602	19.801	69.121	66.058	34.858	26.514	60.641	103.31	105.11	53.981	-15.943	-63.002	-75.357	-68.949	-59.493	-46.743	-24.132	6.4937	34.471	49.24	44.413	17.145	-27.633	-70.746	-85.082	-57.428	-4.6242	37.425	43.998	20.023	-10.681	-29.519	-33.435	-26.415	-10.372	11.814	30.485	35.061	27.021	21.236	29.878	47.004	53.641	38.586	10.377	-13.277	-24.647	-30.143	-36.081	-36.472	-20.528	8.5641	28.871	19.645	-13.746	-39.609	-29.464	11.579	46.806	42.621	1.0344	-43.252	-56.56	-34.599	0.9835	27.16	35.157	25.899	1.8755	-29.126	-48.391	-37.726	-2.0051	27.612	23.412	-5.8644	-20.666	5.7125
56.434	85.121	62.389	14.224	-25.891	-49.348	-62.225	-59.495	-29.63	16.6	43.388	29.33	-1.7041	-7.7333	14.897	22.936	-15.191	-68.189	-72.156	-11.556	53.048	52.741	-7.1038	-53.178	-32.795	25.434	51.873	22.309	-17.817	-15.433	25.452	54.499	38.658	-4.195	-34.885	-37.599	-24.78	-10.022	5.7549	21.459	26.285	13.34	-5.5225	-11.125	-2.0299	3.1225	-8.3548	-24.614	-24.69	-6.4881	11.875	18.232	21.504	33.723	45.687	33.954	-7.0263	-51.271	-67.355	-52.727	-33.136	-28.963	-31.8	-19.212	13.606	45.52	52.801	34.258	10.017	-0.7825	3.2719	9.8915	8.9417	2.2182	-0.7997	5.0223	13.211	11.362	-4.3847	-21.421	-21.194	-0.078	23.243	25.986	6.5559	-13.334	-13.607	2.1665	14.311	12.575	5.4983	3.3534	1.6299	-10.185	-28.353	-35.59	-24.664	-10.394	-9.0226	-12.25	3.5998	40.028	62.36	36.524	-24.695	-67.416	-53.972	-4.3373	28.604	18.587	-12.019	-28.505	-25.453	-21.314	-22.259	-11.776	19.129	47.977	43.402	8.0606	-17.676	-1.9403	39.007	59.108	37.49	2.6078	-2.9505	27.23	57.384	50.904	8.2755	-37.875	-57.179	-45.153	-18.569	2.0441	3.824	-14.692	-42.286	-59.19	-50.758	-21.305	8.1308	18.667	9.2134	-7.6023	-21.149	-29.202	-30.067	-17.071	12.043	42.963	51.36	27.197	-10.319	-27.785	-9.172	29.868	59.414	63.498	49.014	30.648	13.933	-4.5827	-25.455	-41.1	-43.241	-31.539	-12.446	7.8383	25.593	35.907	32.169	12.784	-13.554	-33.329	-39.768	-36.634	-30.095	-20.595	-6.2316	8.2964	12.892	5.3488	-1.1777	9.0233	33.03	46.92	29.875	-10.872	-44.416	-47.067	-25.423	-6.3178	-6.8864	-19.074	-22.809	-8.5238	16.3	38.145	48.417	44.233	26.268	1.2633	-17.018	-17.277	-3.6268	5.6741	-3.0324	-22.767	-32.675	-20.86	3.4693	22.048	27.673	27.991	30.986	32.846	23.47	1.058	-23.19	-35.31	-31.059	-17.878	-6.9129	-4.001	-5.8858	-3.0872	11.213	31.027	36.931	11.898	-37.3	-77.32	-74.52	-28.167	25.203	44.902	24.209	-6.318	-12.869	7.5747	28.103	22.965	-6.1566	-33.635	-34.804	-5.9726	35.386	64.62	64.891	35.714	-6.7845	-38.652	-43.52	-24.814	-2.9345	3.1518	-5.8367	-10.404	5.9235	34.947	47.083	20.944	-29.225	-60.206	-40.058	16.779	58.899	46.947	-7.1301	-52.729	-52.061	-15.154	16.75	15.922	-9.897	-35.521	-45.579	-38.568	-14.803	23.709	60.02	64.667	25.683	-27.32	-43.931	-4.4875
30.213	7.1852	-19.292	-25.041	-14.567	-15.495	-39.483	-61.869	-50.666	-9.6616	21.807	15.286	-12.339	-20.63	4.0928	33.454	33.897	6.7785	-17.377	-17.85	-3.8382	5.2404	6.5512	11.621	24.037	32.669	29.314	22.379	24.933	34.372	34.153	16.372	-6.2878	-16.13	-12.118	-8.5494	-14.222	-21.611	-19.609	-10.159	-5.5902	-12.05	-22.754	-28.577	-29.011	-28.881	-28.71	-24.265	-14.271	-2.5102	8.6462	20.716	31.769	32.373	16.507	-5.0739	-11.761	2.4783	18.562	14.274	-6.1498	-14.704	5.0833	34.584	40.417	14.432	-17.221	-26.204	-12.49	4.1559	14.263	25.594	39.699	38.03	4.857	-42.23	-61.953	-35.585	7.3884	20.855	-4.9281	-34.113	-30.416	0.7562	23.869	18.893	1.1404	-5.245	0.796	2.219	-6.6248	-10.509	3.7585	26.596	36.871	28.28	13.832	4.6257	-4.4498	-22.297	-43.726	-54.78	-53.105	-50.479	-51.206	-39.708	-1.53	48.053	72.232	55.501	26.953	27.962	59.913	78.651	46.628	-20.03	-67.68	-64.227	-29.208	-3.0506	0.0024	-2.8593	3.1478	9.7475	4.6542	-2.6721	9.7276	42.492	64.947	47.383	-2.9719	-47.444	-56.156	-34.991	-11.822	-5.0725	-12.204	-23.105	-33.388	-42.208	-45.644	-39.587	-26.483	-12.808	-0.2136	14.944	32.025	42.46	40.465	33.231	33.251	41.192	44.197	34.29	21.294	19.82	26.876	22.882	-2.1215	-32.221	-43.453	-33.243	-21.618	-22.697	-26.381	-15.77	5.2175	14.63	2.7328	-13.729	-14.823	-5.4	-6.5707	-21.909	-28.4	-8.7902	19.247	22.126	-3.8582	-23.342	-6.9076	27.334	33.616	-2.4565	-42.489	-41.142	-0.8496	34.435	35.793	20.97	22.55	40.042	41.864	12.238	-23.432	-30.008	-7.762	9.7853	1.1852	-16.129	-12.142	13.76	31.494	19.515	-8.598	-23.459	-16.807	-7.8415	-14.386	-29.205	-30.679	-10.892	14.683	24.546	12.196	-10.947	-28.117	-29.782	-17.986	-3.4282	2.6666	-1.7138	-7.0075	-2.8496	8.2405	12.644	3.9596	-5.4446	1.6577	23.018	35.697	24.309	3.9027	4.6113	33.448	61.563	56.25	20.144	-10.932	-9.2867	14.421	26.881	11.349	-17.533	-36.292	-39.534	-39.236	-44.236	-50.423	-51.536	-50.63	-54.409	-59.691	-53.157	-26.904	9.4668	35.583	38.682	24.577	12.075	17.926	44.719	79.038	100.33	95.077	66.046	28.595	-2.7939	-23.904	-37.239	-42.902	-37.752	-23.717	-11.589	-12.009	-24.087	-36.781	-41.05	-36.319	-24.551	-4.5633	22.038	43.179	44.211	26.532	10.884	14.712	29.575
94.658	89.403	49.329	8.1117	-12.792	-16.482	-15.471	-12.638	-2.582	11.855	14.049	-9.1605	-46.915	-68.011	-49.59	-1.5367	40.446	47.424	22.982	-2.7876	-3.5088	19.547	41.988	42.477	23.505	6.8667	10.028	28.395	41.395	34.648	13.659	-5.0252	-13.019	-16.287	-22.521	-28.354	-24.699	-12.932	-7.8923	-20.199	-40.011	-46.052	-31.504	-13.717	-13.188	-27.572	-34.937	-22.674	-3.5035	3.6918	2.1646	14.125	47.477	77.586	72.931	34.759	-1.8113	-9.9674	-3.3034	-14.732	-48.113	-66.694	-37.179	24.176	62.794	43.82	-10.614	-46.232	-31.349	19.423	68.861	90.905	79.527	39.465	-16.699	-64.968	-79.526	-55.765	-18.406	2.3136	1.5921	-0.1832	11.378	23.839	15.382	-12.935	-33.815	-24.837	5.2245	26.66	20.636	-5.1836	-28.734	-32.067	-8.5775	35.023	74.942	77.531	27.812	-45.036	-84.865	-64.632	-20.516	-15.232	-64.389	-113.25	-97.774	-20.55	50.816	62.034	31.653	20.384	52.319	88.085	80.011	34.657	3.2807	17.147	52.842	67.388	50.785	27.822	15.613	1.5944	-28.792	-59.746	-60.079	-28.248	-3.1473	-19.289	-61.223	-77.664	-40.98	20.109	53.072	37.817	0.6859	-22.988	-26.299	-26.277	-33.521	-39.59	-33.844	-20.799	-13.573	-15.548	-17.087	-10.093	1.7874	10.76	17.174	28.091	45.191	60.406	65.305	59.96	49.052	33.266	11.296	-9.7819	-14.241	5.6278	35.104	47.097	29.819	-0.0296	-16.565	-15.092	-16.532	-39.334	-72.993	-87.139	-67.142	-33.381	-19.392	-33.517	-49.458	-37.13	2.7861	40.732	52.137	41.453	29.883	27.044	24.468	16.046	12.701	27.532	51.608	58.034	34.812	3.4379	-6.9426	-0.748	-15.717	-72.612	-135.03	-137.1	-56.626	50.933	102.86	70.958	3.251	-35.136	-28.61	-10.081	-5.2883	-0.3968	27.704	65.695	70.159	22.268	-39.874	-56.643	-10.748	55.029	84.134	60.242	11.505	-27.783	-46.852	-52.892	-52.329	-47.396	-42.993	-42.733	-37.325	-10.073	37.3	72.437	60.851	9.5013	-30.097	-13.296	46.2	86.993	65.222	1.4361	-43.952	-37.14	-3.4381	7.0709	-23.658	-66.535	-81.814	-59.451	-20.55	11.523	31.026	42.487	45.104	32.825	7.2202	-18.216	-30.401	-29.872	-27.485	-28.733	-25.642	-6.5805	27.536	59.591	69.641	51.657	17.836	-11.583	-22.026	-10.882	14.809	43.303	61.552	58.628	31.474	-10.199	-46.727	-60.553	-48.621	-23.42	-1.5281	8.3069	5.7717	-8.7774	-36.582	-71.661	-93.635	-78.198	-20.951	50.572
80.404	46.609	-13.081	-48.31	-35.252	-3.2371	0.9534	-30.693	-59.613	-50.3	-14.55	4.4309	-13.949	-44.076	-48.267	-22.909	0.6121	-2.6168	-21.24	-23.815	3.6447	44.809	74.479	83.062	77.41	66.055	52.01	37.836	28.511	24.991	19.68	4.3701	-17.733	-32.714	-30.751	-17.786	-10.069	-17.847	-35.85	-48.919	-45.372	-26.11	-3.9968	4.8551	-7.257	-32.649	-52.918	-53.528	-35.411	-11.564	7.3547	21.495	35.277	46.535	47.18	34.26	14.945	-2.1779	-16.283	-29.233	-33.797	-16.524	22.159	56.63	55.64	16.645	-25.66	-31.516	4.2162	48.641	65.766	49.146	19.219	-3.5011	-14.831	-20.299	-23.533	-26.02	-30.75	-37.051	-34.361	-12.014	20.982	35.429	11.718	-32.197	-54.153	-33.751	3.163	14.372	-8.6916	-32.039	-21.705	16.332	47.321	51.139	40.261	33.831	29.451	12.29	-16.357	-37.074	-40.96	-43.818	-59.891	-72.122	-48.668	9.0751	55.128	51.017	18.497	17.253	66.137	108.44	75.035	-26.226	-108.5	-100.56	-25.325	32.572	27.638	-2.2774	3.1191	45.64	71.328	46.053	-0.1012	-16.259	0.3785	3.7421	-34.276	-80.178	-77.339	-17.33	46.691	59.849	23.482	-15.761	-24.145	-12.589	-10.777	-25.66	-37.238	-29.945	-14.603	-14.11	-33.612	-51.855	-42.41	-0.6861	50.107	78.417	71.293	45.305	30.591	40.602	56.767	47.273	4.1993	-41.606	-49.1	-11.341	34.151	42.729	6.9336	-40.342	-63.161	-55.232	-35.174	-19.59	-9.796	-1.2394	6.1376	11.522	18.841	29.777	34.391	19.616	-9.6856	-27.373	-13.085	20.015	34.662	10.244	-32.609	-54.282	-39.358	-9.8917	4.181	-1.135	-5.5696	5.1383	20.479	19.426	-2.4854	-26.119	-28.226	-4.7104	25.807	39.618	29.397	10.535	6.1732	23	41.231	33.004	-5.3453	-42.387	-40.207	3.7199	48.616	49.626	3.254	-50.815	-71.507	-53.207	-20.375	4.2362	16.139	18.342	9.2188	-10.888	-29.331	-30.383	-15.658	-5.0801	-12.187	-25.819	-24.624	-5.3345	15.189	27.324	44.453	80.045	116.02	111.93	52.969	-22.426	-56.341	-32.12	9.2326	16.306	-18.119	-56.505	-63.547	-41.502	-18.211	-12.5	-20.559	-30.324	-36.445	-38.331	-33.219	-19.448	-3.2813	5.6395	6.4817	8.8152	19.64	34.005	42.879	46.328	51.831	59.885	59.072	39.86	8.6229	-18.175	-31.922	-37.397	-40.093	-36.13	-20.602	-0.9668	7.2594	-0.5286	-10.838	-8.534	4.3601	12.63	8.0062	-2.7673	-10.625	-15.391	-17.812	-8.0673	24.004	65.415
94.215	72.525	17.45	-29.98	-41.861	-24.349	-7.7898	-15.526	-40.806	-55.038	-40.153	-10.605	1.8285	-13.488	-29.344	-10.926	37.563	67.447	36.702	-36.178	-81.718	-49.734	36.078	103.17	108.04	77.525	67.357	90.968	105.8	71.366	4.0264	-40.643	-34.27	-6.6218	-4.1074	-31.686	-52.209	-39.788	-14.274	-12.767	-39.693	-63.419	-61.011	-46.751	-45.574	-52.787	-41.706	-10.133	5.198	-23.328	-65.794	-60.618	7.2894	77.336	80.021	20.403	-30.055	-25.116	1.5875	-7.2451	-42.075	-30.38	60.979	160.65	163	55.964	-54.957	-62.577	26.136	111.84	123.66	83.071	44.637	14.083	-39.585	-107.8	-128.15	-66.35	19.522	35.701	-31.686	-95.249	-75.305	-1.1363	28.329	-25.714	-90.303	-72.958	22.526	102.03	93.576	22.146	-34.419	-35.775	-3.8435	24.33	34.411	23.382	-16.295	-77.86	-122.85	-113.54	-63.646	-28.981	-35.118	-37.494	20.953	123.88	187.84	163.36	99.48	80.472	114.3	122.27	46.902	-65.198	-116.9	-79.878	-22.582	-15.371	-45.221	-51.302	-21.752	-10.484	-51.402	-96.254	-71.685	17.03	79.302	46.833	-40.786	-82.426	-34.164	46.901	78.832	47.111	4.0789	-5.5193	9.3683	13.98	-4.5536	-32.286	-55.898	-73.04	-77.082	-52.74	1.9854	60.44	87.637	74.162	41.058	13.757	2.6931	9.3739	33.993	64.14	67.349	17.896	-63.436	-113.98	-89.35	-13.246	47.854	58.495	45.67	49.895	63.342	39.824	-35.316	-110.47	-120.11	-61.587	0.9945	11.618	-17.364	-31.727	-9.1645	16.139	6.2908	-23.866	-23.858	22.319	65.902	48.82	-18.555	-56.226	-1.853	110.57	176.68	131.32	20.065	-52.233	-40.572	-8.5493	-45.578	-147.43	-205.95	-130.38	37.328	153.29	121.46	-6.7674	-95.755	-73.734	6.1988	50.612	38.187	23.049	42.925	65.093	39.427	-23.095	-59.49	-38.651	-1.6013	-1.2998	-27.123	-22.219	28.569	65.433	28.714	-55.746	-100.71	-65.746	-6.7204	2.1432	-28.695	-16.601	76.34	176.19	175.81	66.949	-40.962	-44.039	38.032	89.562	35.23	-76.945	-135.45	-88.206	11.231	70.432	48.614	-22.842	-88.237	-115.61	-103.3	-63.651	-15.361	16.082	9.3816	-31.98	-74.708	-79.777	-36.056	28.789	70.65	64.964	26.977	0.8957	25.168	98.473	173.91	191.21	125.58	12.008	-79.609	-99.866	-57.177	-4.2993	11.261	-13.774	-43.322	-41.07	-4.8445	33.934	41.518	12.891	-25.543	-42.457	-31.344	-15.022	-20.63	-49.719	-73.523	-59.31	-3.1159	62.6
-11.504	6.0419	16.165	9.5607	-9.6353	-25.524	-23.627	-4.3852	17.376	27.834	27.482	26.46	28.305	24.671	9.6658	-5.9751	-4.0852	16.1	30.721	16.566	-19.395	-44.777	-38.176	-12.773	2.6211	0.0858	-1.305	13.232	29.497	21.592	-11.169	-38.58	-34.949	-9.8003	6.1747	0.1271	-11.025	-8.8512	0.3908	-1.4931	-13.489	-13.602	8.4709	31.337	27.111	0.405	-13.901	4.6149	33.013	32.373	-2.3576	-34.836	-31.808	-1.7185	20.444	17.954	6.7176	5.1258	6.492	-6.671	-29.744	-35.111	-8.1938	28.429	37.807	11.002	-23.758	-33.984	-14.963	14.046	34.723	40.553	28.95	-1.075	-37.553	-53.946	-32.888	9.6846	36.031	26.763	1.2706	-8.7211	0.8136	4.5012	-14.403	-37.865	-34.461	-0.557	32.336	32.983	3.7383	-26.234	-33.132	-15.636	14.372	43.891	58.254	42.505	-2.1069	-46.107	-52.315	-16.426	21.691	18.677	-22.602	-55.442	-43.885	-3.4337	22.149	17.075	10.07	30.907	65.466	69.991	27.681	-25.408	-39.914	-9.959	22.324	18.169	-14.669	-36.885	-27.015	-3.0348	5.5721	-5.3317	-14.849	-8.7219	2.0508	-1.4844	-18.689	-28.723	-17.05	5.7113	16.294	6.3374	-8.8768	-9.7744	4.5346	16.425	11.191	-5.7345	-14.385	-1.5222	24.819	41.436	30.729	-2.3687	-32.435	-34.452	-6.6848	26.143	35.615	18.264	-0.5792	4.4084	26.782	32.039	-2.2809	-54.557	-76.249	-43.878	13.015	42.741	27.141	-2.6437	-7.3206	14.37	30.115	19.04	-3.2579	-10.304	-2.6981	-5.1634	-28.024	-49.17	-44.023	-21.732	-13.983	-28.693	-34.244	-1.9283	48.04	63.629	25.757	-23.086	-27.825	13.283	51.262	52.816	40.093	49.987	71.318	52.185	-25.634	-105.91	-114.43	-47.587	20.855	26.674	-12.99	-31.715	-3.1257	30.396	22.019	-14.265	-25.573	5.2655	37.907	33.939	10.658	10.945	32.478	22.382	-45.532	-115.6	-104.06	-4.6646	89.927	88.439	4.6811	-62.675	-48.602	8.045	24.595	-17.558	-54.105	-25.669	44.296	78.866	42.389	-18.854	-34.776	8.847	62.698	75.721	45.705	7.0867	-13.624	-17.411	-16.596	-16.784	-18.482	-24.022	-32.853	-35.322	-22.11	-0.142	10.703	1.2827	-13.79	-14.617	-3.2787	-1.679	-20.345	-40.382	-35.788	-8.3081	13.124	10.539	2.5657	20.581	63.364	89.938	64.574	1.3634	-46.406	-40.942	3.9884	43.501	49.446	30.428	9.3201	-5.8529	-22.584	-43.335	-56.154	-48.603	-24.391	-0.4785	10.541	10.442	7.9284	6.1818	1.1538	-9.6827	-20.859	-22.798
61.448	44.144	18.824	-0.3962	-15.399	-29.83	-35.322	-20.637	8.457	28.725	23.626	2.9682	-7.7443	3.9556	25.721	38.678	41.024	46.991	63.638	75.829	59.34	8.3762	-52.572	-85.745	-70.745	-22.031	21.564	27.684	-2.6676	-36.141	-38.36	-8.5521	18.031	6.3463	-39.468	-77.559	-70.821	-24.046	24.699	45.297	40.142	28.462	18.909	8.0882	-0.2232	7.6638	31.211	41.612	9.9006	-49.925	-82.715	-50.028	20.319	58.196	27.958	-31.064	-50.39	-11.277	36.574	36.214	-11.159	-52.471	-46.342	-4.2428	33.995	49.942	57.76	71.19	77.833	55.893	7.8678	-36.233	-51.259	-43.243	-37.279	-44.084	-47.173	-24.615	22.378	66.753	79.38	52.519	2.0903	-47.011	-74.963	-71.336	-35.069	22.306	73.147	81.555	27.473	-68.079	-144.43	-141.72	-54.138	54.76	99.737	48.467	-48.162	-103.84	-77.543	-6.0204	42.639	40.932	22.034	32.538	76.989	116.08	113.72	74.437	31.591	8.3959	0.7061	-4.1324	-4.5839	9.521	33.029	39.809	9.0611	-46.023	-85.103	-81.167	-50.929	-38.236	-64.952	-103.19	-102.99	-48.56	19.276	42.882	8.8575	-37.612	-42.685	-2.1766	38.331	40.401	17.832	15.778	50.749	86.935	79.343	30.507	-10.172	-4.0622	33.345	55.827	44.685	27.414	34.807	54.086	40.916	-22.235	-94.348	-113.72	-65.11	-0.0224	13.735	-40.653	-114.09	-140.35	-96.12	-15.143	49.965	74.88	74.692	74.982	79.127	68.141	30.76	-14.207	-33.303	-16.156	10.252	11.363	-15.041	-38.272	-34.951	-18.169	-16.793	-32.798	-36.489	-9.0198	26.489	33.355	14.856	16.033	61.734	111.11	98.634	19.207	-53.581	-50.596	6.9687	30.819	-24.816	-103.36	-113.13	-38.371	44.499	61.125	19.946	-18.865	-31.97	-52.346	-97.204	-116.28	-48.138	82.51	165.57	123.62	6.7558	-60.454	-21.972	51.02	56.528	-10.104	-56.764	-18.335	57.156	68.818	-9.4068	-95.195	-97.33	-21.214	47.223	50.588	22.734	33.422	92.89	136.72	104.17	9.5936	-76.332	-104.91	-91.761	-81.713	-89.114	-86.379	-46.96	14.771	53.569	38.962	-14.507	-61.3	-64.76	-23.793	33.492	76.616	93.355	89.315	73.726	49.587	17.171	-17.692	-44.57	-58.969	-67.394	-76.74	-79.787	-58.478	-6.9581	51.741	80.074	61.258	17.621	-9.7704	1.1432	38.142	73.654	90.917	88.603	67.953	27.646	-25.564	-70.253	-84.582	-67.847	-41.667	-27.373	-26.893	-29.286	-30.521	-37.464	-51.215	-56.057	-34.084	10.63	50.668
2.8993	-30.515	-34.09	-4.9846	21.333	7.2439	-43.593	-85.878	-79.097	-29.965	16.331	24.323	0.3584	-23.794	-29.586	-24.928	-22.695	-19.461	-3.2692	24.272	45.685	49.634	46.043	51.746	65.308	66.137	41.034	3.735	-18.981	-17.373	-6.8157	-5.1217	-10.368	-7.829	5.7498	15.083	6.1716	-14.535	-27.834	-25.451	-17.75	-16.727	-19.707	-16.464	-7.751	-6.5608	-18.891	-32.026	-29.506	-13.794	-4.2343	-10.598	-17.739	-4.332	27.062	48.755	39.278	8.4597	-14.745	-14.87	-2.1937	6.5227	9.0669	13.602	20.641	20.479	9.4629	-1.0726	1.4814	13.69	20.616	15.976	8.7718	7.6281	7.6817	0.6706	-8.0023	-4.6537	9.4059	13.196	-6.0781	-29.167	-24.53	7.2514	25.419	-2.5388	-53.697	-69.421	-25.091	36.008	50.387	6.7498	-45.639	-59.124	-38.424	-19.401	-14.176	-1.8143	26.91	42.489	14.391	-36.066	-48.031	5.6738	76.826	91.651	35.886	-29.532	-40.984	-2.3556	30.563	24.315	4.4556	14.36	56.108	88.225	75.898	26.729	-25.68	-58.796	-72.058	-71.09	-58.058	-39.395	-28.7	-31.855	-35.692	-22.768	3.4211	18.913	9.2797	-9.3087	-7.6179	21.417	54.133	63.309	45.147	15.513	-11.656	-31.959	-40.463	-28.7	0.9914	26.761	25.176	-1.6618	-26.079	-25.721	-7.6454	4.5238	2.1948	0.3931	14.18	36.798	48.366	40.589	23.057	6.0328	-11.632	-31.544	-41.715	-26.764	6.6762	26.667	7.9562	-35.817	-61.675	-42.335	3.8134	32.523	20.732	-11.493	-25.647	-5.7335	28.513	45.747	34.934	12.444	1.0647	5.3242	8.0592	-9.3911	-44.123	-69.746	-59.733	-14.446	35.95	57.787	44.075	18.023	7.0589	15.533	23.962	12.666	-17.134	-45.103	-50.963	-30.969	0.5569	22.163	20.072	-1.2766	-20.689	-16.726	11.491	40.313	43.402	19.574	-4.8918	-5.1136	13.978	23.492	4.8721	-27.749	-43.5	-29.143	-1.0452	16.651	17.904	13.886	11.638	3.6797	-18.089	-45.216	-57.42	-44.494	-17.843	2.2542	7.1192	4.0223	3.1408	6.5301	11.425	18.597	31.141	45.598	50.669	39.189	19.252	8.1897	13.488	22.606	15.495	-12.477	-42.956	-52.161	-35.396	-11.956	-4.9666	-17.892	-32.567	-29.553	-7.7454	16.971	29.395	27.436	17.665	4.4955	-10.936	-23.226	-22.197	-5.4325	12.075	9.1887	-16.702	-40.946	-34.465	3.6146	40.995	43.681	11.065	-23.464	-26.544	3.3821	38.17	49.546	33.63	8.9516	-4.1563	-0.5617	9.0465	10.436	-0.383	-12.522	-9.7487	11.726	34.357	33.121
12.072	31.669	31.237	18.325	8.0294	0.2019	-17.014	-42.813	-56.172	-40.458	-8.7057	6.966	-8.0111	-33.575	-39.101	-17.915	9.7407	24.436	27.196	28.623	29.034	20.549	6.2087	3.8488	23.97	50.752	55.577	29.88	-3.6475	-16.435	-4.8131	10.532	12.107	3.5387	-1.7607	-1.163	-4.0676	-15.471	-27.48	-30.229	-24.875	-19.917	-17.931	-13.674	-6.1908	-5.0429	-18.386	-38.293	-45.742	-31.846	-8.3731	6.7315	10.341	14.738	28.444	43.845	47.528	37.756	24.833	15.288	3.7307	-15.321	-32.962	-31.797	-7.8548	19.557	25.494	6.0503	-16.58	-16.801	8.642	38.214	46.761	28.036	-1.4282	-18.105	-12.127	4.4067	9.035	-8.2418	-32.31	-36.406	-11.858	17.878	19.43	-12.19	-43.445	-37.09	4.4818	38.504	27.642	-19.123	-57.207	-54.468	-20.138	14.212	30.909	34.217	29.379	11.173	-19.274	-38.604	-19.73	31.357	70.85	60.268	10.04	-30.846	-29.397	-2.4773	9.3589	-6.9903	-24.63	-14.557	17.123	38.305	30.313	6.4007	-9.4075	-10.691	-9.1178	-13.77	-20.974	-24.319	-24.086	-21.165	-9.423	15.463	41.106	44.024	16.533	-18.381	-28.363	-7.232	18.826	22.903	7.4224	-4.1355	-0.3979	4.5074	-6.3437	-26.278	-31.427	-11.878	13.328	16.979	-5.6788	-32.984	-41.507	-28.292	-7.7609	7.1147	15.403	22.673	31.138	37.111	35.037	22.159	1.6151	-16.799	-21.389	-8.5464	11.334	21.413	14.253	-1.1941	-9.8025	-5.631	4.8939	12.631	13.755	8.2211	-3.521	-17.816	-25.792	-21.418	-11.773	-11.626	-23.47	-29.52	-12.727	16.177	24.872	-0.7783	-32.129	-26.45	19.788	60.278	50.745	3.149	-26.613	-5.8159	35.14	40.22	-3.4087	-50.154	-51.335	-10.858	25.088	25.049	2.4778	-11.836	-9.8407	-5.6859	-4.7876	5.7739	30.582	46.418	26.523	-19.779	-50.038	-38.705	-11.2	-12.835	-47.413	-65.243	-22	61.436	114.43	92.84	26.153	-19.901	-18.188	-2.7651	-16.635	-53.659	-66.721	-29.259	28.001	50.371	21.414	-20.165	-26.466	6.9526	41.025	40.244	9.6726	-16.589	-15.276	5.0099	19.347	13.825	-5.7364	-25.429	-35.612	-32.7	-17.313	3.6105	16.393	9.956	-11.612	-29.341	-25.92	-1.6557	27.203	43.793	41.381	21.684	-9.1252	-38.249	-46.61	-23.079	17.884	41.193	23.896	-17.045	-38.176	-15.366	28.829	49.871	30.567	-2.7936	-15.007	-2.9187	7.0529	-2.359	-16.748	-11.937	11.255	26.636	16.42	-6.63	-17.349	-10.607	-4.356	-11.416	-20.497	-12.415
