62.193	104.72	117.05	89.584	39.956	-3.8464	-27.944	-38.368	-46.253	-53.17	-52.286	-39.747	-20.977	-6.2205	-2.0801	-6.9752	-12.559	-9.4823	5.1476	23.529	31.478	19.912	-6.4606	-32.13	-42.54	-33.346	-10.74	13.468	26.87	22.137	3.8607	-10.597	-3.4417	25.596	55.476	62.45	42.84	14.09	-6.9273	-21.37	-40.269	-62.896	-71.638	-51.686	-11.002	24.853	36.843	27.309	11.608	1.2725	-1.4952	1.7069	8.5021	13.056	7.8712	-6.7858	-18.819	-15.631	0.9492	16.427	21.374	21.438	25.485	29.096	19.098	-4.7634	-22.471	-15.994	5.2726	11.901	-9.9612	-38.778	-41.247	-12.456	16.953	15.993	-11.945	-35.832	-34.014	-15.369	-2.6845	-4.2102	-9.0992	-6.8019	-0.7386	0.2824	-3.0569	-1.2998	10.371	26.17	37.956	43.404	42.922	34.378	18.514	7.6698	18.398	48.741	68.729	44.956	-21.613	-88.894	-111.23	-82.258	-35.732	-6.1416	2.6472	6.3609	8.4098	-6.2789	-42.986	-75.822	-68.809	-18.586	35.415	51.061	28.968	9.3919	24.557	63.454	88.544	79.585	50.545	25.025	8.388	-7.7394	-22.267	-21.859	-4.6084	6.6819	-12.271	-53.749	-80.863	-68.494	-31.865	-5.4305	0.2623	6.0777	26.72	41.961	21.084	-28.872	-59.405	-35.692	15.73	31.669	-14.196	-77.064	-89.404	-34.988	38.23	76.384	74.655	66.856	73.818	80.736	65.971	34.203	8.3061	-2.8487	-11.259	-23.294	-23.469	2.3328	35.784	37.017	-8.1301	-64.968	-86.314	-66.535	-44.69	-51.547	-68.507	-52.681	2.9627	52.412	47.146	-6.8112	-55.4	-57.806	-27.423	-5.9948	-8.3759	-8.0626	22.371	71.45	100.73	91.313	64.999	54.788	63.823	63.781	31.984	-20.474	-62.058	-74.786	-66.2	-50.138	-27.81	4.6683	36.725	44.759	18.291	-22.586	-45.007	-38.369	-23.935	-25.971	-39.546	-35.582	1.8445	51.358	73.346	50.425	3.0016	-34.947	-48.395	-45.87	-38.258	-24.087	0.8951	27.621	37.392	23.32	1.7222	-3.1979	15.272	40.286	50.816	43.16	30.912	26.217	25.499	15.05	-11.69	-44.927	-66.52	-65.97	-48.42	-28.158	-15.476	-10.093	-6.314	-2.2246	-1.2789	-4.5853	-4.9619	6.9672	29.819	48.102	45.547	21.585	-7.9669	-26.309	-28.232	-16.818	5.8007	36.626	62.116	61.522	29.178	-9.9448	-18.759	11.818	47.149	41.901	-11.336	-73.442	-100.82	-88.979	-68.106	-60.569	-55.085	-27.268	23.48	68.656	81.533	63.79	37.277	16.723	-0.7083	-21.141	-40.091	-48.066	-43.65	-32.616	-15.284	16.058
78.651	139.13	137.49	59.986	-40.226	-84.192	-43.408	30.901	61.62	25.961	-26.03	-33.287	6.1951	35.992	8.5994	-59.204	-103.76	-81.176	-8.8302	57.357	76.447	49.26	2.3224	-39.386	-60.866	-52.775	-15.743	28.67	44.45	11.843	-47.514	-84.44	-66.685	-7.9271	49.446	76.189	75.302	62.177	37.329	-11.707	-83.448	-147.32	-162.05	-109.15	-7.9205	98.076	165.99	172.44	122.63	49.52	-2.9072	-10.346	11.35	21.891	-0.7268	-35.708	-44.116	-16.616	13.255	8.7324	-25.196	-48.174	-35.291	-7.8929	-3.923	-25.267	-31.701	6.7292	63.494	76.94	18.868	-69.561	-117.51	-94.553	-33.718	11.369	19.769	9.6275	3.4685	2.7599	-1.6746	-8.1122	-5.3464	7.3912	14.836	6.2826	-4.9413	7.7082	52.698	106.14	132.02	113.44	62.085	2.8672	-42.56	-59.764	-43.621	-8.26	10.178	-21.837	-96.78	-158.54	-147.76	-60.805	42.184	93.277	77.331	32.35	-3.0376	-26.663	-52.809	-72.064	-54.062	6.3315	65.644	74.118	37.651	17.297	57.254	126.01	146.13	81.063	-23.576	-90.909	-90.378	-51.498	-11.579	23.718	59.369	74.383	35.571	-51.342	-129.98	-149.47	-119.65	-89.809	-77.335	-45.954	30.995	108.61	106.45	11.111	-86.871	-84.064	16.962	106.3	90.057	-6.5332	-75.092	-48.162	38.426	105.46	121.11	110.88	96.554	63.881	1.7122	-56.117	-59.499	-8.3818	38.733	34.752	2.0555	-1.9422	31.242	41.641	-22.444	-129.26	-190.92	-162.93	-90.816	-46.263	-37.38	-9.3291	67.626	140.56	126.49	13.643	-113.77	-159.59	-110.36	-34.294	4.1557	9.0039	28.694	85.655	147.85	168.14	135.61	79.603	32.681	2.6802	-19.136	-35.88	-40.599	-29.611	-10.146	7.6672	19.836	24.883	15.909	-15.076	-62.509	-102.78	-110.81	-82.056	-35.525	5.3495	32.038	50.534	65.717	71.173	55.611	16.731	-33.006	-73.122	-86.966	-70.403	-34.066	2.0056	20.971	22.085	21.473	36.057	64.148	83.728	72.929	32.298	-14.798	-43.419	-46.559	-34.58	-21.012	-13.576	-15.901	-28.712	-43.878	-42.504	-9.4206	45.722	86.787	78.614	19.829	-52.49	-91.756	-76.189	-18.823	48.421	96.078	108.22	84.068	35.817	-17.474	-59.556	-82.67	-83.527	-58.017	-7.9536	45.303	64.646	28.966	-35.684	-67.627	-24.967	68.473	139.27	130.74	51.852	-39.569	-94.632	-107.7	-99.399	-82.467	-55.035	-20.18	5.1294	8.1404	-0.96	0.7215	20.308	39.606	36.994	11.912	-18.023	-38.285	-45.232	-33.565	8.5764
104.51	181.02	179.49	93.285	-26.593	-109.87	-118.89	-71.634	-18.707	3.8033	1.6482	4.6654	24.385	36.2	10.376	-42.308	-69.288	-30.947	47.887	94.901	64.306	-14.695	-71.946	-72.543	-44.951	-32.273	-33.961	-13.352	42.476	93.075	87.156	24.052	-43.456	-66.641	-46.542	-18.159	-4.8138	-3.9945	-11.661	-37.298	-83.232	-122.23	-115.43	-55.164	23.006	77.171	99.403	111.1	125.97	132.71	115.78	79.062	38.975	3.2083	-29.385	-50.561	-43.052	-8.8049	16.494	-3.6939	-59.502	-98.013	-82.994	-38.291	-15.39	-23.685	-16.642	42.065	116.8	129.32	51.133	-55.346	-102.25	-71.547	-25.889	-26.663	-63.685	-79.367	-47.202	-1.3464	13.632	-1.0081	-9.1703	5.4002	21.114	19.769	22.435	62.526	130.23	169.38	140.24	68.942	15.923	1.604	-12.633	-61.769	-117.66	-118.35	-54.024	4.9605	-14.608	-96.028	-143.19	-89.321	24.535	95.11	70.067	-5.8044	-56.504	-60.38	-51.388	-51.683	-37.936	13.851	76.368	95.221	63.723	43.677	92.07	180.62	214.48	136.16	-6.6907	-108.89	-111.99	-47.16	17.307	46.325	47.722	34.219	3.6023	-42.905	-87.014	-113.72	-133.1	-161.98	-186.59	-166.28	-87.161	3.0158	36.004	0.3954	-40.682	-20.163	55.613	115.34	105.14	45.645	2.026	12.235	59.008	104.06	128.06	130.97	112.46	72.244	25.641	-2.3133	-6.9635	-13.825	-42.885	-70.023	-45.897	38.121	118.59	114.59	14.621	-105.37	-158.08	-129.54	-78.224	-57.597	-58.401	-35.058	24.835	76.64	67.47	-3.4908	-83.044	-118.24	-103.66	-74.886	-64.83	-73.224	-75.231	-51.061	-3.9773	46.132	81.605	99.531	109.02	118.13	123.81	115.82	91.856	66.997	62.499	81.526	98.576	79.713	16.858	-60.449	-111.12	-119.97	-106.44	-96.99	-94.328	-78.287	-33.77	29.297	85.294	115.3	114.35	81.638	16.642	-68.256	-139.81	-163.79	-138.72	-101.39	-88.557	-93.785	-72.403	5.2374	111.12	178.62	165.06	90.555	14.945	-16.288	-0.2271	38.095	71.955	81.909	54.892	-7.0745	-75.857	-109.43	-87.522	-33.928	4.0184	-0.6128	-34.057	-62.282	-61.925	-28.68	31.46	102.8	153.14	146.22	76.884	-11.477	-61.374	-58.031	-40.228	-46.32	-60.848	-34.237	42.847	106.34	80.809	-27.688	-120.75	-102.41	20.349	141.38	158.61	66.004	-54.635	-119.1	-109.07	-65.994	-37.457	-38.23	-53.078	-61.414	-54.343	-35.209	-11.678	11.517	34.147	54.956	64.664	49.036	5.7148	-40.826	-48.623	7.2372
77.274	100.43	64.532	2.138	-36.993	-31.869	-2.5654	18.226	16.968	2.1872	-13.456	-24.549	-29.978	-29.401	-25.614	-22.767	-17.11	3.8185	43.35	79.356	78.095	30.785	-30.574	-62.455	-52.235	-23.532	-1.7923	12.011	27.523	38.129	25.636	-8.316	-32.911	-21.473	14.409	37.554	29.319	6.2866	-10.301	-25.201	-54.464	-88.619	-92.654	-49.657	11.377	45.821	43.796	33.342	34.92	34.113	11.344	-17.79	-16.193	21.22	51.748	36.607	-6.5798	-24.454	2.5788	35.347	29.521	-5.8025	-24.42	-9.1268	6.7201	-7.8564	-31.43	-17.997	33.422	66.789	37.63	-27.389	-61.081	-37.661	1.0029	5.5193	-18.483	-26.935	-3.4428	18.817	6.0231	-29.061	-46.855	-35.578	-21.785	-25.145	-26.851	0.8138	47.338	70.371	50.179	16.008	5.9698	16.25	11.905	-15.535	-27.558	9.437	67.392	77.253	10.229	-80.552	-113.61	-66.037	8.2238	44.581	34.012	14.444	11.197	8.4766	-16.536	-50.4	-52.86	-7.7869	51.366	76.13	56.069	26.271	22.259	38.65	40.318	9.0039	-33.273	-51.138	-37.499	-18.271	-16.792	-25.038	-18.135	8.0821	26.526	10.149	-34.464	-73.395	-81.913	-64.274	-36.239	-1.8268	39.841	71.419	62.388	8.2939	-47.614	-52.219	-4.7104	35.474	14.836	-48.758	-83.029	-43.529	37.589	93.504	99.5	89.382	98.951	116.89	105.81	58.085	7.731	-14.357	-16.108	-23.107	-36.739	-35.554	-16.616	-11.199	-44.822	-95.987	-116.99	-94.587	-67.133	-70.08	-82.555	-52.703	26.037	90.691	77.153	-0.7487	-62.989	-53.916	-0.1341	32.037	19.383	-0.1642	11.93	43.13	53.916	37.604	30.164	57.239	93.146	89.765	38.141	-17.853	-32.423	-7.1431	20.473	26.692	22.484	24.887	25.958	4.1612	-40.192	-77.627	-82.471	-62.432	-45.984	-45.352	-43.645	-20.654	18.507	48.081	50.292	30.252	2.5855	-26.646	-57.843	-83.293	-85.929	-56.822	-8.767	32.87	51.76	50.122	39.35	27.711	18.996	16.869	23.553	34.978	43.408	46.915	51.239	58.044	55.337	27.797	-21.342	-65.299	-77.139	-56.982	-30.835	-22.262	-30.53	-38.465	-35.06	-23.013	-7.1002	13.676	37.308	50.283	38.767	8.0392	-18.924	-26.523	-22.442	-20.819	-16.022	11.447	58.715	85.355	52.385	-23.878	-74.256	-45.752	37.207	93.283	67.677	-14.377	-81.337	-92.178	-68.188	-52.535	-55.202	-48.053	-6.8047	56.016	102.76	106.93	73.186	27.146	-7.2627	-22.683	-28.92	-41.252	-62.695	-74.715	-51.234	10.915
86.119	107.64	72.166	-5.4768	-65.528	-61.913	-11.239	26.889	17.404	-13.683	-15.654	23.112	60.214	48.524	-10.386	-68.578	-81.381	-46.27	4.5543	37.777	39.757	14.336	-24.758	-56.489	-59.418	-28.296	15.676	38.959	25.128	-10.819	-38.673	-40.956	-23.11	-0.4466	17.75	29.723	33.316	23.382	-2.3764	-38.331	-72.465	-90.804	-81.094	-38.306	27.706	91.358	125.14	119.39	88.335	54.927	31.152	14.354	-0.4423	-11.1	-13.239	-9.4404	-7.9043	-12.504	-19.064	-22.967	-26.193	-33.112	-41.554	-42.886	-31.488	-10.652	11.669	28.616	33.531	19.023	-14.535	-49.384	-58.827	-33.302	5.0428	22.435	9.6986	-8.8058	-6.5699	11.671	17.425	-2.5381	-26.961	-26.639	-1.8697	19.206	19.326	15.792	36.492	79.189	107.79	91.573	39.004	-12.951	-36.594	-33.037	-19.491	-10.506	-14.829	-37.334	-70.438	-87.728	-62.811	-2.3961	48.964	49.276	2.6614	-47.391	-68.398	-69.806	-76.495	-83.944	-59.624	8.2822	81.995	110.38	88.858	65.72	83.38	126.51	140.54	95.63	18.152	-41.793	-58.917	-41.097	-3.9208	41.892	77.115	70.526	7.6013	-82.818	-148.74	-166.54	-158.99	-153.96	-139.01	-78.756	22.047	97.004	81.183	-8.8068	-79.326	-54.888	41.097	112.65	93.969	12.907	-48.141	-38.99	21.084	80.687	108.98	106.68	84.246	50.143	18.799	10.424	30.316	56.063	58.96	37.905	19.694	20.715	19.991	-15.887	-83.581	-135.04	-128.2	-77.29	-38.505	-44.933	-69.077	-59.423	-6.806	40.5	31.279	-30.239	-90.343	-105.45	-83.077	-60.153	-52.308	-37.819	8.6462	78.809	135.82	152.23	134.22	107.42	87.003	67.865	40.315	6.9802	-18.321	-23.53	-6.6825	24.637	55.811	67.838	45.863	-7.5415	-68.293	-105.96	-106.91	-82.25	-52.793	-29.299	-9.4967	8.9385	19.553	14.196	-5.0009	-25.767	-37.614	-39.502	-34.638	-22.45	-0.9008	24.215	38.391	31.203	9.0134	-8.2897	-4.4196	19.574	47.102	59.143	46.782	16.309	-14.087	-25.685	-14.475	2.2491	-0.3277	-27.886	-54.809	-45.483	7.6684	69.726	91.546	53.811	-17.817	-78.714	-101.13	-84.669	-42.055	13.274	64.771	90.998	78.951	39.468	0.6836	-18.092	-21.156	-21.254	-16.464	6.2037	42.781	60.96	30.504	-35.312	-81.066	-61.078	12.575	80.103	91.204	46.971	-13.29	-55.458	-73.029	-74.179	-63.519	-44.066	-27.287	-26.687	-39.347	-43.903	-23.911	11.263	36.081	37.421	25.578	16.201	11.646	8.074	13.386	41.881
97.91	157.27	167.22	103.98	-3.8384	-87.909	-97.728	-46.843	4.3644	13.453	-3.7835	-3.2252	24.706	37.662	-5.9061	-86.453	-131.93	-91.676	7.317	86.174	91.906	40.045	-17.476	-50.041	-62.5	-63.031	-42.062	5.1147	49.724	47.484	-8.7045	-69.16	-74.812	-20.42	42.086	63.82	48.385	32.664	29.95	12.248	-46.053	-122.1	-157.44	-115.7	-17.04	85.145	150.55	170.07	151.39	105.48	49.932	9.5457	-1.0259	6.9411	8.0663	-8.3109	-29.207	-39.602	-42.096	-46.338	-47.393	-31.771	-7.189	-7.4888	-50.525	-98.27	-83.296	12.43	118.29	134.93	36.841	-97.145	-162.03	-125.93	-43.69	16.468	38.459	47.456	57.312	53.693	27.293	-1.1678	-5.1329	9.5712	11.187	-11.352	-26.315	3.3651	69.355	121.42	122.57	85.488	46.338	16.535	-20.252	-65.785	-87.256	-57.982	-7.2586	-2.5582	-70.965	-154.42	-163.75	-76.677	35.363	85.018	59.327	17.439	7.3683	11.559	-12.939	-60.436	-72.999	-15.832	68.347	102.9	68.71	27.63	45.607	110.03	143.6	96.004	0.604	-67.45	-71.795	-36.605	1.0332	31.569	56.293	55.134	1.7256	-89.531	-159.5	-165.09	-129.6	-108.98	-111.88	-83.276	15.628	132.54	163.9	75.519	-44.471	-76.561	-3.3725	74.217	57.677	-37.551	-108.59	-86.595	-2.2634	70.653	104.3	124.66	147.87	147.66	99.356	29.027	-10.585	-6.8776	-0.062	-19.783	-35.817	0.1143	72.549	98.276	21.47	-108.44	-183.04	-156.48	-92.05	-74.364	-99.484	-85.424	8.9555	111.06	107.96	-18.139	-158.39	-191.07	-107.4	-5.838	27.844	7.8059	9.125	65.972	134.72	155.3	122.9	82.984	68.258	64.107	40.315	-1.5675	-28.644	-18.896	13.539	39.416	47.842	47.552	41.467	16.817	-32.853	-86.565	-110.39	-93.692	-61.142	-43.259	-41.29	-29.79	6.9002	49.791	62.235	28.409	-30.107	-74.75	-82.087	-56.415	-18.671	10.729	21.643	16.778	9.6679	15.727	38.228	61.701	63.42	35.033	-7.3218	-35.539	-32.3	-2.8952	30.958	45.735	28.674	-14.378	-58.081	-70.026	-35.334	25.531	67.712	58.132	4.0177	-54.727	-80.473	-63.825	-19.171	35.2	85.645	117.38	113.87	70.247	4.2232	-53.975	-83.803	-83.692	-60.719	-20.932	24.154	49.881	33.678	-14.981	-49.554	-26.185	47.51	111.32	107.46	35.446	-51.653	-102.14	-109.1	-99.235	-90.779	-75.475	-41.108	1.9484	27.606	24.515	9.4322	6.586	19.872	31.397	24.67	2.2231	-19.881	-27.054	-11.036	32.527
84.731	106.41	91.615	51.628	9.996	-15.976	-25.725	-29.131	-33.127	-35.841	-31.557	-19.018	-5.5811	-4.0566	-21.973	-49.007	-56.817	-20.982	49.457	108.23	108.34	47.403	-27.525	-64.638	-53.968	-25.988	-10.078	-6.4308	-1.2	4.6139	-3.5075	-25.654	-37.171	-15.973	27.242	57.628	53.865	26.831	-1.0411	-22.864	-44.26	-61.168	-57.05	-26.135	12.711	35.06	37.76	35.968	36.562	29.099	7.9486	-10.592	-7.6125	7.7472	5.1266	-24.785	-50.703	-37.442	6.1328	34.606	22.848	-3.7082	-7.2636	9.1059	9.5767	-15.011	-23.556	21.324	91.122	111.94	51.852	-35.186	-69.35	-36.039	5.4003	1.483	-33.237	-47.629	-27.895	-11.593	-28.336	-55.194	-49.813	-12.435	12.483	-1.5636	-24.301	-8.7991	43.184	79.915	64.847	21.139	-2.0651	6.8412	14.401	-3.3174	-23.195	-8.349	33.532	49.572	5.5709	-66.102	-97.571	-59.536	9.9188	51.666	46.366	19.846	-1.202	-18.952	-44.805	-66.25	-52.599	4.1151	68.273	92.916	70.357	39.934	41.536	69.049	78.604	41.353	-21.748	-62.718	-57.883	-27.788	-7.3866	-7.7968	-15.031	-19.198	-29.929	-57.809	-91.261	-104.41	-86.463	-51.666	-16.539	20.547	65.149	98.906	86.624	21.352	-50.479	-68.531	-25.235	22.215	15.973	-36.212	-72.541	-50.568	9.1648	58.613	83.076	106.5	141.68	161.22	132.32	65.438	6.4789	-17.84	-25.145	-39.252	-47.329	-19.6	33.016	50.908	-7.0456	-103.85	-157.42	-133.6	-82.826	-71.604	-96.231	-91.304	-22.557	57.927	69.099	0.3916	-72.309	-74.022	-12.661	41.401	44.535	24.49	33.079	76.548	111.4	101.64	58.903	20.305	2.7722	-5.6335	-15.942	-18.826	-1.2039	30.235	54.674	62.462	62.023	59.235	42.274	-2.1115	-61.717	-101.61	-99.135	-69.261	-47.49	-50.106	-58.927	-46.288	-7.7093	34.949	57.602	53.492	30.274	-2.0181	-33.784	-52.7	-49.007	-27.424	-7.1697	-3.644	-11.77	-13.024	1.1776	19.29	25.713	21.496	22.121	36.06	53.789	61.736	60.335	59.697	59.188	42.485	-0.1109	-50.318	-73.883	-56.912	-23.456	-11.198	-32.489	-64.976	-78.804	-65.022	-34.83	0.1402	36.142	67.128	78.069	57.273	13.057	-28.789	-45.65	-33.395	-3.0138	30.302	51.71	49.363	24.759	1.0159	8.4047	51.305	93.407	87.415	23.659	-57.355	-105.83	-111.06	-101.88	-102.59	-101.51	-70.424	-7.3257	53.428	76.151	60.301	35.836	27.098	29.641	22.662	-3.7388	-38.089	-59.28	-52.635	-16.876	36.126
48.265	97.499	94.994	40.03	-22.303	-44.243	-20.421	12.315	17.212	-5.507	-25.115	-18.911	1.5213	4.1132	-26.446	-68.702	-83.078	-50.211	9.6138	54.629	58.18	27.797	-8.6292	-30.526	-36.457	-33.038	-20.936	2.8692	32.418	50.778	45.326	22.524	3.0733	2.0623	16.363	31.041	33.617	19.857	-9.3896	-49.369	-88.062	-107.95	-97.33	-60.011	-11.213	34.909	70.144	86.862	77.19	44.398	10.359	0.2898	15.797	30.439	19.78	-7.6549	-19.429	-0.8153	23.165	16.435	-22.471	-56.301	-53.456	-24.68	-5.0722	-6.1172	-2.3756	28.855	68.766	74.057	30.963	-23.854	-44.909	-30.456	-19.609	-38.986	-68.245	-67.818	-30.989	7.3036	14.322	-2.3178	-9.7431	5.6233	23.896	23.526	12.772	17.732	44.673	68.884	65.112	38.311	14.288	5.1875	-2.0834	-20.071	-36.444	-28.667	0.0018	14.635	-12.07	-61.472	-82.45	-45.834	22.404	67.35	59.305	15.268	-29.106	-55.995	-68.625	-69.281	-50.606	-12.243	26.448	42.963	39.185	40.866	64.66	93.35	93.125	53.803	2.6266	-24.894	-20.35	-2.7753	9.6104	15.446	16.757	3.6016	-34.209	-83.151	-108.94	-91.334	-48.425	-16.178	-7.249	-2.3623	15.14	30.62	17.773	-18.59	-38.428	-13.916	31.016	44.689	9.8368	-34.039	-37.702	0.58	39.047	48.398	43.978	54.419	74.818	71.918	33.928	-7.0643	-15.122	0.8973	0.1029	-29.84	-48.347	-14.057	51.3	76.326	23.194	-61.446	-95.771	-55.637	1.8099	10.852	-25.501	-47.364	-18.497	28.14	33.61	-14.112	-68.352	-81.656	-57.245	-34.704	-36.874	-46.484	-33.983	6.2307	54.098	88.457	101.92	95.109	70.513	37.773	15.306	14.852	25.734	24.82	5.5841	-11.053	-2.411	24.035	35.112	10.523	-31.759	-55.619	-47.77	-29.49	-27.162	-40.425	-45.887	-27.345	6.4843	34.069	42.199	31.12	6.1645	-26.071	-54.148	-64.559	-54.112	-34.925	-20.386	-8.1011	15.482	52.094	81.474	81.133	52.665	20.078	1.9424	-5.6812	-14.155	-19.48	-7.4991	18.615	30.647	6.0782	-39.152	-62.229	-41.09	-0.5572	16.556	-2.0805	-29.552	-37.318	-27.009	-16.988	-8.6302	16.064	61.049	96.548	86.728	32.791	-24.971	-50.407	-45.058	-31.715	-16.096	16.871	66.918	97.424	68.562	-10.475	-78.349	-79.846	-21.797	36.432	44.656	5.7113	-40.276	-62.015	-59.18	-47.104	-35.367	-25.946	-21.435	-23.389	-24.177	-10.886	18.296	47.434	58.215	48.943	32.284	16.17	-3.5719	-27.329	-37.011	-10.155
87.27	186.46	182.72	73.648	-46.264	-87.189	-56.733	-35.587	-68.259	-104.46	-64.128	53.507	151.38	132.94	5.8875	-124	-157.36	-88.817	5.6266	50.55	30.897	-17.273	-53.27	-61.038	-45.022	-14.795	20.755	51.214	65.17	55.682	24.988	-15.738	-51.381	-70.475	-71.067	-59.489	-42.523	-22.587	-3.4209	2.2265	-19.921	-63.395	-90.711	-58.525	38.14	149.94	210.35	192.98	130.84	78.732	61.213	59.262	41.633	0.1608	-46.194	-73.039	-69.983	-44.103	-14.343	-3.3627	-24.615	-68.562	-104.15	-102.65	-63.533	-13.585	20.196	31.873	29.145	14.15	-16.024	-50.238	-59.816	-27.036	26.821	55.959	38.194	0.2652	-13.225	8.4357	31.968	22.243	-16.683	-49.598	-51.34	-28.101	0.8789	28.629	59.117	89.041	104.29	95.698	68.847	34.982	1.0108	-25.362	-30.483	-10.189	10.567	-7.437	-69.854	-125.88	-113.55	-31.597	49.996	62.483	10.796	-42.134	-57.124	-59.862	-89.956	-131.28	-123.57	-44.04	51.88	92.138	75.876	71.821	126.66	201.56	218.5	154.79	64.734	8.1623	-13.684	-34.439	-57.587	-50.541	-6.4653	22.028	-21.15	-117.3	-181.94	-160.04	-88.773	-46.562	-54.571	-58.423	-10.983	56.59	71.28	14.257	-50.357	-52.413	0.1022	34.729	4.3376	-60.565	-94.329	-70.018	-13.896	41.422	91.058	138.83	167.85	154.71	109.39	76.957	86.934	114.27	108.66	60.081	15.492	20.325	56.7	59.347	-5.9956	-97.753	-144.75	-128.99	-104.36	-128.11	-188.21	-214.77	-162.24	-64.928	-1.4924	-11.45	-59.897	-85.531	-69.648	-45.743	-45.999	-55.386	-28.936	51.966	153.25	220.75	230.68	201.89	164.52	128.55	85.736	33.166	-15.4	-40.888	-34.741	-2.6681	40.024	72.523	74.977	42.063	-7.9062	-45.914	-60.666	-69.939	-96.19	-132.83	-145.29	-110.96	-50.677	-10.313	-11.826	-31.855	-32.443	-4.5806	26.924	36.693	24.184	3.6293	-18.36	-42.815	-60.518	-49.873	-0.7437	66.43	114.6	122.58	98.365	63.461	33.763	17.163	16.225	20.756	4.6799	-49.785	-117.39	-135.24	-63.568	57.993	131.94	93.044	-27.445	-134.71	-161.59	-116.55	-47.285	18.77	82.571	137.21	153.86	115.14	46.055	-7.1622	-24.505	-21.985	-14.35	9.4513	57.66	97.213	73.961	-18.505	-110.17	-117.61	-34.707	56.547	71.536	6.6232	-70.971	-103.74	-95.024	-81.691	-80.065	-76.295	-60.115	-44.553	-44.881	-52.568	-43.365	-6.1804	47.4	98.998	134.38	137.13	91.633	10.93	-47.137	-20.148
74.275	43.578	19.671	16.071	10.34	-19.821	-60.783	-72.773	-35.32	25.401	60.748	47.848	7.0966	-26.617	-38.989	-36.435	-21.461	14.041	65.949	102.99	91.463	34.594	-25.739	-51.531	-43.039	-24.073	-5.3071	19.162	40.997	28.992	-30.262	-95.876	-104.77	-46.739	14.789	15.21	-30.93	-48.225	0.2838	61.144	57.68	-8.7336	-56.987	-28.179	41.858	72.595	41.348	2.3607	4.5517	26.732	17.486	-23.695	-43.411	-13.547	23.411	11.625	-37.334	-55.98	-11.669	48.918	62.735	31.272	7.0913	11.097	5.4716	-36.289	-68.83	-25.345	79.853	144.37	94.251	-21.183	-85.138	-53.763	-1.1019	-12.983	-72.883	-89.707	-25.371	51.019	52.517	-15.203	-67.186	-51.089	-5.3325	6.4062	-15.072	-13.941	32.866	77.109	63.369	4.9368	-33.157	-18.683	11.104	6.1588	-28.149	-43.092	-16.831	16.273	15.1	-10.912	-14.827	23.914	70.742	78.012	40.742	-2.9429	-19.702	-12.727	-3.8319	0.0895	9.4828	26.633	33.807	14.046	-23.45	-48.484	-41.454	-14.278	3.1716	-5.1371	-26.521	-35.923	-23.522	-3.3688	4.7981	-1.4284	-6.1468	2.8383	16.182	12.941	-12.062	-37.752	-38.779	-14.357	12.284	23.035	24.137	30.487	38.779	29.947	-0.3693	-28.007	-28.257	-10.41	-7.8708	-31.197	-47.489	-20.547	36.696	70.219	50.334	11.607	11.152	54.598	85.264	53.562	-20.26	-69.551	-60.043	-23.8	-9.3967	-18.283	-10.672	31.363	70.818	57.185	-11.896	-86.26	-116.65	-96.529	-48.602	10.576	74.554	122.77	118.06	44.263	-61.199	-129.02	-118.32	-50.873	15.396	39.798	23.328	-8.8509	-34.483	-43.049	-31.909	-6.0533	20.749	35.065	37.453	40.996	52.46	60.822	51.825	31.096	22.136	36.867	56.094	49.151	11.757	-26.016	-34.73	-21.622	-21.966	-54.632	-95.6	-102.09	-59.419	2.7547	40.502	35.696	4.9603	-23.435	-33.577	-25.425	-5.4986	18.587	37.81	44.231	36.895	22.298	7.1267	-6.8925	-19.188	-25.376	-21.54	-12.393	-8.1384	-9.9555	-4.7376	17.884	45.137	48.328	16.562	-23.345	-31.548	-0.8672	31.657	25.445	-16.671	-51.238	-43.226	-2.6466	31.975	37.831	25.177	14.016	8.141	-0.3948	-11.074	-13.664	-7.2567	-7.0827	-24.057	-45.179	-45.974	-21.016	9.9943	30.283	47.709	76.13	101.59	86.953	19.277	-60.601	-93.976	-69.968	-38.904	-50.298	-88.231	-86.36	-9.4964	95.341	142.42	97.483	11.665	-37.403	-27.096	-3.0045	-16.084	-61.196	-85.622	-51.925	19.274	72.215
