67.993	77.642	52.242	-6.146	-64.408	-87.272	-65.803	-20.265	19.772	37.592	37.503	36.247	46.024	63.444	75.368	76.253	75.415	80.605	75.978	29.228	-67.709	-169.25	-204.61	-147.16	-49.492	3.9994	-17.578	-62.912	-60.116	1.8271	64.833	72	30.655	-2.7742	10.002	52.674	84.076	86.762	74.018	57.848	29.533	-21.461	-81.472	-119.27	-117.91	-89.984	-58.243	-29.57	4.2405	44.246	73.938	75.601	52.108	26.556	20.287	33.78	48.216	42.607	10.097	-37.273	-76.341	-88.041	-70.106	-36.596	-3.9189	22.098	43.633	58.072	55.298	32.38	6.0121	0.6245	20.801	41.765	33.948	-4.4514	-45.244	-60.782	-50.485	-34.005	-24.543	-17.789	-6.8224	2.0089	-4.4497	-26.895	-48.571	-51.685	-34.623	-10.386	8.7088	21.074	32.475	47.07	62.166	68.752	57.494	29.39	2.784	3.2418	37.337	76.314	75.431	17.48	-65.066	-117.59	-113.51	-73.013	-33.775	-12.585	-1.2129	9.3041	15.663	15.649	19.87	37.12	53.222	40.758	-4.1066	-45.954	-44.129	-0.3632	39.467	35.1	-5.1037	-37.562	-33.53	-5.4913	14.762	11.903	-4.6597	-18.162	-18.285	-1.5234	26.764	45.211	25.003	-38.404	-104.16	-113.65	-49.68	39.032	83.232	61.977	17.169	0.0809	16.55	33.38	28.306	15.129	16.397	27.695	23.93	-3.8602	-34.004	-41.136	-26.014	-8.6057	1.8436	15.577	39.388	58.498	52.611	25.302	4.5682	10.293	28.953	26.859	-15.107	-84.8	-151.81	-187.68	-174.79	-110.92	-17.906	59.554	81.565	49.591	9.0927	5.4783	37.97	65.562	59.741	40.278	49.112	93.831	131.47	114.9	47.551	-18.485	-38.072	-18.184	-4.1349	-27.654	-75.884	-109.42	-102.37	-61.805	-14.971	14.654	20.424	11.228	3.0205	7.9397	24.741	38.356	33	8.7305	-16.964	-27.138	-24.264	-27.505	-49.561	-78.768	-87.669	-60.032	-7.8097	39.24	59.523	55.036	43.838	40.909	47.12	53.686	53.282	45.658	35.001	25.183	18.334	15.66	16.782	18.21	15.298	8.0266	3.1473	5.9442	7.873	-12.861	-70.133	-145.88	-193.05	-172.58	-91.897	-2.9503	43.819	43.885	34.187	45.74	68.017	65.771	26.634	-18.604	-27.637	7.6545	54.459	75.601	63.817	37.504	12.909	-7.8517	-23.754	-25.374	-8.6317	9.2225	2.879	-27.034	-44.284	-13.737	53.217	100.94	83.616	12.98	-53.145	-67.5	-33.378	8.5197	21.935	-0.9373	-46.48	-94.69	-124.26	-116.26	-67.571	-1.3762	46.268	57.788	49.491	50.58
18.015	29.81	2.099	-44.517	-69.746	-55.822	-20.899	5.8737	14.41	16.712	26.582	43.511	56.311	56.839	47.022	35.002	27.45	24.388	18.653	1.4194	-27.645	-54.761	-61.163	-42.23	-15.656	-4.9379	-13.31	-19.063	-1.191	32.929	51.893	34.143	-7.0455	-36.413	-32.379	-5.4731	17.749	22.545	14.143	3.3373	-7.2268	-19.998	-32.048	-34.88	-25.214	-11.187	-4.5691	-8.0954	-12.931	-8.4468	7.2624	26.544	39.733	42.435	36.79	27.667	18.153	7.8662	-5.0035	-20.153	-33.891	-41.538	-40.526	-30.512	-11.718	14.029	39.58	52.937	46.114	24.681	5.2331	0.1742	5.7943	7.988	-0.6274	-12.735	-16.663	-11.145	-5.7608	-7.8319	-13.778	-15.434	-11.149	-6.529	-5.8059	-7.4992	-9.6722	-14.562	-23.866	-31.948	-29.419	-14.475	3.8393	16.302	23.809	32.564	41.294	40.331	25.75	8.3286	2.042	5.8001	4.289	-10.977	-28.321	-29.826	-15.184	-3.1657	-7.6144	-19.46	-18.546	0.8835	24.659	38.159	41.883	42.44	35.871	11.958	-24.051	-45.876	-32.137	5.5444	30.518	19.948	-11.104	-29.24	-21.303	-5.698	-6.2604	-23.747	-37.831	-31.602	-6.8173	22.712	43.624	46.333	25.155	-14.699	-51.643	-59.871	-33.554	4.6319	24.947	19.619	5.9752	2.1218	7.3826	10.446	9.3512	13.073	23.636	27.759	13.928	-7.875	-14.444	1.1971	18.317	13.714	-7.0057	-14.355	7.1289	36.087	38.273	9.4696	-16.789	-8.701	23.852	37.34	1.9948	-65.421	-118.07	-122.82	-84.241	-31.226	10.506	31.656	35.665	31.923	31.257	38.79	46.735	39.84	14.726	-8.5931	-3.6478	30.15	58.82	46.457	-3.2151	-45.887	-42.435	-1.8182	28.356	13.764	-30.75	-60.213	-48.688	-12.5	13.684	14.413	2.1634	-4.815	-2.676	1.6016	4.7868	9.9678	16.762	17.769	8.5021	-4.3672	-10.604	-10.465	-14.553	-27.657	-38.284	-30.002	-1.9466	27.56	39.574	32.812	20.624	13.279	8.9691	2.3234	-4.6848	-5.3151	1.005	6.4064	4.7674	-0.1098	0.0822	6.9115	13.8	15.643	14.901	15.176	12.128	-3.5361	-32.79	-61.91	-72.723	-58.553	-28.241	3.997	28.968	42.733	42.09	25.804	0.4556	-20.096	-25.224	-16.74	-5.0274	3.4498	11.292	21.577	28.16	20.226	-2.269	-22.378	-20.871	2.0254	23.373	19.64	-8.0112	-32.938	-28.649	5.7069	45.616	64.555	54.837	27.588	-1.2761	-20.605	-23.773	-9.1556	13.112	20.098	-6.6828	-57.29	-92.489	-77.092	-17.606	38.869	49.225	16.921	-14.509	-10.447
12.023	-27.545	-64.897	-69.371	-43.254	-10.243	13.463	27.844	36.066	36.291	28.942	22.295	23.617	29.461	32.315	34.1	42.788	53.358	43.323	-1.6901	-61.581	-94.356	-80.337	-44.923	-28.222	-37.068	-40.259	-13.629	23.895	31.803	0.6366	-32.447	-26.244	17.361	59.713	73.045	66.269	59.55	48.755	12.267	-48.697	-94.619	-85.099	-26.634	29.23	38.259	6.705	-21.831	-16.342	12.541	31.485	23.21	1.6675	-6.9561	7.7152	30.981	37.669	15.121	-25.247	-57.693	-65.32	-54.549	-44.425	-41.427	-30.962	0.1755	37.227	46.103	15.017	-21.528	-14.496	42.301	98.728	101.02	51.227	2.1213	-5.9472	11.543	10.768	-21.012	-50.541	-43.587	-8.4566	16.573	10.535	-10.944	-23.503	-25.112	-29.348	-37.509	-33.946	-10.97	15.023	21.243	5.858	-12.069	-17.057	-10.446	2.1536	23.578	54.619	77.324	64.41	10.771	-53.162	-87.372	-78.219	-43.252	-6.0149	22.433	37.509	32.709	9.6136	-11.031	-5.3963	22.134	36.876	13.618	-28.647	-45.511	-20.324	15.647	23.209	4.0091	-4.6712	19.634	55.602	65.583	39.939	2.6477	-20.28	-22.81	-10.091	13.695	37.374	35.841	-7.4386	-69.403	-98.149	-67.741	-12.309	10.528	-12.992	-40.135	-31.022	-1.392	2.206	-29.307	-50.5	-21.553	34.88	58.557	27.45	-15.171	-17.045	18.828	44.642	33.797	12.4	18.425	49.069	67.274	53.628	30.557	29.082	47.225	54.785	32.141	-10.695	-52.797	-84.178	-102.12	-99.128	-70.626	-31.556	-8.9122	-11.368	-17.709	-5.6784	15.395	15.829	-10.786	-31.779	-13.674	33.555	66.039	58.681	32.505	22.466	31.036	29.349	0.777	-34.76	-47.459	-35.626	-22.606	-20.612	-15.315	7.3609	33.206	34.122	7.8081	-12.906	2.0039	41.298	62.943	41.366	-5.3577	-37.961	-37.739	-20.119	-11.681	-22.278	-40.082	-46.446	-31.593	-0.8781	28.065	36.295	19.334	-5.1394	-10.535	12.148	42.114	47.9	20.18	-17.363	-31.767	-13.794	14.288	22.367	2.2202	-24.746	-26.924	8.51	60.561	86.616	55.687	-22.606	-100.86	-131.1	-104.2	-52.919	-15.73	-0.7579	12.148	38.214	65.541	69.189	41.285	0.3691	-27.484	-30.106	-11.844	16.013	40.543	48.547	34.4	9.7129	-3.4493	3.5254	12.961	1.1418	-28.997	-46.166	-27.91	8.251	22.383	-0.0485	-30.141	-31.233	-2.8935	22.802	25.083	17.855	21.948	27.877	5.5854	-47.886	-89.168	-71.892	-3.5702	56.672	61.141	22.934	-6.1465	1.0974	20.211
11.234	-6.2108	-35.277	-48.761	-35.625	-9.619	11.236	23.449	32.947	39.986	38.833	30.635	26.502	33.378	43.151	42.577	30.786	18.439	8.9501	-9.3335	-44.468	-80.068	-85.841	-52.989	-10.004	6.2947	-7.2741	-17.7	1.7837	36.002	44.279	10.188	-35.899	-48.823	-16.84	29.126	51.043	39.33	11.791	-12.269	-27.035	-33.195	-29.249	-16.363	-4.6378	-4.021	-8.8597	-0.8621	27.058	55.626	56.914	27.912	-1.2385	1.8925	35.526	63.437	51.533	0.9393	-55.904	-87.339	-87.117	-70.628	-54.059	-40.52	-23.459	0.9424	26.2	39.635	34.674	20.008	14.492	28.96	52.374	60.169	39.892	6.4378	-12.793	-7.7363	4.5586	2.233	-14.744	-26.783	-21.581	-9.8376	-9.8094	-22.772	-32.63	-28.623	-18.452	-14.135	-12.681	-1.144	20.43	32.675	20.122	-5.7497	-16.51	0.3466	27.069	37.394	25.262	5.0547	-11.452	-26.399	-41.706	-45.204	-22.577	18.917	50.167	49.101	24.132	2.7297	0.1127	6.86	6.9117	-1.6094	-8.9224	-10.42	-11.344	-14.891	-14.947	-5.8639	6.1786	9.4506	3.1864	-0.0862	8.2539	19.357	16.648	-2.9768	-24.022	-29.414	-17.644	-0.8338	9.2105	8.2303	-3.2664	-21.293	-34.946	-29.66	-1.8402	31.222	43.492	25.454	-6.0051	-25.187	-21.937	-5.9545	8.6659	16.039	16.255	9.626	-0.6492	-4.9785	4.2644	19.947	23.851	8.352	-10.675	-10.381	10.658	28.808	23.447	1.9996	-10.02	-0.997	13.448	10.866	-11.937	-38.738	-54.48	-57.159	-50.101	-33.162	-8.3354	12.206	14.547	1.0504	-8.1722	2.9102	27.283	43.685	41.938	32.102	27.724	28.388	24.967	16.672	12.526	14.645	9.8151	-14.32	-48.422	-66.204	-52.525	-20.723	2.556	6.0013	1.2953	3.5249	11.462	11.392	-3.3548	-22.55	-29.281	-16.693	6.4209	24.242	26.889	17.114	6.2584	2.53	2.0052	-6.5339	-25.028	-37.006	-21.973	18.513	55.322	59.596	34.521	11.186	10.551	18.167	5.0869	-30.666	-56.63	-44.679	-7.4144	15.352	4.0758	-18.534	-17.186	13.757	46.768	54.721	35.629	2.9103	-34.718	-72.028	-93.286	-77.752	-26.5	27.005	46.105	29.673	11.354	17.674	36.505	34.974	2.9384	-32.98	-40.311	-16.083	14.61	28.665	24.253	12.486	1.8311	-3.7094	0.4552	15.177	29.116	25.352	1.8637	-20.977	-21.188	-1.4555	13.241	5.4921	-14.427	-22.839	-11.143	7.9477	20.02	23.777	22.162	8.9948	-22.82	-60.815	-74.37	-45.937	4.2987	35.412	28.489	4.3744	-4.8558	5.4819
27.895	20.99	-8.6384	-37.262	-45.403	-29.832	-0.6118	25.197	31.032	13.317	-10.546	-14.953	6.7325	32.834	39.084	30.198	33.287	56.019	64.884	21.136	-63.358	-124	-109.01	-39.303	11.927	0.3928	-42.151	-50.198	-3.7879	50.303	57.222	18.353	-14.066	0.9298	51.17	92.803	99.018	76.727	43.109	3.5827	-41.026	-77.961	-88.282	-69.904	-44.333	-34.084	-38.077	-36.159	-16.293	10.198	22.947	16.585	5.2643	5.0286	16.952	28.609	28.085	14.108	-4.6441	-16.478	-14.191	-0.2045	14.45	19.452	15.677	13.839	19.737	23.441	9.3789	-21.193	-43.882	-33.995	4.9356	41.508	47.919	27.02	4.2528	-3.5804	-3.9113	-11.739	-25.762	-29.598	-15.496	2.1573	2.5403	-16.1	-33.371	-30.058	-9.5236	7.5861	7.3636	-3.1575	-6.2493	5.6208	21.711	24.936	10.129	-9.6554	-14.507	3.4874	30.855	42.437	23.247	-17.051	-51.604	-59.387	-41.323	-14.687	5.2814	15.653	20.542	22.56	23.127	26.542	35.954	44.371	37.003	8.6532	-24.414	-37.745	-25.412	-7.1071	-4.2009	-13.71	-13.962	4.8467	25.582	25.308	5.0442	-11.293	-6.8907	9.2573	18.16	16.173	13.373	9.831	-10.885	-55.636	-98.479	-99.351	-49.289	13.764	42.421	27.877	1.9353	-5.5016	2.0748	3.4255	-5.3151	-5.7381	13.648	37.785	43.179	28.142	13.413	13.731	20.59	18.574	9.6116	9.6679	23.459	34.966	28.971	13.826	12.205	30.292	46.163	33.426	-9.5351	-59.878	-95.655	-112.16	-113.11	-96.658	-59.709	-13.101	18.745	19.456	-1.3321	-16.756	-9.0854	15.841	39.467	50.575	52.004	51.206	49.773	43.721	31.209	17.158	9.6303	11.623	16.176	10.93	-9.3319	-33.516	-41.097	-22.983	4.6458	12.808	-9.9787	-42.226	-49.273	-19.295	24.07	46.494	36.678	12.333	-3.8619	-7.3512	-9.7064	-20.314	-36.017	-46.713	-44.778	-28.172	-0.7284	26.019	35.707	20.121	-8.7353	-25.231	-13.665	16.199	40.181	44.478	35.272	25.054	16.803	5.9996	-6.7643	-13.257	-8.086	4.9229	19.524	33.895	44.461	37.563	-0.8185	-62.399	-111.98	-115.97	-75.811	-25.871	3.6412	14.516	27.229	47.611	58.521	45.343	18.221	0.5719	0.9266	6.6683	5.3853	1.1278	3.1904	7.1352	-0.7963	-20.716	-32.576	-19.719	7.7649	22.984	14.139	-3.3034	-9.0445	-3.2559	-1.2293	-8.1115	-11.251	0.0094	17.783	27.161	27.641	30.559	35.095	21.136	-23.301	-74.442	-88.05	-47.349	13.654	43.507	26.591	-5.1073	-12.466	8.2843
65.73	56.18	13.828	-54.543	-109.63	-105.86	-37.234	46.119	80.127	51.281	10.898	16.501	64.754	97.233	75.392	32.615	33.394	84.536	110.82	36.346	-117.84	-238.92	-233.83	-124.51	-20.116	0.2146	-39.067	-55.749	-11.108	52.791	72.811	40.125	3.2871	6.8299	45.786	83.611	98.118	95.034	82.566	52.253	-5.321	-75.295	-123.31	-127.79	-99.566	-65.411	-38.261	-10.463	26.248	63.072	80.57	69.287	40.397	17.108	16.847	37.969	58.853	52.022	7.4548	-53.767	-93.929	-93.05	-67.033	-45.765	-35.5	-14.343	29.911	69.677	62.621	7.7327	-41.066	-31.012	27.212	70.296	56.986	14.728	-0.0977	23.628	39.197	6.1515	-53.994	-82.915	-57.249	-13.914	-0.2333	-17.845	-30.903	-19.312	-1.8659	-3.0574	-15.929	-12.991	14.088	42.974	49.692	34.347	11.985	-8.071	-20.046	-8.4849	39.17	100.09	116.55	51.148	-60.688	-133.24	-114.53	-37.616	20.708	22.571	-3.694	-12.965	2.7629	19.705	23.566	22.459	21.002	5.7767	-29.969	-61.764	-55.487	-13.057	22.514	16.922	-13.136	-21.477	9.7229	50.338	62.576	44.686	24.107	18.556	21.087	21.003	19.496	15.723	-6.242	-56.508	-109.14	-115.25	-57.609	20.15	54.398	28	-18.245	-39.84	-35.735	-31.172	-29.768	-7.4102	44.166	90.542	88.794	40.069	-10.402	-26.284	-15.99	-8.039	-6.5622	9.2511	45.117	73.628	68.136	41.818	34.471	60.586	86.269	65.572	-9.3109	-102.77	-172.98	-200.93	-185.19	-128.42	-43.911	33.505	64.15	40.309	-2.5756	-21.121	-7.1336	12.59	16.836	17.415	39.315	81.866	112.72	103	60.298	20.596	10.576	23.171	29.215	7.7432	-36.058	-77.218	-91.005	-70.394	-30.881	0.1706	4.2985	-12.054	-21.804	-1.4158	45.605	88.738	95.531	59.216	3.79	-37.51	-50.426	-49.079	-58.241	-85.352	-110.08	-103.52	-58.791	-0.4824	38.818	49.998	51.608	62.711	77.836	74.612	43.715	3.2229	-19.706	-15.679	3.2122	21.347	31.95	32.321	19.692	1.2916	0.5307	35.569	85.99	94.852	21.459	-106.3	-204.92	-209.51	-132.02	-41.184	9.2837	22.506	32.002	51.216	62.459	49.126	21.217	2.3457	1.9881	11.406	22.17	35.026	47.39	44.772	16.864	-21.2	-37.087	-16.787	15.159	19.673	-13.295	-51.794	-54.472	-12.322	43.656	72.098	55.682	11.41	-24.92	-24.603	13.149	57.084	63.229	9.4648	-81.435	-154.64	-165.03	-111.1	-30.849	32.346	59.888	61.282	56.986	59.823
1.4165	-24.487	-51.765	-66.217	-59.882	-35.473	-4.0292	20.767	29.524	23.227	13.652	14.893	31.254	52.852	64.204	57.477	36.929	11.292	-15.272	-42.533	-66.196	-75.188	-60.674	-27.613	5.8563	23.266	24.173	22.24	28.494	37.944	34.849	11.752	-18.391	-31.329	-14.012	21.791	48.414	45.067	13.31	-26.929	-53.94	-57.704	-42.011	-18.677	-0.5332	4.436	-2.5994	-11.684	-11.88	-1.5926	9.4923	11.056	4.6947	2.9614	13.98	29.041	29.541	7.663	-22.515	-37.566	-28.096	-7.1463	5.2627	3.0756	-2.8737	-1.0359	6.8713	10.812	8.2816	9.3531	23.473	44.593	54.575	42.732	18.753	2.7702	3.0091	6.6612	-4.952	-33.655	-59.729	-60.859	-34.466	-0.1884	18.832	15.702	1.7617	-7.9471	-8.875	-7.6714	-11.901	-21.089	-27.47	-24.18	-12.312	-0.358	3.4614	-0.7503	-3.9016	3.4653	20.463	34.024	29.595	5.2485	-24.604	-39.962	-30.338	-0.8712	33.544	58.277	65.293	54.999	35.525	18.558	11.21	9.892	4.241	-10.821	-28.416	-37.621	-36.877	-35.116	-38.048	-38.003	-23.057	4.6364	26.398	26.806	12.031	2.5275	8.2746	18.018	15.921	2.6229	-7.7658	-9.5766	-14.401	-32.789	-53.877	-53.601	-24.28	12.492	28.169	18.014	2.6562	0.9064	10.004	16.036	15.442	16.48	21.606	20.098	4.14	-15.038	-17.184	1.3116	21.018	22.894	11.304	6.1173	15.166	24.88	21.332	11.599	14.706	33.514	45.711	27.327	-20.085	-70.859	-100.17	-101.27	-80.424	-45.688	-6.8691	20.671	24.315	9.0588	-3.793	1.0238	15.363	19.273	8.5298	2.0883	18.003	47.909	63.398	47.509	13.264	-11.668	-13.748	-2.7523	3.9613	-0.8544	-12.757	-24.37	-30.416	-27.574	-16.273	-3.4895	1.6354	-1.8674	-4.2489	3.2629	16.41	22.682	17.873	11.589	12.875	15.607	5.5959	-18.364	-38.522	-37.6	-19.234	-2.4227	2.4356	3.7323	12.527	24.298	24.995	12.271	0.1947	-0.7416	0.5429	-10.693	-28.982	-29.07	1.502	38.72	43.399	7.361	-31.811	-29.828	14.213	54.911	48.453	-3.0422	-57.777	-78.212	-61.58	-30.091	-2.9169	15.348	25.526	26.249	19.462	15.168	21.482	31.096	26.49	3.0166	-18.965	-13.492	18.68	44.447	31.227	-16.268	-58.149	-60.205	-28.59	-0.0927	-0.4531	-18.661	-24.508	-5.8897	18.409	23.094	6.5534	-8.6026	-2.56	20.915	42.593	50.749	49.338	44.385	30.71	-0.8758	-44.923	-77.477	-75.922	-41.528	1.0576	26.89	30.925	25.344	21.046	15.989
63.559	72.041	40.41	-24.586	-89.1	-114.95	-85.334	-18.729	41.466	60.435	42.74	26.84	43.013	79.316	97.582	82.257	59.482	57.876	61.142	21.774	-71.586	-159.5	-166.78	-90.928	-14.416	-15.963	-81.679	-122.84	-79.841	12.04	69.7	58.473	20.928	14.29	44.422	74.451	80.85	75.288	71.399	55.917	10.297	-51.529	-90.296	-88.513	-71.064	-67.448	-67.38	-34.209	38.844	106.83	119.52	79.024	35.663	29.067	48.498	54.99	28.145	-20.428	-70.215	-109.99	-132.27	-127.94	-98.449	-63.511	-41.038	-22.006	18.078	78.245	119.54	108.58	64.832	43.1	65.933	93.617	75.749	18.697	-22.242	-17.085	-0.8133	-22.611	-73.529	-94.035	-54.732	-0.992	1.9391	-47.641	-86.842	-70.297	-25.53	-10.052	-31.774	-40.76	-0.4547	60.175	82.53	51.693	11.291	7.3188	39.191	74.598	93.305	96.04	78.886	27.051	-54.626	-123.39	-132.7	-83.446	-24.874	-0.3762	-5.2479	-5.5225	14.308	38.508	49.868	51.447	50.88	39.665	6.4366	-34.273	-47.661	-21.217	12.596	11.078	-26.422	-56.633	-45.057	-6.5232	15.742	2.0301	-25.983	-35.795	-17.617	15.495	45.535	55.736	30.031	-31.846	-94.86	-104.06	-37.793	59.028	111.58	89.538	33.841	4.1074	12.334	22.621	9.03	-9.513	-1.4282	27.326	36.558	4.4595	-42.132	-60.05	-40.869	-15.041	-8.8258	-13.948	-6.4094	17.341	37.133	38.821	32.845	37.136	49.925	48.658	14.259	-49.435	-118.42	-163.19	-161.56	-109.28	-28.337	39.969	63.217	45.046	19.369	13.619	22.764	25.375	19.692	30.249	73.708	128	147.94	112.2	46.303	-4.9449	-21.951	-22.414	-34.154	-64.84	-98.953	-116.04	-106.81	-76.94	-43.457	-25.619	-29.51	-36.776	-15.932	45.114	117.44	150.57	119.73	51.425	-2.619	-16.143	-9.2205	-19.282	-57.577	-98.306	-107.45	-76.329	-26.385	13.644	31.29	34.301	37.271	46.666	56.612	56.407	41.617	18.594	-1.3885	-11.835	-14.284	-12.913	-8.8722	-1.4819	7.8805	17.397	29.357	46.37	59.028	43.507	-16.961	-103.97	-165.49	-157.06	-84.509	-0.5548	44.404	44.969	32.587	32.059	36.603	26.787	2.5025	-14.789	-9.2374	10.894	25.847	27.536	22.401	15.678	4.458	-10.532	-16.599	-3.0901	19.058	23.865	1.8663	-22.387	-14.178	30.362	75.084	79.218	37.42	-18.778	-53.997	-56.364	-35.629	-7.618	11.595	4.8782	-35.848	-92.502	-123.71	-98.009	-26.968	41.317	66.35	51.181	32.657	39.409
22.981	14.139	-14.621	-38.985	-36.596	-11.189	14.067	22.342	16.614	9.5602	7.5503	8.1166	8.879	12.795	23.457	38.13	47.134	39.566	10.816	-31.757	-69.002	-80.27	-60.143	-26.414	-6.8042	-13.329	-30.474	-31.584	-6.9357	26.658	43.658	33.858	8.388	-12.896	-15.539	3.9101	36.633	62.13	57.912	19.283	-29.365	-51.514	-33.37	0.9743	15.164	0.7163	-14.986	-3.0677	30.85	52.023	36.325	-2.8319	-29.994	-24.736	1.4212	21.418	18.581	-4.1337	-32.64	-53.063	-57.746	-47.708	-31.533	-17.941	-7.1488	7.3939	26.529	39.15	34.496	18.925	11.837	21.084	29.803	16.739	-12.674	-27.186	-7.0113	28.255	39.911	16.383	-13.002	-15.404	4.6334	13.643	-4.9122	-28.812	-28.297	-7.7838	-0.7546	-23.171	-47.613	-34.905	15.068	58.054	53.793	9.9259	-29.234	-31.732	-6.1695	17.436	22.909	17.118	11.32	5.7127	-4.9116	-18.842	-28.258	-29.715	-26.673	-20.667	-6.4672	18.886	44.987	52.635	32.372	-3.8617	-32.279	-38.11	-25.782	-9.6246	2.2349	12.818	26.691	39.082	37.872	17.524	-10.678	-25.785	-16.971	4.7413	17.281	10.523	-4.546	-11.572	-10.011	-14.12	-30.118	-42.228	-29.505	5.2077	32.825	29.653	5.5172	-8.3385	1.8311	15.757	6.9829	-20.413	-34.369	-14.63	20.68	35.528	17.448	-11.293	-23.554	-17.693	-11.928	-15.742	-18.492	-7.3361	13.718	29.716	34.701	36.994	44.713	53.977	54.944	43.359	20.338	-14.239	-57.753	-93.515	-95.588	-55.897	-3.0531	18.666	-5.0249	-40.539	-42.113	-2.9989	37.448	39.319	6.7552	-19.145	-7.4418	31.373	61.478	60.304	35.553	9.6441	-3.1258	-3.3352	0.4334	-1.4785	-15.644	-39.788	-59.697	-58.468	-33.914	-3.9875	10.494	8.4288	8.8179	26.64	52.584	61.669	41.291	6.1779	-16.322	-13.324	3.0244	9.7717	-4.8794	-32.418	-52.644	-50.319	-26.887	0.8687	14.793	11.297	4.0897	8.9907	25.534	36.385	26.839	2.3962	-16.664	-17.357	-6.3109	0.9532	-1.8058	-8.1486	-10.155	-5.7166	5.6785	25.332	46.162	46.713	8.1192	-57.076	-102.39	-87.151	-20.945	40.599	50.884	18.773	-6.6142	5.8084	36.523	44.249	17.125	-16.151	-23.818	-6.5611	10.582	12.369	6.7889	5.5176	4.7125	-6.0392	-22.838	-28.419	-15.577	0.9071	3.1008	-5.2513	-3.191	17.921	39.525	37.053	10.45	-15.437	-20.343	-9.5712	-1.9695	-4.9433	-10.46	-12.905	-18.736	-32.663	-42.543	-29.674	5.3371	36.929	41.115	22.754	8.4578	13.257
20.631	4.5157	-22.362	-41.441	-40.612	-25.014	-7.9949	4.5781	17.522	35.751	55.427	67.634	68.243	61.424	54.221	49.671	44.371	30.236	-0.2958	-45.41	-87.404	-100.32	-72.984	-26.788	-3.1578	-25.141	-71.151	-92.956	-63.078	-1.7825	45.092	51.893	33.129	21.303	32.864	57.966	75.658	70.847	39.511	-10.976	-61.032	-86.174	-76.156	-47.586	-29.074	-29.514	-27.014	3.8876	57.061	95.905	92.101	56.407	25.366	21.628	34.61	38.559	19.99	-16.354	-59.3	-98.083	-119.81	-113.04	-80.636	-42.306	-15.395	4.5627	35.096	77.795	108.31	102.71	67.801	34.772	23.395	23.47	15.773	0.2649	-8.2738	-7.462	-13.469	-34.437	-51.652	-42.038	-14.632	-6.486	-35.471	-70.993	-66.851	-19.096	25.736	25.436	-8.1782	-26.678	-5.3724	30.151	40.58	21.117	1.679	6.5881	29.308	48.017	51.562	41.402	18.581	-15.451	-46.236	-51.068	-25.788	2.5343	3.0892	-20.101	-30.139	-2.4336	42.553	61.593	38.485	-0.5325	-21.252	-18.236	-9.6565	-5.8404	1.5357	18.602	32.619	26.244	1.8963	-19.774	-25.503	-23.273	-26.873	-35.344	-35.858	-22.648	-3.5037	11.963	20.193	16.644	-7.2505	-47.852	-75.274	-53.725	15.344	81.09	88.962	38.442	-16.24	-26.314	1.442	22.979	15.838	2.4396	12.212	37.497	42.73	12.882	-24.325	-31.122	-4.0835	24.907	27.618	7.2559	-14.05	-23.238	-22.643	-15.204	2.3446	27.54	43.19	30.089	-12.018	-61.971	-95.759	-102.85	-85.019	-48.307	-3.3924	31.283	39.001	22.659	6.9224	14.684	42.138	63.557	62.134	49.782	51.092	70.882	85.262	67.38	17.496	-36.756	-68.207	-73.903	-71.207	-75.246	-84.088	-84.806	-69.975	-46.05	-26.353	-17.039	-10.12	9.2535	46.987	90.347	115.35	106.71	72.234	36.771	20.532	22.3	23.14	5.4936	-31.201	-71.03	-94.41	-90.787	-63.359	-25.899	5.2388	20.515	22.744	23.435	31.255	42.826	45.79	31.974	7.0817	-13.702	-19.901	-15.004	-11.31	-15.81	-21.512	-13.52	14.553	48.652	59.949	27.378	-40.18	-103.52	-120.03	-77.73	-5.8793	49.217	61.352	40.047	12.799	-3.6091	-12.093	-19.874	-22.503	-8.5777	22.081	51.889	60.95	46.805	25.181	11.762	7.3894	2.8639	-5.9015	-13.124	-13.526	-11.515	-14.928	-21.211	-16.209	9.1741	43.046	58.226	36.87	-10.719	-52.762	-62.076	-37.418	-2.5937	13.355	-2.226	-37.349	-64.795	-62.296	-29.463	11.955	36.211	35.051	22.219	16.337	20.451
