-20.541	-2.5993	-4.3932	-29.872	-53.302	-47.023	-15.117	8.2897	-1.9199	-30.797	-40.163	-15.323	16.291	20.147	0.4747	-2.9949	33.158	80.321	86.847	40.535	-11.166	-10.728	45.55	101.59	98.491	30.693	-54.351	-103.02	-96.304	-52.421	-3.8996	23.559	20.688	-3.0438	-24.924	-25.514	-6.2388	11.4	8.1718	-12.564	-30.553	-33.203	-28.052	-28.175	-31.441	-22.727	3.0355	28.474	31.157	10.704	-9.0462	-7.317	9.7698	18.301	7.4622	-6.188	1.0431	30.271	57.88	63.778	54.739	53.054	64.055	64.012	26.583	-41.719	-100.36	-112.49	-80.161	-38.458	-17.452	-16.605	-16.912	-9.0967	-0.7399	1.9477	7.1372	24.494	45.061	45.749	17.321	-19.877	-35.82	-24.163	-8.0238	-10.937	-28.87	-36.491	-17.605	17.647	45.729	52.638	40.926	20.842	2.8544	-2.8936	9.6144	32.757	44.984	29.184	-7.4326	-37.986	-43.612	-32.038	-24.261	-26.881	-26.082	-10.331	9.6474	11.714	-8.8577	-29.82	-25.089	6.5279	40.026	49.789	32.219	3.7415	-17.673	-25.502	-23.051	-15.472	-5.5769	5.4113	16.238	25.159	30.375	31.116	28.503	24.282	17.97	6.6313	-10.536	-28.124	-37.772	-36.328	-28.576	-20.691	-13.865	-7.383	-5.2108	-12.947	-26.607	-31.135	-16.699	6.1543	15.98	7.0056	-1.6614	10.211	36.283	50.115	39.564	22.904	22.755	32.379	22.858	-14.799	-49.61	-44.223	-1.8045	35.54	36.934	17.427	13.202	31.523	41.571	16.253	-32.003	-67.173	-72.535	-63.376	-58.19	-53.175	-34.377	-5.1325	13.674	10.797	-0.785	-2.5024	5.8304	10.649	8.5045	12.092	29.527	48.853	52.249	39.868	28.244	25.688	21.465	5.2395	-12.682	-12.758	4.7615	15.869	3.2432	-19.547	-25.095	-9.2465	2.2119	-12.33	-40.317	-49.253	-26.795	4.7646	16.291	4.7077	-8.6573	-7.1359	3.452	6.4562	-4.2744	-19.231	-24.962	-15.907	3.0227	20.169	24.207	13.578	0.4335	-0.4931	9.5639	11.742	-6.2552	-27.679	-20.252	23.263	67.917	71.581	34.489	0.6634	5.0886	30.653	29.725	-15.719	-70.826	-89.668	-67.824	-40.572	-34.032	-35.159	-16.426	22.98	55.733	63.351	58.43	62.118	69.748	53.622	1.0992	-61.691	-92.375	-75.023	-33.779	-5.2394	-4.0477	-17.239	-25.294	-21.49	-11.763	-2.866	4.8307	14.689	27.608	39.274	42.762	34.377	18.098	3.5397	-2.4918	-2.5788	-4.7123	-10.795	-11.676	2.8549	28.976	47.184	39.132	6.7611	-26.648	-36.006	-16.515	12.105	23.244	7.2964	-19.784	-32.175
55.72	46.723	-15.367	-68.844	-62.618	-10.971	25.536	5.9458	-51.974	-96.062	-94.608	-62.927	-39.604	-42.84	-52.81	-36.001	14.527	64.762	69.447	20.714	-33.82	-29.876	47.936	139.79	159.28	76.868	-45.636	-109.52	-70.755	23.94	90.103	86.554	39.941	-0.9556	-17.54	-22.846	-26.87	-21.584	-2.8788	10.917	-1.7058	-33.502	-53.474	-48.053	-41.535	-61.305	-90.881	-79.166	-3.8754	89.927	131.47	100.38	44.562	19.577	27.798	31.355	12.992	-1.3184	14.123	40.764	36.173	-8.492	-54.547	-65.934	-54.739	-59.813	-89.253	-107.07	-82.254	-32.026	-0.2647	-1.9285	-8.7255	8.6297	43.168	68.309	78.247	91.357	114.14	122.19	89.131	23.612	-37.811	-71.54	-85.743	-96.442	-101.06	-87.072	-56.555	-24.892	2.8949	36.066	71.887	83.626	54.099	13.921	20.498	88.459	158.52	155.25	70.957	-27.049	-74.42	-74.791	-75.335	-95.644	-108.19	-89.699	-63.594	-70.657	-109.22	-129.26	-90.062	-6.1575	72.807	113.39	114.98	86.738	34.017	-25.822	-56.958	-36.505	13.047	43.41	36.789	26.097	48.927	95.106	118.45	96.245	55.174	30.741	19.927	-6.3679	-51.64	-79.376	-58.7	-7.4494	26.26	17.9	-15.169	-47.497	-76.876	-111.31	-140.33	-140.74	-109.87	-73.886	-53.966	-37.554	2.5128	66.779	123.95	148.31	146.33	137.43	122.19	87.383	38.617	6.3225	9.3825	26.43	19.566	-17.488	-51.068	-49.925	-21.349	3.3345	7.0351	-4.4367	-25.423	-60.196	-102.46	-123.58	-101.03	-53.353	-26.307	-38.621	-58.252	-45.416	-7.2067	11.565	-8.4123	-28.952	0.8101	79.725	152.85	171.72	139.13	90.95	53.166	31.52	29.39	48.496	67.997	48.499	-22.035	-97.016	-111.54	-58.852	-6.014	-18.301	-80.426	-113.92	-71.211	9.8279	55.443	42.083	11.57	5.8231	13.026	-7.561	-62.681	-109.36	-103.39	-47.614	15.756	50.252	52.342	40.36	30.965	28.587	26.605	12.411	-20.766	-58.384	-66.954	-25.513	43.584	88.424	81	49.006	41.911	68.362	83.293	43.939	-34.306	-92.647	-95.119	-62.873	-37.496	-26.665	-3.5675	44.623	89.419	93.47	59.044	27.025	26.663	40.5	28.506	-19.816	-69.809	-80.246	-49.653	-18.433	-27.399	-78.403	-134.72	-155.65	-129.7	-77.968	-29.63	4.0311	32.241	64.276	91.581	95.661	73.601	47.958	43.788	58.391	64.228	46.015	24.976	33.137	64.894	70.98	13.925	-76.616	-121.88	-75.74	20.649	78.464	54.444	-6.9051	-28.881	9.8557
9.0271	16.983	-12.833	-55.6	-65.691	-34.134	-2.9322	-14.055	-55.625	-75.074	-44.884	2.2405	14.678	-11.912	-27.68	9.3865	79.082	118.53	91.326	25.642	-17.224	-2.8902	50.259	94.075	89.44	29.412	-58.14	-123.88	-125.81	-61.953	22.291	69.163	57.983	18.454	-6.33	-4.2408	3.1632	-4.512	-21.694	-30.001	-25.569	-22.837	-33.627	-52.227	-63.425	-57.892	-35.575	-1.063	35.895	58.697	54.514	31.123	15.207	25.951	53.517	71.377	68.382	58.637	56.604	53.037	26.441	-25.254	-76.96	-103.6	-105.23	-98.306	-90.043	-73.327	-45.174	-16.002	5.441	25.21	50.683	70.384	64.158	36.69	24.351	54.036	101.9	110.92	53.74	-34.955	-96.867	-110.47	-100.11	-91.754	-80.371	-48.743	-1.7803	35.975	52.323	58.374	64.19	61.275	42.132	24.627	35.01	66.31	75.668	36.355	-21.818	-44.864	-24.022	-9.4651	-44.778	-106.26	-129.18	-89.183	-33.229	-20.428	-50.124	-67.189	-31.424	39.272	97.4	117.2	104.75	72.033	24.948	-22.612	-45.662	-33.884	-9.277	-1.1305	-7.0944	2.8196	40.153	74.761	71.999	41.239	24.978	38.879	45.877	5.4561	-65.028	-102.15	-71.326	-9.705	17.727	-8.2688	-48.891	-63.196	-54.092	-50.334	-60.394	-64.389	-48.437	-26.444	-18.325	-18.714	-1.9669	43.723	99.1	133.22	131.34	99.999	53.989	8.2823	-21.652	-24.934	-5.9424	17.035	29.826	35.249	42.816	49.92	42.301	13.399	-25.802	-60.135	-85.327	-102.48	-104.75	-83.677	-49.879	-32.107	-44.596	-63.669	-52.68	-10.275	22.63	13.276	-17.324	-15.782	38.368	105.28	129.35	98.551	47.884	13.16	0.4543	1.75	17.93	48.704	71.061	53.433	-1.8194	-48.492	-45.315	-6.9645	11.631	-17.292	-60.209	-65.293	-26.554	12.224	14.184	-9.4456	-22.771	-14.832	-8.8697	-25.855	-56.179	-73.522	-64.607	-35.255	4.3641	45.453	73.167	70.897	41.368	12.541	8.2378	16.744	4.7269	-34.197	-61.294	-37.069	24.873	68.052	60.121	31.094	30.822	60.01	66.673	15.024	-62.82	-101.09	-77.341	-33.841	-18.824	-26.909	-15.08	31.727	75.613	74.314	37.204	13.37	27.242	46.451	24.281	-37.613	-86.207	-77.915	-28.696	5.266	-10.141	-55.248	-85.826	-81.131	-55.306	-29.152	-5.2032	24.939	58.43	77.848	70.885	46.001	23.993	17.017	20.035	21.277	15.961	8.6519	6.4978	13.152	26.146	35.797	28.833	0.5241	-33.989	-47.12	-25.695	10.658	26.49	9.4582	-14.734	-13.814
1.0367	13.642	-4.9202	-36.447	-47.389	-25.742	6.8324	19.712	5.1668	-17.578	-26.57	-19.066	-7.8982	-1.4475	6.4324	25.668	53.184	70.699	60.64	24.903	-11.731	-19.038	12.227	57.252	73.507	38.198	-26.147	-67.355	-51.579	2.7065	42.002	30.607	-16.534	-54.683	-57.398	-37.594	-23.496	-24.715	-28.803	-24.978	-19.264	-23.142	-35.495	-43.043	-35.639	-14.52	13.012	38.838	52.386	43.914	18.704	3.0594	22.447	69.05	101.34	86.388	38.859	6.422	14.893	39.324	36.819	-1.118	-42.701	-59.986	-61.566	-71.735	-89.351	-86.545	-49.741	-4.661	11.74	-4.0254	-20.324	-12.591	8.5489	19.08	18.989	31.035	62.995	87.872	72.208	16.939	-41.476	-69.28	-64.515	-46.618	-28.877	-10.508	10.181	27.993	38.714	45.078	48.889	43.846	24.914	1.7025	-8.2607	-1.9556	3.1584	-7.3543	-22.513	-18.886	4.7054	18.74	-2.64	-46.525	-72.532	-58.755	-25.243	-6.8029	-11.334	-15.128	3.6112	38.019	62.397	60.055	34.859	1.1496	-27.698	-41.501	-35.246	-15.259	2.3108	6.8423	5.1567	11.348	25.939	34.41	29.46	24.53	34.717	49.186	38.052	-7.5351	-54.007	-57.519	-15.245	28.194	29.646	-7.0993	-42.363	-49.361	-38.746	-35.046	-43.593	-50.398	-46.235	-36.248	-25.096	-6.0672	26.674	62.35	81.102	76.205	59.285	41.871	22.041	-3.5754	-22.728	-16.298	14.296	40.18	34.005	1.0788	-26.648	-25.978	-3.8831	16.122	18.659	2.6519	-26.831	-59.76	-76.88	-60.725	-19.587	9.87	-1.4443	-37.759	-51.178	-17.27	33.471	51.17	27.257	3.5935	18.211	57.517	75.314	51.283	12.617	-4.8295	0.2351	2.695	-8.1123	-15.866	-8.1669	-1.096	-17.49	-48.667	-57.776	-26.728	15.101	22.932	-8.0234	-34.892	-18.804	27.986	57.247	41.607	3.0437	-17.993	-10.555	-0.2345	-12.075	-38.266	-48.04	-24.117	17.892	46.359	45.031	25.621	11.929	14.45	20.969	11.428	-18.119	-47.145	-48.704	-17.636	21.032	35.45	19.368	-2.0449	-0.9473	21.299	35.33	16.802	-26.3	-61.971	-66.583	-44.608	-17.489	0.3647	10.621	20.551	31.516	40.209	45.795	49.407	46.847	28.14	-10.369	-54.313	-76.993	-61.5	-18.44	20.073	26.842	2.5007	-26.507	-32.919	-12.944	12.805	21.467	10.369	-2.6559	-0.1052	16.302	28.871	24.567	9.0392	-1.5329	-0.0069	4.748	1.6213	-6.1254	-3.5746	15.465	35.638	33.438	4.2976	-28.239	-35.018	-12.613	12.046	10.824	-14.43	-34.273	-25.677
-18.516	-3.8829	1.2282	10.944	37.297	66.511	69.755	39.085	1.9349	-9.1927	3.2198	4.0358	-29.043	-72.63	-80.73	-38.198	19.596	44.27	24.21	-9.3142	-20.059	-0.7101	30.111	51.553	52.815	30.57	-9.6676	-46.27	-49.446	-10.147	41.366	58.812	27.436	-18.632	-33.372	-8.8094	20.679	22.492	2.3756	-9.8568	-2.7645	2.248	-18.91	-59.244	-86.152	-77.336	-42.529	-8.5977	9.0098	15.023	20.252	27.7	33.892	37.163	39.391	41.459	41.481	37.965	31.957	25.182	17.933	9.4442	-1.5378	-17.064	-37.822	-58.127	-65.765	-52.17	-23.925	0.128	6.5518	0.1174	-3.832	2.5901	14.35	25.1	36.39	50.316	58.378	47.129	16.183	-17.356	-37.599	-47.665	-61.348	-79.701	-86.425	-70.021	-41.085	-18.131	-1.0929	27.501	71.717	105.59	99.911	61.336	29.905	32.809	51.955	48.116	11.368	-26.925	-34.671	-18.106	-10.032	-26.303	-48.675	-52.706	-39.604	-30.924	-38.248	-50.047	-48.53	-28.932	1.6127	34.464	59.729	62.586	33.811	-12.675	-43.958	-38.933	-10.094	13.928	23.618	33.918	53.224	63.19	43.188	6.852	-6.3318	18.17	44.006	24.949	-34.261	-77.213	-61.141	-7.7081	24.265	8.0198	-26.977	-40.122	-29.175	-21.814	-30.31	-36.537	-24.32	-6.7951	-6.8301	-19.825	-15.422	21.211	65.68	82.029	64.537	38.366	22.768	11.147	-6.4303	-16.956	1.2785	41.135	62.378	35.231	-21.071	-56.158	-43.526	-6.8966	10.327	-8.4165	-43.326	-66.578	-67.62	-51.748	-27.957	-6.3529	1.1568	-9.1106	-21.964	-14.522	15.897	42.846	39.265	12.217	-1.7391	20.737	60.263	75.803	51.443	12.972	-3.0542	11.755	34.41	39.639	23.297	-1.5635	-21.6	-31.288	-31.25	-27.419	-30.347	-46.067	-64.021	-61.178	-26.103	22.786	50.893	42.006	13.776	-5.3539	-9.8686	-19.846	-49.774	-83.468	-87.488	-47.862	12.893	57.099	66.352	52.827	40.636	41.364	47.518	44.761	27.503	4.6661	-7.1157	2.4216	26.141	42.567	34.332	6.3779	-16.821	-16.377	-1.0501	0.1284	-30.35	-76.775	-103.93	-91.951	-54.078	-19.463	-2.6506	6.1873	23.262	49.678	70.266	70.072	47.925	15.287	-13.099	-26.052	-19.09	2.5261	23.36	26.091	5.4535	-25.919	-48.181	-51.672	-42.581	-31.844	-21.868	-7.1147	13.781	31.385	34.14	22.661	12.328	19.673	45.726	72.659	77.247	49.731	2.572	-38.287	-53.234	-43.674	-28.198	-23.138	-26.872	-25.012	-10.86	3.5029	0.5668	-19.965	-38.158	-36.165
-7.7132	25.898	20.703	-6.3376	-20.503	-8.1125	11.685	11.606	-12.253	-36.847	-38.979	-21.09	-6.5699	-10.512	-20.776	-12.808	18.316	47.332	45.007	12.971	-13.508	-0.7661	46.867	88.425	83.855	29.494	-41.116	-86.86	-88.954	-58.21	-21.045	0.3479	0.6486	-8.3567	-9.2553	5.2478	25.392	34.207	25.474	10.3	3.8697	7.2852	6.6611	-8.4063	-29.124	-34.734	-15.771	13.4	27.99	17.925	-2.5308	-10.61	1.1457	18.102	20.17	4.0224	-12.306	-7.6896	19.124	45.822	47.32	20.527	-13.036	-29.957	-28.187	-25.107	-33.861	-46.933	-46.479	-27.457	-4.1722	7.0208	5.579	3.0745	5.936	9.8017	11.628	18.514	36.898	56.628	56.126	27.248	-11.811	-35.385	-39.047	-40.968	-53.652	-63.884	-49.029	-9.1824	28.037	38.293	28.047	23.509	35.807	47.76	38.684	14.044	1.1324	16.195	44.141	54.8	34.681	-2.417	-33.562	-48.41	-51.683	-51.009	-49.137	-46.944	-46.959	-49.303	-46.374	-26.939	11.466	54.785	79.418	69.694	31.23	-11.612	-33.046	-24.387	1.4085	22.585	26.502	16.312	2.927	-5.7741	-6.8862	1.4117	18.704	35.933	36.654	12.058	-25.186	-48.271	-41.429	-15.458	5.1521	8.493	3.9837	5.5686	12.979	13.985	1.0424	-21.002	-42.985	-59.598	-66.487	-56.367	-26.481	11.712	39.512	51.066	59.472	76.441	91.231	80.929	42.745	4.3525	-6.8207	1.9828	-1.8499	-31.891	-61.248	-55.109	-16.661	14.146	8.3506	-19.881	-37.211	-36.062	-38.789	-57.88	-71.004	-48.878	1.2389	38.184	35.703	13.513	9.0498	27.657	37.759	16.802	-14.321	-14.972	23.707	65.35	68.765	31.379	-13.247	-32.858	-21.667	6.8561	37.033	55.108	48.303	14.513	-27.102	-47.554	-37.18	-17.578	-16.713	-34.812	-43.982	-23.144	15.398	40.478	37.532	19.984	5.916	-5.2839	-25.424	-52.879	-67.557	-53.778	-20.533	7.8483	18.162	18.154	19.786	20.899	10.002	-13.596	-32.418	-27.229	2.0445	35.191	50.962	45.478	32.455	28.198	37.021	48.467	46.224	21.11	-20.941	-61.789	-83.305	-79.192	-56.342	-25.934	4.8568	32.097	49.896	51.805	39.528	26.006	23.637	28.369	20.968	-10.387	-50.055	-64.555	-37.379	8.0946	27.245	-0.7068	-49.198	-70.525	-45.55	-2.8877	13.795	-6.2729	-31.312	-25.007	12.684	47.901	52.468	32.485	14.69	12.165	13.54	6.0012	-2.4194	6.487	31.128	43.329	19.617	-25.26	-46.886	-18.118	37.258	64.708	34.057	-29.115	-69.122	-55.034
-18.634	1.3513	-5.5283	-38.204	-59.682	-43.476	-8.653	3.1424	-19.137	-41.217	-27.12	15.068	44.309	38.867	20.822	22.51	41.969	47.146	21.682	-10.124	-12.215	18.932	50.969	54.105	30.629	3.0022	-15.934	-30.29	-43.937	-50.127	-42.887	-29.203	-20.658	-16.627	-5.9475	13.371	25.729	16.373	-6.6331	-18.538	-7.4255	10.203	9.058	-13.4	-32.273	-23.258	9.6573	38.084	38.748	15.707	-6.6297	-9.5661	2.3816	8.9732	-2.3439	-21.433	-24.979	-1.7785	32.986	51.731	42.943	21.748	9.5335	7.4118	-2.3847	-28.235	-51.775	-47.572	-17.031	8.5113	3.1146	-23.07	-36.964	-22.853	1.7359	13.061	12.651	20.53	41.228	51.581	29.556	-13.658	-42.226	-35.696	-10.248	3.909	-1.9741	-10.671	-5.7841	8.3947	17.114	16.248	14.534	17.947	21.582	19.554	15.217	14.986	15.845	7.5846	-11.205	-26.834	-25.96	-14.073	-11.404	-28.89	-53.342	-60.673	-42.125	-13.466	2.1483	-2.3131	-12.294	-7.4844	18.265	50.908	67.7	55.822	23.191	-7.3164	-15.944	-1.1018	21.992	36.737	38.308	32.135	23.086	10.554	-5.4765	-18.404	-20.046	-11.601	-5.2643	-11.831	-27.905	-38.552	-33.534	-19.035	-11.302	-18.791	-32.294	-34.283	-18.214	2.7586	8.215	-7.5128	-27.189	-27.066	-1.9326	28.746	41.798	35.413	28.927	37.198	50.706	46.602	17.947	-14.764	-24.252	-4.7083	24.558	40.67	36.448	19.173	-1.011	-16.065	-19.66	-12.198	-6.7553	-19.796	-49.184	-67.94	-50.852	-7.4094	22.324	10.473	-27.174	-50.826	-43.208	-24.068	-16.938	-16.119	0.9307	35.91	62.622	61.91	48.109	47.262	57.319	49.351	11.634	-25.796	-25.715	5.7304	22.718	-2.9102	-45.284	-57.579	-30.424	1.0351	6.6167	-3.2693	-1.9861	9.7545	6.9261	-15.704	-27.233	-2.4026	35.354	35.754	-13.292	-63.598	-61.471	-11.453	32.093	32.285	7.9601	-1.3992	10.392	16.556	3.7421	-7.2374	3.9167	20.855	10.551	-25.464	-43.63	-12.63	40.636	58.776	24.514	-16.422	-11.78	31.871	57.245	26.734	-33.366	-67.094	-54.773	-28.994	-26.954	-44.012	-44.781	-11.396	34.723	61.241	62.172	56.567	55.611	45.658	10.495	-38	-64.407	-48.239	-10.054	8.8961	-8.0767	-35.759	-38.408	-12.793	8.3803	-3.1443	-35.203	-46.861	-14.431	41.481	77.731	72.007	38.988	6.8611	-12.152	-23.591	-30.913	-25.46	0.6551	38.175	63.539	58.022	22.364	-24.511	-56.879	-55.474	-19.91	26.001	47.543	28.533	-10.495	-31.136
0.2463	6.4349	-22.712	-64.709	-79.876	-55.367	-22.113	-22.058	-59.491	-92.635	-78.533	-21.194	33.941	53.647	53.944	74.401	120.77	148.66	113.32	29.051	-33.695	-15.952	68.871	144.59	140.48	49.758	-71.383	-152.36	-156.88	-98.801	-25.072	16.608	7.5368	-31.029	-55.607	-37.667	10.04	44.498	33.113	-15.397	-61.491	-75.345	-64.067	-57.081	-67.591	-74.635	-47.109	16.858	80.84	104.22	83.012	51.471	42.763	54.604	60.235	49.503	46.178	76.044	124.12	138.35	82.542	-21.26	-112.2	-149.8	-144.45	-128.93	-113.82	-83.913	-33.503	13.522	28.488	13.504	-1.3032	5.1005	23.456	34.986	41.007	57.526	83.064	88.41	48.16	-24.869	-88.235	-112.37	-105.02	-91.134	-78.802	-54.689	-9.3964	44.318	82.612	93.296	82.715	65.053	51.846	49.568	57.805	65.835	57.788	28.639	-6.7389	-27.306	-29.479	-31.046	-48.567	-76.09	-92.213	-86.162	-70.011	-63.305	-70.236	-74.586	-54.018	1.8896	80.747	147.17	159.08	100.29	5.1879	-58.738	-48.445	11.674	53.466	35.919	-15.208	-43.841	-29.204	0.2093	15.257	26.069	57.593	97.425	94.908	22.383	-78.507	-130.18	-97.728	-21.564	29.564	25.387	-11.719	-45.153	-59.38	-59.62	-55.601	-55.526	-64.816	-76.117	-64.242	-7.5418	79.925	149.63	163.09	130.08	91.51	68.231	42.801	-2.8975	-48.879	-54.842	-13.939	30.621	32.404	-5.3861	-36.426	-26.273	12.302	39.402	29.704	-12.207	-65.008	-103.95	-106.67	-66.931	-11.47	11.553	-21.065	-75.263	-90.066	-45.106	15.232	34.741	12.069	-1.6423	30.901	88.444	121.21	109.94	77.342	47.871	20.756	-8.5391	-21.755	2.4348	46.063	55.851	3.919	-69.757	-96.088	-56.533	-5.0512	-2.6057	-44.296	-68.049	-31.389	38.775	79.591	62.484	16.69	-12.83	-15.684	-18.407	-45.415	-87.448	-108.78	-81.093	-10.848	62.395	95.538	76.522	33.39	5.9996	6.1267	9.5198	-8.9083	-38.543	-43.304	-9.2712	31.808	38.728	14.291	5.1013	41.938	94.052	98.529	32.986	-56.14	-103.54	-91.812	-57.417	-37.498	-29.102	-7.0829	32.467	64.095	67.311	53.197	47.162	52.579	44.632	2.7953	-59.226	-102.94	-102.5	-67.943	-31.889	-17.623	-22.149	-26.854	-20.074	-7.553	-2.049	-5.0748	-2.0125	21.618	59.076	82.288	68.282	25.875	-9.3078	-10.164	14.238	31.081	22.783	6.6843	11.622	39.433	58.422	38.288	-13.298	-54.968	-53.037	-15.245	18.542	17.409	-11.173	-32.749	-24.438
73.546	31.576	-45.798	-89.371	-77.67	-45.189	-32.176	-44.765	-61.766	-63.01	-43.998	-13.951	10.29	14.962	5.9465	11.44	52.276	104.96	111.18	42.397	-49.761	-70.29	19.133	147.12	195.76	117.72	-20.067	-109.89	-106.59	-50.986	-6.5219	3.44	-6.1458	-20.763	-40.053	-58.483	-57.335	-28.538	5.976	15.536	-0.9943	-14.12	-5.4346	4.801	-13.626	-51.585	-61.072	-13.524	56.402	82.871	43.341	-15.04	-30.491	4.2671	42.046	45.313	30.556	39.145	77.148	103.56	80.196	17.185	-42.002	-71.593	-83.422	-96.026	-101.77	-78.385	-26.222	23.12	40.016	27.189	8.4075	-4.4056	-17.792	-31.152	-22.924	23.003	83.482	107.04	66.26	-9.9466	-66.054	-77.654	-68.975	-73.33	-89.293	-85.313	-41.296	26.698	84.133	110.16	107.62	90.651	73.296	67.231	76.323	86.673	71.163	16.17	-56.252	-102.71	-100.05	-67.957	-45.988	-52.467	-71.98	-80.094	-70.368	-54.113	-41.964	-33.163	-19.131	9.9313	58.751	115.45	144.49	107.23	6.4071	-93.893	-113.59	-35.01	71.493	113.71	68.665	-2.3099	-28.218	-1.6477	31.665	40.621	40.649	54.28	64.437	31.188	-48.429	-120.41	-126.32	-66.63	0.4862	20.409	-9.4025	-51.106	-71.881	-68.831	-57.907	-52.687	-55.245	-56.912	-42.48	-0.9501	60.213	115.29	142.78	146.2	143.7	137.25	105.41	36.579	-39.592	-71.888	-43.33	5.3059	18.271	-14.546	-50.693	-46.632	-3.7535	39.378	47.173	10.144	-59.602	-135.16	-176.84	-151.36	-68.448	10.573	23.828	-25.197	-68.23	-49.515	9.3251	38.871	11.331	-22.806	2.4164	86.223	161.81	173.56	130.79	79.541	43.956	16.801	-3.8697	-0.9386	27.746	45.209	11.887	-57.774	-101.04	-79.776	-29.735	-17.873	-57.59	-89.981	-56.747	26.548	87.704	81.316	34.17	1.9707	-1.5323	-14.18	-67.557	-137.58	-163.49	-111.22	-9.9047	74.408	96.354	63.723	19.966	-0.1824	1.491	-0.6322	-19.005	-33.184	-12.169	44.12	94.692	97.778	58.992	28.103	42.343	80.891	86.312	29.619	-57.1	-116.55	-124.28	-101.44	-76.385	-51.036	-11.821	38.433	75.654	82.437	68.903	58.526	58.641	53.181	24.248	-25.075	-70.825	-87.539	-67.946	-29.675	-5.2224	-18.477	-62.695	-102.59	-106.02	-75.661	-43.278	-29.797	-19.989	14.249	71.259	115.8	121.7	103.51	92.263	89.163	65.538	13.384	-27.32	-14.158	33.029	42.347	-22.611	-105.53	-113.32	-26.969	68.926	79.975	8.9508	-52.242	-32.93	37.936
-18.613	8.4496	6.7496	-12.932	-24.377	-17.576	-7.5079	-12.573	-31.062	-45.075	-45.626	-44.342	-54.056	-63.441	-43.433	15.692	81.427	104.73	71.164	19.418	2.9694	35.697	80.421	90.053	53.794	1.2202	-31.984	-34.858	-20.723	-6.8	-0.6567	-2.1262	-8.9595	-16.713	-17.611	-5.994	13.367	25.446	17.26	-8.5116	-33.531	-40.356	-30.902	-26.747	-46.81	-83.038	-102.37	-78.668	-22.745	25.029	35.272	18.373	8.0925	21.253	44.568	62.667	84.037	123.41	163.1	154.61	73.615	-36.987	-100.12	-85.511	-42.346	-39.747	-84.803	-118.19	-90.897	-24.558	18.077	10.288	-12.73	-6.0281	28.501	52.333	45.214	27.897	27.511	39.288	36.473	8.9287	-25.399	-47.428	-58.877	-69.062	-71.918	-51.507	-8.2454	34.856	56.714	58.26	51.178	37.407	14.475	-3.2571	10.12	54.59	86.196	57.52	-22.529	-86.983	-79.858	-17.928	29.276	17.091	-31.798	-64.84	-62.594	-49.441	-48.968	-49.587	-23.269	33.083	88.461	108.22	84.133	34.611	-13.741	-39.797	-34.308	-6.5909	15.725	6.4718	-31.802	-65.461	-61.79	-21.554	25.711	55.717	68.901	74.426	67.512	36.048	-12.428	-45.043	-34.298	10.012	47.805	47.524	12.526	-30.348	-59.839	-73.165	-76.76	-74.65	-67.581	-56.147	-39.529	-14.567	18.365	49.493	65.163	61.05	46.299	32.289	20.595	5.9998	-10.528	-17.837	-6.2001	19.796	43.013	48.256	34.577	15.352	7.8164	19.307	38.698	41.877	12.557	-37.815	-74.898	-73.185	-43.136	-20.863	-29.043	-54.32	-67.887	-61.57	-52.176	-50.277	-38.887	5.3632	75.058	129.96	136.14	98.358	48.264	9.3858	-14.901	-24.384	-12.705	15.452	31.588	8.0136	-43.243	-73.418	-50.792	-2.6835	12.117	-26.742	-73.649	-68.166	-4.6584	62.097	78.886	47.988	14.002	8.2835	19.474	16.99	-9.6972	-41.603	-52.721	-33.879	2.6269	33.539	39.447	18.305	-9.9588	-17.373	5.5909	37.498	45.864	20.87	-16.009	-38.762	-44.849	-49.247	-55.498	-46.388	-9.7098	35.778	53.224	28.193	-12.812	-30.25	-13.14	14.014	23.523	14.556	7.4661	15.316	29.854	35.602	29.945	23.812	25.094	27.433	17.881	-6.454	-32.05	-40.24	-25.229	-1.3431	8.2791	-8.026	-40.34	-67.403	-76.481	-71.363	-60.888	-44.367	-14.22	27.325	61.749	70.822	57.398	42.343	38.968	37.546	21.865	-2.734	-9.1846	17.755	54.398	55.929	5.3453	-60.97	-83.791	-39.023	36.861	80.264	58.735	-2.8822	-50.387	-51.131
