-47.794	-18.453	29.379	51.47	34.812	7.5328	-1.5084	3.3567	0.1149	-12.922	-12.661	13.027	40.666	35.336	-5.1672	-44.043	-47.046	-20.452	0.5012	-4.7884	-21.966	-25.752	-12.225	1.9608	6.1854	7.835	14.472	16.103	-2.4041	-33.679	-46.31	-18.916	30.183	57.591	40.553	1.1024	-19.034	-2.4196	30.853	50.148	45.049	26.939	9.33	-3.4367	-10.191	-7.7328	1.6401	4.1334	-12.915	-41.043	-52.593	-30.003	10.225	31.047	13.892	-21.809	-41.484	-32.605	-12.553	-2.0677	-1.1937	3.1732	13.171	15.055	0.3882	-17.319	-16.241	5.1601	22.001	10.136	-24.29	-48.054	-33.998	12.203	58.626	76.654	62.159	31.617	3.9245	-12.129	-17.391	-15.887	-10.781	-4.0947	2.5216	7.3795	8.4994	4.0417	-5.8006	-16.794	-21.63	-14.955	1.002	16.016	18.982	7.6291	-8.4816	-16.374	-12.695	-7.6115	-13.391	-28.668	-36.822	-22.926	8.4	35.367	40.478	27.096	12.436	6.6715	4.0221	-4.815	-17.347	-22.151	-15.399	-7.598	-10.521	-21.687	-27.384	-20.082	-6.7977	2.0801	7.023	16.768	33.352	46.79	47.368	38.028	28.935	22.131	9.3251	-12.323	-28.805	-21.809	7.1113	31.893	26.736	-6.2692	-38.654	-45.016	-27.533	-9.8515	-10.087	-23.719	-32.346	-24.733	-6.6164	7.8884	10.432	3.2415	-6.7392	-14.688	-18.504	-15.75	-3.849	15.221	32.369	37.062	27.596	14.685	12.273	23.704	38.141	41.599	30.404	12.416	-3.5344	-15.894	-27.211	-36.531	-39.218	-33.906	-25.533	-19.719	-17.025	-15.26	-14.628	-15.811	-13.854	-0.7532	22.154	39.636	37.857	23.11	16.432	25.722	31.465	10.441	-28.951	-48.704	-25.694	15.162	26.036	-5.7571	-38.877	-25.875	28.375	69.854	56.995	5.9619	-32.665	-32.575	-13.863	-8.9437	-22.17	-31.913	-23.361	-5.4771	4.3284	0.5436	-10.105	-19.357	-20.084	-4.7945	25.458	50.554	44.183	6.6096	-24.679	-12.306	33.295	58.855	29.21	-27.822	-52.125	-23.367	15.323	12.632	-26.863	-50.858	-27.102	17.383	33.56	12.291	-8.7681	2.8752	34.372	47.557	26.651	-8.3131	-31.211	-36.697	-33.194	-23.416	-4.9967	15.254	23.325	17.442	13.154	20.538	25.08	5.0771	-33.366	-54.229	-32.95	9.5969	27.727	4.0589	-30.685	-35.259	-4.7042	29.64	39.987	27.986	10.469	-5.1015	-20.197	-29.478	-22.571	-3.6269	5.8379	-5.8481	-19.12	-4.1564	36.851	63.884	44.833	-2.6019	-29.154	-12.547	17.509	19.533	-7.3179	-26.489	-15.93	2.4335	-5.1468	-35.102
3.3692	42.644	58.031	32.11	-12.027	-35.074	-23.571	-0.3037	6.7911	-3.2691	-9.6181	-0.8877	9.6239	2.8326	-20.357	-40.089	-41.997	-32.181	-25.273	-24.495	-20.699	-8.9934	2.4503	4.291	1.1299	6.9124	24.969	39.956	35.308	15.938	6.0871	21.456	47.869	53.834	25.153	-17.423	-38.478	-24.133	5.7781	21.539	14.728	1.8738	-0.1963	4.6221	-0.8143	-22.348	-44.63	-47.946	-30.239	-7.5387	5.6837	10.242	14.26	17.558	11.56	-5.2737	-19.678	-17.193	-0.9264	10.157	3.3743	-12.58	-18.942	-9.9048	2.3117	5.5946	3.3995	6.1118	11.366	3.5438	-22.799	-46.183	-35.161	15.702	73.074	93.697	65.246	15.487	-17.621	-20.14	-6.4844	2.8617	0.6008	-8.6307	-19.38	-28.814	-32.301	-23.745	-3.8085	16.043	22.711	14.919	4.4179	2.7487	9.09	12.937	6.9894	-5.567	-16.399	-21.396	-22.823	-24.05	-25.148	-24.026	-19.484	-11.612	-0.5652	12.723	24.443	28.501	20.955	4.0747	-14.239	-24.931	-22.265	-6.2942	16.503	35.254	40.858	33.377	23.012	20.807	26.862	29.338	17.354	-5.5822	-23.548	-24.815	-14.912	-11.005	-23.373	-44.307	-56.06	-48.214	-25.787	-1.529	16.644	29.246	38.623	42.462	35.563	17.108	-5.5456	-21.133	-22.845	-13.194	-1.4875	3.4657	-0.7965	-10.264	-18.849	-22.302	-18.509	-6.5103	11.753	28.346	31.734	17.148	-4.5365	-12.616	3.7756	31.622	43.868	26.382	-6.4999	-26.546	-21.429	-6.327	-4.2411	-18.415	-29.148	-17.906	10.361	32.104	29.75	7.2416	-17.994	-32.959	-36.043	-30.453	-17.688	0.7774	19.981	33.857	39.87	37.994	26.213	2.4331	-26.65	-43.343	-32.823	-0.9526	26.619	27.925	6.7697	-11.879	-8.9261	9.5065	21.239	13.47	-4.9473	-16.308	-14.615	-10.04	-14.307	-25.707	-30.875	-20.403	-0.4343	12.633	9.1677	-2.6243	-4.1599	13.562	38.067	46.403	30.014	6.5011	2.0625	21.013	37.249	21.176	-25.338	-66.21	-66.482	-28.027	13.43	25.321	7.6296	-14.62	-21.297	-13.618	-3.8963	1.7111	5.5425	8.792	7.4995	-0.7206	-11.267	-16.986	-15.019	-6.1273	9.6631	30.748	47.319	44.465	17.918	-15.727	-31.279	-19.369	5.1961	21.197	22.553	18.007	13.636	4.9857	-10.96	-24.524	-23.136	-10.462	-5.8137	-20.02	-38.625	-37.319	-12.372	13.157	16.562	1.7732	-8.2003	-1.1277	11.754	14.54	8.6903	8.064	16.071	18.857	4.7815	-17.23	-26.56	-15.343	3.9928	16.138	19.393	19.776	15.915	1.1153	-19.027	-22.922
33.404	57.708	70.396	52.353	11.745	-19.071	-20.035	-6.0694	-5.617	-23.076	-34.211	-19.386	9.8818	24.823	13.544	-8.6772	-21.895	-23.043	-20.134	-14.761	-2.7884	9.4412	4.4895	-21.63	-43.04	-27.596	20.487	54.768	35.242	-20.933	-50.794	-13.227	62.561	105.11	75.159	3.5868	-45.807	-41.544	-5.4525	23.847	32.711	32.42	29.829	14.886	-19.379	-56.437	-67.763	-44.136	-6.9181	15.132	14.45	5.068	-0.7409	-6.2156	-18.082	-29.83	-27.183	-9.701	3.0144	-6.5329	-29.589	-37.887	-16.278	18.222	35.405	25.959	8.4557	1.7741	0.3279	-14.017	-38.463	-40.875	5.9154	85.074	141.8	133.98	73.576	13.23	-6.8207	5.9975	13.18	-10.34	-52.954	-83.395	-82.947	-59.005	-33.089	-21.322	-24.557	-30.873	-25.508	-3.1753	24.811	37.659	24.752	-0.9712	-14.003	-3.6936	12.678	9.1181	-18.028	-44.447	-45.537	-24.062	-3.9941	0.7946	2.6676	20.962	52.98	73.222	62.222	29.023	0.6627	-6.1826	2.928	14.187	22.268	29.14	33.157	28.885	18.193	12.902	20.177	28.863	18.069	-18.929	-64.414	-93.279	-97.27	-88.104	-78.683	-68.332	-49.558	-23.799	-2.653	7.3212	14.576	31.973	57.845	73.3	61.238	26.028	-8.7119	-22.02	-13.508	0.8003	8.1181	11.655	23.247	45.524	64.933	64.807	44.575	22.499	16.512	23.412	21.156	-6.0268	-47.494	-75.221	-72.916	-51.96	-36.258	-35.405	-38.49	-33.336	-23.535	-20.538	-23.095	-14.19	17.848	60.72	86.769	79.177	45.059	3.6085	-31.557	-55.142	-62.811	-51.475	-27.707	-6.7819	2.9255	9.8586	25.729	43.934	42.369	13.347	-17.423	-13.755	28.319	71.232	76.034	45.809	19.286	22.262	36.845	25.651	-20.638	-71.223	-91.041	-78.4	-60.558	-58.011	-63.217	-55.343	-27.419	6.7644	28.486	30.501	19.248	7.6626	7.409	21.912	41.962	51.496	43.854	31.405	32.198	45.295	47.037	19.011	-24.403	-47.246	-33.739	-9.7284	-13.607	-49.535	-80.681	-71.88	-29.555	8.8335	19.585	15.001	19.491	35.608	43.897	31.518	8.5085	-6.814	-8.1111	0.5578	18.43	46.319	70.573	63.519	12.329	-56.752	-96.032	-82.607	-39.809	-8.0463	-1.5537	-3.0056	3.7512	11.2	5.0486	-8.2221	-6.5872	14.772	30.981	17.414	-15.664	-31.854	-12.387	21.003	33.424	18.058	-1.3771	-5.8112	-3.1867	-9.2491	-18.295	-9.0018	21.456	45.264	36.003	4.3767	-12.379	2.6825	23.29	12.119	-31.989	-71.295	-72.821	-42.264	-8.7464	13.347
24.774	33.598	50.998	42.583	6.5069	-23.897	-23.588	-5.6558	-0.5294	-16.31	-32.91	-32.955	-24.065	-24.115	-34.344	-39.202	-30.633	-19.59	-18.138	-19.941	-9.9477	9.3634	15.223	-5.327	-31.72	-29.279	7.1831	41.125	34.396	-5.2672	-27.931	4.1467	72.781	120.51	107.94	48.324	-13.043	-43.67	-42.623	-23.527	4.8389	34.723	47.408	22.375	-35.429	-86.631	-88.017	-34.807	33.3	71.336	69.784	52.091	37.517	18.956	-17.523	-61.583	-82.345	-66.163	-38.685	-37.466	-65.488	-84.847	-61.971	-9.5961	27.412	24.679	2.6463	-6.5569	-2.6353	-10.523	-32.752	-30.38	31.65	127.77	182.62	148.77	62.029	4.3128	13.68	47.072	38.386	-20.384	-72.369	-67.068	-19.373	13.098	0.3495	-30.202	-35.36	-10.764	8.8256	-3.0618	-32.929	-46.92	-30.42	1.4832	26.736	35.982	27.925	-1.2021	-50.956	-102.79	-126.64	-108.73	-67.471	-33.812	-16.912	3.1593	45.755	98.503	122.97	92.934	24.482	-33.152	-36.996	15.871	87.231	127.97	115.6	70.587	37.599	44.722	75.807	84.388	39.416	-42.116	-111.02	-134.72	-126.17	-121.84	-135.89	-144.93	-119.78	-64.368	-14.004	4.2439	1.2906	11.079	50.1	98.724	123.17	109.72	73.313	36.878	10.263	-8.7646	-20.324	-18.242	-1.2875	18.086	23.113	11.542	0.5809	9.1145	35.222	54.393	42.095	-2.1685	-53.784	-84.7	-84.736	-63.183	-34.928	-9.8004	6.0885	6.537	-10.116	-33.172	-42.94	-26.623	10.263	50.556	81.099	97.194	93.352	59.97	-1.9783	-66.504	-95.762	-75.41	-31.602	-3.6083	-0.4645	4.621	32.215	59.966	43.3	-25.752	-94.726	-98.575	-28.609	57.626	97.683	85.45	64.183	66.858	78.648	62.09	7.1666	-55.635	-89.286	-85.975	-66.495	-53.634	-53.687	-58.718	-56.393	-37.165	-2.2067	29.887	32.368	-2.1252	-43.907	-47.837	0.5827	66.633	101.54	92.785	69.933	61.505	60.349	41.677	5.6763	-17.165	-8.0574	8.4822	-8.9837	-64.246	-111.55	-104.81	-48.43	11.144	38.229	38.014	33.262	27.564	5.445	-37.132	-78.861	-94.047	-76.137	-33.127	29.336	103.57	160.15	154.29	69.774	-47.974	-120.56	-106.66	-37.119	24.28	46.401	47.184	51.517	53.012	28.475	-21.048	-62.496	-67.429	-43.692	-21.77	-16.898	-16.493	-3.9202	17.715	31.124	25.636	3.9393	-26.118	-53.799	-59.886	-25.514	40.492	91.288	78.882	8.6016	-55.782	-55.064	0.4911	42.447	22.692	-32.404	-55.971	-19.852	36.856	59.819	42.716
38.042	53.647	71.311	62.617	25.253	-8.8571	-12.625	1.9119	0.3827	-27.407	-52.099	-41.097	-0.6189	29.044	18.297	-21.382	-54.018	-57.419	-38.371	-15.93	-1.6379	1.7503	-6.4617	-22.03	-29.689	-13.179	22.337	45.785	29.746	-14.12	-38.478	-6.9936	63.961	116.63	107.04	46.159	-14.626	-34.212	-14.149	15.11	29.614	27.87	17.567	-1.218	-32.813	-70.211	-91.814	-78.936	-35.016	15.583	47.686	52.654	37.826	14.835	-7.4137	-21.574	-22.29	-12.834	-7.769	-21.179	-49.068	-67.73	-55.332	-15.481	24.423	39.35	27.528	3.6008	-22.552	-50.355	-71.001	-57.924	10.034	113.34	191.69	192.73	122.87	42.687	7.202	14.398	16.967	-19.146	-76.817	-110.11	-96.231	-56.885	-29.952	-29.237	-36.876	-29.864	-5.8673	17.834	24.724	14.594	1.8599	2.2386	19.064	37.984	35.505	-0.8968	-56.818	-98.294	-101.15	-73.6	-44.852	-30.061	-12.732	31.476	96.183	139.44	123.58	56.676	-11.618	-35.557	-10.641	32.782	64.019	74.038	69.46	57.931	44.694	35.227	30.339	18.78	-15.312	-71.474	-124.69	-146.65	-135.47	-117	-113.03	-114.81	-95.827	-48.452	2.7308	29.925	37.383	56.56	104.27	155.04	163.91	115.23	40.872	-12.634	-28.711	-26.942	-29.176	-30.829	-11.808	30.3	69.388	77.277	54.82	29.009	19.607	16.34	-5.6204	-51.393	-95.853	-110.2	-93.681	-72.406	-67.459	-71.564	-62.15	-33.236	-5.2364	0.6592	-7.6911	2.7016	53.852	128.34	180.26	174.04	111.75	26.199	-46.697	-88.114	-97.705	-85.138	-62.621	-39.708	-19.364	0.7778	20.285	29.917	18.639	-10.903	-37.48	-37.053	-4.3896	43.295	83.819	107.06	113.24	100.66	63.896	6.1252	-53.886	-93.919	-106.98	-103.47	-95.087	-82.43	-61.099	-34.328	-11.961	2.0832	13.001	22.305	19.573	-3.2063	-30.507	-28.603	19.413	88.341	130.35	121.47	82	47.947	30.594	13.678	-13.459	-35.422	-32.232	-12.598	-10.25	-43.117	-86.797	-98.766	-66.08	-19.073	4.4275	-0.1465	-5.8549	8.1791	31.082	34.659	7.0319	-32.922	-51.48	-26.433	37.527	109.53	146.74	119.35	35.027	-59.508	-110.56	-99.138	-51.56	-8.0661	14.671	26.092	33.867	28.174	0.4558	-32.456	-39.11	-11.725	18.187	13.422	-23.183	-48.233	-26.505	27.873	65.753	54.203	5.7516	-41.037	-58.843	-45.505	-12.632	24.822	48.541	42.804	12.273	-12.68	-3.3345	31.165	46.148	9.5483	-56.996	-96.181	-75.266	-18.611	24.684	36.008
7.2886	34.749	69.952	69.421	24.654	-25.16	-40.666	-26.772	-17.632	-27.023	-32.677	-12.849	18.434	26.616	0.8929	-32.031	-40.786	-23.541	-2.2091	7.6573	7.9477	2.403	-12.838	-34.811	-42.144	-15.156	32.144	56.037	29.951	-19.374	-35.511	6.2472	70.363	98.567	69.225	12.798	-26.202	-30.912	-14.744	4.2157	18.912	26.591	20.587	-2.7175	-33.456	-53.37	-52.792	-38.267	-22.296	-10.11	0.3942	9.4812	12.591	7.3693	-1.0282	-5.2109	-4.6565	-6.2352	-15.006	-26.316	-28.5	-13.888	12.109	32.41	30.722	6.0794	-24.175	-38.918	-33.071	-20.57	-14.271	-5.7846	26.32	84.504	135.81	138.5	87.17	23.069	-7.0978	1.2933	11.605	-7.8588	-48.913	-78.999	-82.119	-72.374	-68.238	-66.942	-52.603	-22.478	6.9068	20.259	20.083	18.2	18.737	17.988	16.636	19.983	23.8	11.707	-23.411	-61.056	-69.229	-40.946	-3.6649	14.494	18.91	36.257	71.151	91.899	68.766	16.027	-19.533	-11.505	18.97	34.513	27.257	19.739	26.138	32	19.585	-1.9321	-8.8061	-1.0685	-8.796	-51.41	-104.15	-121.57	-91.809	-51.078	-38.498	-49.822	-49.178	-19.88	15.001	27.464	23.787	33.264	63.181	83.909	66.445	22.5	-7.0124	-0.5817	21.031	25.271	9.701	1.5841	19.032	46.117	52.762	31.7	6.0339	0.7469	14.671	24.096	9.6343	-24.862	-57.787	-69.487	-57.157	-35.265	-23.471	-30.796	-48.095	-56.805	-47.45	-28.609	-14.88	-7.1068	9.8766	46.445	88.672	105.91	79.803	23.075	-31.788	-59.727	-57.751	-37.904	-13.44	7.0429	19.114	23.13	24.281	26.567	25.876	14.13	-6.7685	-19.682	-7.5289	26.069	57.14	65.153	52.379	35.465	21.509	0.8753	-34.026	-70.592	-85.317	-70.897	-46.698	-38.124	-49.178	-60.325	-52.175	-25.87	1.3199	15.768	18.783	20.544	28.119	40.621	52.434	58.437	57.614	53.754	51.318	48.218	34.524	3.509	-34.608	-55.549	-44.01	-13.195	4.9305	-7.8714	-36.955	-51.996	-40.598	-18.62	-6.9195	-5.7354	1.272	20.844	37.237	29.457	-3.102	-37.104	-45.974	-21.024	24.938	67.408	82.255	57.517	3.8107	-47.189	-64.267	-43.223	-9.3644	10.459	14.977	21.723	36.179	39.733	15.109	-24.679	-46.404	-36.605	-18.566	-20.732	-36.831	-32.673	6.327	49.818	55.962	22.428	-11.476	-14.405	1.0679	2.1643	-15.714	-23.277	-1.2717	28.68	31.201	5.7336	-11.625	2.3491	24.61	16.033	-24.182	-53.941	-41.168	-3.7951	16.333	9.4002
19.871	53.571	72.933	58.891	20.082	-16.424	-31.698	-28.681	-21.579	-18.053	-15.224	-9.6001	-4.6782	-6.6779	-15.867	-25.426	-28.549	-24.446	-17.245	-11.509	-10.342	-15.546	-25.498	-31.829	-22.326	7.3085	43.32	60.289	43.818	8.3292	-12.209	3.5931	41.34	63.464	47.226	7.9047	-18.583	-14.045	6.232	16.576	12.261	9.9036	18.701	22.863	1.1103	-40.924	-69.684	-59.613	-22.762	5.5514	7.4858	-1.2273	1.7258	13.085	10.13	-14.313	-37.368	-33.974	-10.374	3.1155	-7.8244	-22.138	-11.974	18.184	35.039	19.432	-8.3888	-15.944	-2.2176	2.0227	-20.096	-41.123	-19.011	46.555	103.56	101.1	45.259	-8.6189	-16.885	10.149	29.266	16.223	-14.114	-34.809	-38.926	-37.814	-37.012	-27.806	-4.6034	19.815	25.204	7.8088	-13.742	-18.064	-2.2321	18.457	27.617	20.634	3.1326	-16.938	-33.736	-44.387	-49.385	-50.847	-47.519	-33.046	-3.9175	30.196	49.425	41.947	17.629	-1.4086	-3.9831	1.5699	3.9718	7.5754	25.973	57.803	79.167	68.016	32.523	5.574	8.0858	24.66	22.26	-9.8719	-47.305	-59.501	-44.872	-30.23	-37.847	-61.031	-75.011	-65.818	-41.77	-18.333	0.1463	19.442	40.985	55.89	55.15	41.332	26.19	17.739	13.315	6.3406	-2.9171	-6.5825	0.4846	11.871	13.844	-0.2578	-20.612	-28.308	-14.43	8.4648	16.871	0.8692	-22.903	-26.373	0.1478	35.482	47.875	27.223	-6.0054	-24.529	-22.917	-18.818	-27.547	-41.649	-39.27	-10.189	30.969	57.775	55.136	28.941	-3.0169	-25.624	-33.669	-30.328	-21.866	-12.365	-1.3336	12.938	26.428	28.073	10.124	-18.947	-36.361	-25.012	8.4431	39.053	48.258	40.147	31.46	29.301	24.265	5.5863	-22.79	-45.278	-51.175	-43.647	-33.003	-26.035	-23.515	-23.269	-21.097	-11.315	6.9682	23.233	22.056	1.7557	-17.027	-9.3549	25.707	60.981	69.613	53.233	35.349	29.113	21.979	-2.6317	-36.38	-50.566	-30.984	1.3463	11.509	-11.09	-43.32	-56.248	-44.191	-22.794	-6.1128	5.0824	13.975	17.392	10.624	-2.8438	-13.741	-17.673	-16.366	-7.8846	15.372	52.058	80.545	73.738	29.177	-22.394	-44.906	-30.956	-2.8846	16.842	26.512	33.914	35.166	17.607	-16.915	-44.695	-44.905	-26.334	-18.827	-36.936	-60.961	-59.705	-26.769	13.517	34.462	32.461	21.834	13.528	8.164	6.7072	15.306	33.338	44.303	29.757	-6.6618	-37.51	-39.117	-16.859	2.7655	3.0548	-7.2529	-10.512	-4.1329	-0.1521	-3.5887	-1.6134
13.569	50.691	88.819	87.618	42.682	-9.024	-32.044	-27.109	-18.765	-19.97	-20.844	-9.8596	6.2353	9.469	-8.1787	-36.947	-60.102	-66.535	-53.92	-27.911	-2.7288	3.7389	-14.662	-39.956	-40.67	-2.6389	50.872	75.847	49.219	-5.7081	-37.654	-13.354	52.557	111.15	121.67	82.985	27.959	-8.5159	-15.122	-2.677	14.203	27.585	30.51	11.596	-34.043	-88.222	-114.47	-89.374	-29.036	22.972	36.923	21.708	5.7046	0.2709	-7.5449	-27.49	-45.838	-43.216	-25.565	-21.072	-41.836	-61.788	-45.659	4.8667	49.062	54.4	31.94	13.857	6.5653	-12.344	-47.08	-56.299	3.906	113.06	187.01	161.14	63.582	-11.976	-6.8203	44.064	60.065	8.4348	-65.525	-97.493	-74.32	-36.439	-23.041	-32.413	-37.048	-22.386	-0.0309	10.975	4.1794	-13.012	-27.865	-27.757	-5.5411	30.704	54.995	40.946	-12.128	-74.001	-109.14	-106.62	-82.341	-55.162	-28.11	5.4812	44.574	76.102	86.695	73.74	45.655	17.505	7.6699	29.901	78.647	123.43	129.07	89.553	38.495	17.836	34.255	51.642	29.706	-33.461	-100.83	-135.28	-133.09	-118.75	-114.02	-118.29	-117.16	-102.63	-80.136	-58.154	-35.612	-2.3055	47.957	104.82	143.36	142.25	103.48	53.594	21.886	15.879	20.107	18.958	15.41	22.329	39.109	47.394	34.607	13.875	9.7327	24.483	30.202	1.366	-51.172	-89.355	-90.257	-68.426	-51.909	-46.898	-38.503	-22.303	-17.405	-38.981	-68.698	-68.534	-24.539	36.284	78.234	94.476	100.82	99.999	72.816	12.056	-51.016	-72.909	-48.283	-16.276	-10.311	-17.049	-1.0324	37.788	54.74	17.669	-43.413	-63.881	-19.034	47.974	79.636	69.711	59.108	73.308	86.443	56.922	-15.844	-87.291	-116.85	-105.26	-79.761	-58.213	-40.843	-28.192	-26.985	-33.895	-30.01	-5.0575	20.816	16.798	-15.427	-34.433	-5.7733	53.516	92.212	84.643	56.617	45.63	51.045	41.639	7.407	-19.474	-6.9975	27.865	33.388	-13.382	-74.681	-93.273	-55.396	0.2077	30.924	31.251	21.487	11.932	-5.8705	-36.957	-69.027	-85.829	-82.578	-59.519	-10.723	63.584	134.05	151.31	93.5	-1.1197	-63.824	-60.662	-18.684	14.661	24.351	28.536	36.791	30.67	-5.9956	-53.79	-73.571	-53.261	-21.85	-11.204	-17.978	-16.056	1.9456	14.733	6.2472	-8.9775	-7.9972	4.1125	1.1835	-19.464	-21.689	23.328	86.806	103.09	47.016	-28.121	-47.063	0.2496	47.579	31.76	-34.651	-83.539	-73.224	-29.207	-0.6237	2.9996
7.2387	36.298	54.125	43.226	13.398	-8.6455	-10.075	-3.6244	-7.2906	-20.583	-27.101	-16.775	2.0536	13.193	9.1732	-5.0478	-19.48	-25.268	-17.348	0.7979	13.743	3.7155	-28.905	-57.249	-49.302	-2.4182	47.348	56.802	18.517	-29.665	-39.367	3.7618	68.045	104.59	87.676	31.831	-24.114	-48.03	-34.327	-0.3517	31.914	49.734	48.94	26.832	-16.714	-69.451	-104.79	-98.967	-53.72	1.8227	35.847	39.629	27.254	14.034	2.659	-8.8299	-15.345	-10.597	-1.7723	-6.4908	-29.462	-49.814	-41.742	-6.4894	26.139	31.334	15.361	0.4954	-8.5069	-27.021	-56.257	-62.582	-9.4957	89.942	169.46	170.7	103.58	35.033	17.287	36.958	39.332	-5.8328	-73.213	-113.96	-106.86	-72.571	-45.21	-39.739	-46.074	-45.305	-26.992	3.7538	29.461	32.751	13.172	-6.9068	-0.3315	34.841	66.201	55.255	-2.6281	-70.089	-102.08	-85.955	-45.694	-10.803	11.573	32.916	59.709	81.352	81.365	55.24	15.345	-18.066	-28.407	-10.236	27.213	62.657	75.477	62.337	40.804	31.623	35.606	31.538	0.2968	-50.813	-92.379	-102.86	-90.837	-83.968	-96.986	-115.16	-111.66	-78.313	-34.133	-2.5249	15.569	40.344	84.457	130.64	143.7	106.16	39.047	-15.899	-33.577	-22.902	-8.3263	-0.3288	10.587	33.09	57.09	62.94	46.155	25.456	22.351	35.906	42.548	20.9	-26.7	-77.792	-110.35	-116.75	-101.62	-74.278	-46.479	-31.344	-35.586	-50.069	-52.974	-27.758	21.302	72.988	107.59	119	109.86	81.797	36.8	-13.146	-46.253	-47.533	-24.476	-1.1116	5.5511	0.195	-1.9805	2.2816	-0.5918	-21.317	-48.129	-53.597	-22.771	29.181	70.668	83.51	75.707	64.959	54.88	32.604	-10.798	-63.032	-97.902	-99.426	-76.167	-51.276	-40.318	-39.834	-35.719	-20.054	0.7222	12.755	9.0584	-2.1755	-3.3702	16.316	48.796	72.206	71.264	53.088	39.961	44.627	55.458	50.004	22.17	-9.8771	-25.614	-26.827	-33.259	-54.258	-73.594	-68.865	-41.523	-17.736	-16.846	-26.881	-19.332	14.104	48.324	51.703	20.806	-16.666	-30.344	-12.635	22.198	54.395	68.759	55.879	15.984	-34.62	-68.677	-67.863	-38.002	-1.1668	26.095	42.266	50.184	46.062	25.682	-3.2058	-24.504	-31.817	-35.163	-44.289	-50.935	-37.176	-1.5039	32.781	40.853	22.643	-1.1564	-15.683	-23.943	-30.475	-25.279	3.7717	45.813	68.816	53.674	18.599	-0.6193	7.5833	19.057	6.7486	-25.117	-48.283	-46.332	-30.807	-19.621	-11.554
12.728	52.805	75.751	62.17	22.969	-15.228	-34.911	-36.727	-29.903	-20.86	-12.104	-6.7586	-8.665	-17.607	-27.781	-33.151	-33.191	-31.489	-29.456	-24.446	-15.551	-8.3965	-9.4732	-14.704	-8.5782	19.163	55.703	70.751	46.753	2.8584	-18.383	6.5691	55.218	79.575	54.562	2.1674	-33.847	-32.128	-7.8086	13.25	23.018	28.856	31.002	16.509	-20.187	-60.13	-74.238	-54.841	-24.533	-9.8405	-12.328	-12.817	-1.0595	9.5264	1.4437	-19.943	-29.275	-11.653	18.228	32.94	23.791	7.7817	3.5868	9.2099	9.0039	-2.5275	-13.797	-14.54	-12.026	-20.167	-34.867	-31.09	8.6164	66.7	100.48	82.866	29.74	-16.307	-27.229	-11.095	4.8153	4.5207	-7.0348	-18.9	-28.442	-37.362	-40.322	-26.717	4.2918	36.139	47.505	32.446	5.4343	-13.255	-14.52	-3.3191	10.269	18.593	17.093	3.7439	-18.555	-41.119	-54.661	-55.905	-47.673	-33.193	-13.483	8.636	25.329	28.418	17.189	-0.9031	-17.028	-25.251	-19.887	5.1359	47.447	88.009	100.61	76.27	35.858	11.838	15.881	28.793	24.395	-1.5101	-30.658	-47.064	-53.516	-61.182	-70.863	-72.938	-63.642	-51.677	-44.556	-35.248	-10.555	28.58	63.202	75.876	68.613	56.451	47.066	34.369	12.721	-10.502	-22.294	-20.293	-14.863	-14.948	-17.983	-16.382	-8.9837	-1.2311	3.0195	3.6911	-0.5762	-11.736	-23.141	-18.552	10.166	45.575	55.459	27.009	-15.549	-35.434	-23.581	-5.8124	-8.1401	-24.324	-26.205	-1.6753	29.276	39.241	24.716	5.0245	-4.8196	-9.065	-17.638	-27.873	-27.779	-13.205	7.099	23.381	33.153	34.362	19.261	-14.619	-49.487	-55.48	-21.019	29.964	59.1	51.698	27.979	15.777	19.168	19.223	1.2407	-27.144	-46.098	-45.367	-31.956	-19.818	-16.855	-20.742	-22.583	-14.246	3.0866	15.864	8.884	-15.795	-33.898	-20.885	19.356	54.595	58.213	38.591	26.921	37.017	47.615	30.512	-10.721	-41.262	-35.03	-4.7604	13.76	1.9919	-24.918	-40.186	-34.326	-18.241	-5.1314	1.7056	4.3781	2.7463	-4.3662	-14.75	-24.247	-30.171	-28.898	-12.813	22.024	62.508	80.415	56.736	4.2499	-40.461	-50.067	-28.2	2.3914	25.99	41.49	48.818	41.071	16.422	-10.283	-19.429	-10.598	-5.2631	-20.584	-46.756	-58.06	-43.866	-19.684	-5.8005	-3.9943	-2.3437	3.1565	3.9618	-2.5297	-1.8775	19.612	50.288	59.105	30.844	-12.621	-34.45	-23.235	-2.472	1.2222	-10.175	-13.505	1.6375	18.169	14.731	-4.2427	-11.027
