16.001	22.681	7.3226	-3.606	13.627	44.486	49.246	12.26	-34.867	-48.048	-21.631	7.704	7.8585	-10.878	-13.662	10.869	34.913	27.035	-7.9187	-34.702	-29.595	-5.088	9.7565	3.5749	-10.988	-19.59	-22.129	-23.53	-19.666	-3.0493	20.599	33.034	24.624	6.9655	-2.3183	-2.0196	-4.7205	-12.853	-10.294	14.105	42.978	44.862	13.663	-19.072	-20.116	4.941	20.151	6.7744	-13.087	-8.881	13.941	19.245	-9.8664	-43.957	-41.822	-2.8765	31.545	29.451	4.3368	-9.1266	-3.042	-1.6783	-20.128	-37.829	-26.423	6.9477	24.007	5.1368	-22.501	-18.956	15.643	39.628	22.676	-15.655	-31.056	-9.3025	19.469	21.605	0.0387	-15.717	-10.359	1.5718	1.4208	-6.5308	-3.7769	13.311	26.362	19.397	0.3404	-9.6187	-3.7443	2.7423	-5.347	-21.191	-22.624	0.773	33.211	47.868	34.197	7.5117	-8.1802	-4.7065	4.049	-0.0949	-17.43	-28.439	-15.72	13.755	32.607	21.604	-8.8772	-30.795	-31.194	-26.218	-38.056	-62.956	-71.578	-43.499	6.1285	41.145	42.605	24.88	13.593	16.633	23.105	24.713	26.664	35.344	44.812	43.427	29.944	14.13	1.3187	-14.317	-35.885	-50.392	-39.989	-7.1212	20.998	19.425	-6.9741	-29.38	-26.89	-5.9802	12.262	16.195	9.342	-2.132	-17.1	-32.797	-39.405	-29.199	-8.6735	5.8546	6.3128	1.3488	4.044	15.575	25.846	27.732	24.025	19.391	12.319	0.3349	-10.52	-9.2605	5.2697	18.96	16.593	-0.4397	-14.809	-11.477	8.0942	29.821	40.383	34.338	12.605	-19.15	-49.706	-65.65	-60.736	-41.641	-21.921	-10.398	-6.9104	-7.6304	-9.9377	-10.904	-5.8223	6.7904	20.199	25.023	21.442	21.168	33.044	49.031	50.422	29.457	0.4674	-14.024	-6.3591	10.557	19.473	16.053	8.538	4.6276	3.5866	0.8371	-4.2897	-8.3015	-9.8322	-13.804	-28.136	-55.175	-84.751	-96.575	-74.712	-24.88	23.832	41.318	24.922	2.8966	4.9618	30.711	52.421	49.007	29.471	17.575	19.628	18.542	0.855	-21.867	-27.585	-13.922	-1.0492	-2.6806	-6.265	8.5176	38.168	55.904	45.317	20.971	7.1201	4.6607	-6.4008	-32.366	-50.121	-36.531	-4.2783	7.9779	-17.256	-53.087	-60.836	-36.529	-11.231	-7.5268	-12.246	-0.447	25.833	39.265	26.13	6.6559	7.6256	25.61	32.367	14.744	-6.8388	-6.8306	10.422	18.244	6.4786	-4.1857	6.3112	24.484	17.625	-20.81	-56.139	-51.109	-10.466	25.104	26.775	6.1034	-7.8681	-7.1054	-7.302	-17.157	-22.325	-7.6787
58.279	69.41	18.61	-30.081	-24.545	14.609	23.091	-26.006	-88.581	-101.51	-54.417	3.5604	24.164	11.373	6.1027	30.636	62.967	67.664	40.194	11.188	10.523	37.002	65.088	72.721	55.861	21.636	-20.461	-57.346	-72.846	-60.843	-36.903	-26.7	-38.28	-52.394	-46.933	-25.98	-13.871	-19.919	-21.89	5.4259	51.968	77.505	57.744	12.915	-18.353	-24.226	-23.806	-29.046	-23.379	9.3597	48.761	53.939	17.962	-14.889	-0.946	45.757	68.974	41.425	-2.1301	-13.953	3.2147	5.553	-24.528	-50.223	-33.47	5.5862	10.932	-31.137	-67.104	-44.917	13.682	37.631	-1.0303	-49.67	-43.525	10.815	47.08	27.521	-11.75	-15.354	16.002	32.052	7.5856	-21.081	-7.5288	38.212	59.832	27.399	-24.714	-42.052	-15.397	14.947	13.038	-13.769	-32.785	-26.601	-4.9282	14.181	20.074	9.0788	-15.675	-38.207	-35.734	-2.6253	36.672	50.986	38.484	27.297	36.193	47.371	30.522	-12.806	-46.027	-42.189	-17.145	-6.8892	-20.619	-32.654	-21.119	2.0384	9.282	-5.0736	-20.752	-22.103	-16.346	-15.209	-12.138	7.3838	37.135	48.623	24.64	-16.188	-38.444	-28.735	-5.1617	10.229	15.788	22.12	30.601	32.347	25.666	21.329	25.75	28.148	13.212	-17.432	-45.309	-55.998	-51.113	-37.747	-16.63	10.348	27.67	16.457	-18.491	-43.262	-27.692	19.001	55.444	52.672	23.188	1.2341	1.8324	9.3839	4.973	-7.3058	-8.5212	6.6072	19.978	11.645	-14.611	-32.664	-21.125	13.123	39.383	31.728	-5.5166	-40.736	-45.72	-24.366	-7.7041	-17.757	-40.631	-43.264	-16.526	9.6588	2.8685	-27.232	-36.366	-1.119	47.585	59.964	29.663	2.0895	15.967	53.566	65.139	35.35	3.6714	12.135	49.988	67.153	36.145	-18.635	-56.159	-64.645	-59.113	-46.377	-16.468	27.707	53.664	30.509	-29.621	-78.749	-84.109	-58.556	-34.604	-22.428	-8.5456	10.92	17.601	-0.3891	-22.52	-15.794	22.579	58.339	60.322	35.174	13.341	9.7374	12.521	8.6877	4.1302	10.168	21.543	22.184	10.319	3.4485	13.477	27.82	24.922	2.7331	-19.944	-29.57	-32.584	-38.72	-40.716	-23.451	9.4887	31.986	23.331	-8.3842	-37.56	-49.472	-48.137	-39.859	-22.818	2.4264	23.976	31.636	33.512	45.492	63.097	58.853	17.937	-33.426	-51.8	-28.768	-3.0962	-12.261	-44.287	-53.886	-22.303	18.89	31.367	20.759	25.056	57.585	84.535	69.207	22.219	-12.269	-15.828	-17.939	-48.688	-87.032	-79.991	-13.484
31.039	52.536	17.418	-32.453	-46.776	-23.599	-0.3794	-1.0301	-11.814	-10.492	-0.4091	-2.1732	-19.677	-31.309	-18.269	10.303	29.165	27.921	19.795	20.436	29.026	36.011	41.41	53.826	71.223	74.118	46.571	-0.1314	-35.011	-41.722	-38.178	-54.595	-94.169	-124.56	-112.89	-63.895	-15.854	1.1941	-4.2526	-0.2469	28.987	66.214	82.552	66.465	27.79	-17.611	-55.294	-67.165	-36.744	27.591	82.454	81.928	27.921	-23.266	-17.568	37.028	80.1	69.127	25.266	-0.772	4.2621	4.8685	-26.105	-62.683	-58.041	-12.423	17.642	-12.233	-74.75	-99.9	-58.655	3.6356	24.494	-2.4124	-28.31	-16.005	16.965	28.948	10.653	-6.8036	4.5052	36.484	61.77	69.05	67.846	63.754	45.883	5.2242	-44.676	-76.111	-74.68	-51.25	-27.02	-13.706	-10.003	-9.9135	-8.349	-2.4154	5.2445	4.7028	-12.286	-38.508	-51.979	-35.693	5.5149	51.642	87.334	107.86	107.75	77.311	20.272	-32.611	-43.893	-9.4299	31.208	33.792	-3.9061	-42.586	-47.4	-23.92	-5.2435	-12.867	-39.381	-64.519	-74.974	-66.006	-36.775	4.0288	33.07	27.626	-8.6787	-43.736	-48.062	-24.233	1.5743	14.137	24.856	50.555	86.749	111.01	108.85	86.31	56.461	23.882	-11.909	-45.215	-66.429	-73.656	-72.391	-62.545	-36.969	-0.122	21.457	3.5341	-39.294	-56.855	-15.804	56.809	96.659	71.484	15.795	-11.505	4.368	22.015	0.591	-46.501	-67.025	-34.431	17.77	33.513	-0.6417	-39.015	-28.92	26.991	68.978	43.92	-33.43	-90.341	-70.918	3.2294	54.758	34.093	-27.654	-57.145	-24.365	25.832	33.054	-2.969	-25.272	3.7969	51.89	57.898	11.157	-34.853	-30.957	8.4342	31.654	21.845	15.455	44.458	85.052	84.945	31.683	-31.042	-58.735	-55.465	-53.404	-59.244	-47.169	-5.7909	33.41	31.01	-9.8664	-48.066	-55.898	-45.141	-36.706	-26.167	1.4722	34.447	39.237	8.4656	-19.187	-4.8261	37.422	56.247	30.791	-2.3481	-0.9025	25.113	31.235	5.8541	-11.524	10.249	42.425	31.718	-22.053	-56.726	-27.398	29.999	40.233	-15.608	-75.495	-74.124	-20.016	25.021	28.428	18.841	32.267	54.915	42.4	-15.198	-73.811	-86.179	-53.529	-14.668	3.9766	10.143	21.727	40.382	55.811	62.39	59.296	42.104	9.4104	-23.863	-36.391	-29.732	-33.053	-64.79	-98.475	-87.311	-25.416	35.557	45.328	17.943	13.668	58.512	105.99	94.188	25.755	-33.772	-36.991	-9.0993	-6.7885	-39.635	-58.98	-26.476
50.131	25.242	-22.032	-29.851	17.268	66.233	55.002	-14.181	-74.407	-67.421	-5.1565	49.465	54.56	27.833	12.551	20.929	25.622	3.1894	-31.457	-43.596	-23.365	1.7193	0.4465	-26.424	-50.886	-51.77	-34.244	-16.145	-5.5745	1.8871	10.24	17.077	20.199	21.651	21.811	16.462	6.1488	3.3271	19.673	45.562	53.517	30.019	-3.1757	-11.789	7.4347	19.603	-4.3308	-46.952	-62.716	-34.97	2.5245	9.5297	-8.8597	-12.383	15.681	42.118	27.954	-15.904	-39.236	-17.941	13.687	9.2771	-26.01	-41.291	-8.97	35.696	38.836	-2.0121	-34.93	-21.002	17.432	29.367	2.1886	-25.493	-17.626	14.002	30.468	18.131	0.4387	-0.991	3.764	-6.6269	-27.5	-30.567	-3.6414	28.747	33.88	10.59	-11.938	-12.057	1.0684	5.8086	-1.655	-5.7771	4.0978	19.584	25.586	18.168	4.8686	-6.9137	-14.538	-16.1	-10.623	-3.5795	-4.1596	-12.191	-13.844	1.7222	23.965	28.719	6.6089	-24.461	-40.715	-39.535	-35.664	-34.172	-21.83	8.5972	37.657	37.878	11.163	-8.1508	5.1657	33.711	38.619	10.349	-17.315	-9.2967	26.965	51.492	39.852	7.0083	-17.881	-25.418	-24.94	-20.424	-5.6084	15.678	21.885	-0.8103	-33.487	-40.98	-14.748	14.392	13.755	-11.351	-27.946	-20.792	-10.262	-19.034	-35.899	-29.483	5.528	34.695	25.468	-8.9389	-22.504	8.1626	55.529	74.352	52.921	19.985	4.9812	5.9223	1.8058	-14.441	-28.2	-26.279	-15.022	-9.1522	-9.9334	-4.3751	14.272	33.979	36.647	19.123	-4.0478	-17.724	-20.591	-21.203	-24.561	-27.451	-26.148	-23.875	-27.602	-38.234	-46.081	-37.448	-7.2605	32.998	60.193	56.393	25.561	-6.2674	-12.13	10.259	34.917	33.694	7.4121	-12.582	2.1088	42.834	68.36	46.823	-8.6156	-50.129	-42.266	3.8437	44.356	47.075	17.446	-17.748	-43.259	-63.903	-83.34	-87.234	-57.989	-3.8229	38.599	38.385	4.066	-24.407	-18.117	12.461	34.465	31.639	18.115	14.533	20.811	19.624	1.9347	-20.922	-32.104	-27.95	-16.276	-1.8368	16.842	36.247	44.083	33.882	17.801	14.564	24.114	24.407	-0.094	-33.347	-42.255	-16.93	13.849	14.383	-16.22	-43.586	-39.046	-11.469	6.9141	-0.4862	-19.084	-25.033	-12.252	7.1391	21.561	29.361	31.029	22.854	4.1724	-14.872	-21.102	-13.346	-2.9885	1.8914	6.0285	15.739	23.783	15.197	-10.777	-33.595	-32.754	-11.576	8.4688	15.583	19.072	28.375	31.14	6.676	-38.533	-64.319	-38.743	18.475
-3.478	4.6701	2.2252	3.5657	19.655	40.101	40.187	8.1506	-37.773	-63.66	-51.671	-15.525	15.557	24.932	18.626	11.352	9.5295	10.561	13.126	20.159	30.361	33.334	19.384	-6.9034	-28.453	-33.039	-25.329	-18.82	-18.693	-17.517	-7.5101	8.57	21.637	27.164	26.737	20.651	6.0564	-14.918	-30.863	-31.054	-18.074	-4.5201	3.151	10.672	22.444	28.881	16.54	-10.259	-28.592	-23.133	-5.6925	0.8591	-5.3804	-2.5857	21.265	44.519	35.189	-5.3444	-38.082	-32.372	-3.9167	6.6945	-11.747	-26.214	-4.8958	37.383	55.151	29.153	-10.818	-25.543	-13.606	-4.5856	-12.946	-19.546	-4.8203	17.371	16.579	-9.4105	-26.976	-10.665	20.52	26.109	-2.5131	-29.921	-22.451	8.7809	23.809	5.78	-19.737	-20.22	3.6395	24.221	25.195	17.668	16.798	17.338	3.71	-22.198	-37.495	-25.436	3.6034	24.753	26.445	17.534	9.4693	1.8212	-10.771	-25.317	-32.469	-29.439	-22.754	-16.762	-6.9525	9.9569	24.297	20.782	-0.977	-20.326	-15.739	10.787	34.544	34.023	12.544	-7.4057	-8.478	5.8592	18.64	18.559	9.8158	3.9585	4.4028	1.7227	-13.553	-34.217	-37.756	-10.553	29.682	44.025	12.345	-39.383	-61.192	-32.125	15.938	34.457	13.323	-12.014	-9.953	5.2009	-5.3915	-46.742	-72.908	-39.508	36.803	88.923	72.11	13.037	-22.968	-5.5322	33.528	45.546	21.78	-5.3802	-9.008	1.4629	-0.2601	-19.79	-36.275	-31.233	-11.071	3.9748	5.9785	5.9573	15.665	30.538	34.588	18.884	-8.8506	-32.171	-40.28	-34.676	-24.812	-19.009	-18.149	-16.546	-9.3492	0.3229	3.1065	-5.6814	-17.603	-17.006	2.6089	29.75	45.061	40.244	25.068	15.511	17.479	23.718	24.467	17.516	7.4792	-1.1774	-7.3268	-10.649	-9.6531	-3.9843	2.9398	5.9883	3.2978	-2.2229	-7.1602	-12.374	-21.774	-35.626	-46.282	-43.094	-23.531	1.0009	13.11	5.6204	-10.385	-15.896	-3.3091	16.047	25.017	19.459	10.934	10.936	16.941	17.333	7.3564	-5.4623	-12.27	-13.194	-12.233	-6.189	12.545	40.164	56.463	44.016	10.796	-14.786	-14.815	-1.7241	-1.0077	-17.737	-30.007	-18.574	5.5647	12.483	-9.4608	-37.506	-40.401	-14.74	11.967	13.33	-8.1608	-27.799	-26.885	-8.3393	12.776	25.907	29.487	25.227	15.071	3.1918	-4.9571	-8.1381	-10.532	-14.565	-15.235	-6.1389	9.4472	18.994	15.321	7.2701	10.547	27.889	43.3	38.961	15.085	-11.054	-24.863	-28.169	-31.377	-36.65	-35.151	-21.288
74.787	80.274	34.73	-21.03	-36.807	-10.358	10.865	-12.125	-61.802	-84.827	-55.395	-3.2304	25.66	22.884	18.711	34.261	51.506	40.52	4.8888	-18.068	-4.1904	25.285	28.923	-4.7615	-45.703	-60.512	-48.623	-33.05	-25.661	-16.538	2.9724	22.244	25.807	17.258	15.398	27.042	36.363	27.212	6.806	-3.3304	3.7014	12.36	7.6465	-5.6692	-14.402	-18.553	-27.938	-39.25	-33.091	-2.5222	27.38	24.9	-5.3563	-22.258	1.2396	40.489	47.561	12.305	-23.872	-20.892	9.9063	24.297	5.5299	-15.873	-8.0282	16.25	17.762	-12.256	-36.643	-21.073	18.53	33.942	4.1502	-40.782	-58.329	-40.572	-12.828	3.1472	7.556	6.8949	0.0009	-10.321	-6.0149	26.794	68.908	77.834	36.261	-20.727	-41.221	-15.496	15.466	12.751	-14.503	-27.119	-9.8841	11.037	6.6832	-15.749	-25.227	-10.004	7.9918	4.0263	-17.33	-29.438	-15.739	15.335	44.322	58.031	51.513	25.316	-9.6398	-31.336	-24.467	-0.8925	8.5513	-10.869	-38.143	-40.937	-15.659	8.5896	7.6393	-8.4578	-12.558	1.3807	11.93	2.6439	-13.89	-14.283	1.9333	11.443	0.1717	-16.828	-16.286	1.979	17.397	19.432	21.019	35.226	50.44	42.891	11.498	-14.609	-10.083	14.432	24.823	4.9877	-25.919	-40.161	-34.356	-26.814	-28.159	-28.327	-16.062	-0.0202	0.6373	-15.959	-27.341	-12.5	21.257	44.36	36.923	8.9268	-12.639	-11.978	3.3233	14.787	12.153	-0.1105	-10.11	-8.5114	6.5131	29.079	48.068	52.369	37.813	11.032	-14.316	-27.312	-27.732	-24.899	-28.006	-36.84	-42.417	-37.486	-25.727	-18.416	-21.078	-25.563	-18.346	3.4054	27.251	38.675	36.368	31.067	30.468	30.5	23.949	13.402	9.5885	16.712	25.128	22.278	7.921	-6.3283	-11.822	-11.748	-13.03	-14.382	-8.5261	4.1692	10.524	-2.7451	-32.745	-60.117	-65.306	-44.246	-9.9234	17.896	25.042	11.193	-9.2365	-16.687	-3.0983	19.146	28.81	19.074	6.0099	9.5809	28.237	39	24.666	-5.1322	-25.387	-24.518	-13.647	-6.7668	-1.4853	12.564	31.213	34.178	10.539	-22.488	-35.584	-20.375	2.42	10.002	4.1611	3.5847	14.304	19.544	2.995	-26.205	-41.172	-28.743	-4.6919	5.9912	-1.8351	-10.379	-2.7325	17.437	32.185	30.029	15.651	1.2665	-6.1382	-8.1451	-10.106	-15.803	-24.043	-27.206	-15.654	10.709	34.785	33.183	1.1518	-35.632	-42.125	-10.273	30.172	42.011	19.344	-10.024	-20.02	-14.619	-14.19	-20.53	-10.477	29.744
-2.0026	28.381	38.779	37.088	35.588	32.434	15.098	-21.826	-66.949	-98.704	-98.768	-62.778	-5.5727	43.179	57.359	36.845	10.095	7.1147	28.199	44.963	34.767	7.6524	-7.5359	0.1909	11.795	5.1966	-15.639	-28.018	-22.367	-13.763	-17.796	-25.964	-16.696	12.206	35.404	29.815	3.85	-12.861	-5.6636	10.748	16.881	16.039	26.126	47.672	54.579	24.275	-30.35	-70.176	-71.07	-46.752	-26.839	-20.641	-12.924	6.8566	24.769	20.424	-1.9985	-14.223	0.9004	24.541	22.706	-10.113	-39.469	-29.283	14.646	49.17	42.186	7.5824	-13.848	-2.6819	19.826	21.562	-0.9659	-20.889	-14.989	10.302	29.493	26.993	8.8818	-10.186	-22.356	-27.015	-24.353	-15.874	-8.1632	-7.8827	-11.822	-9.0219	3.2743	11.972	4.081	-12.435	-14.238	7.3805	31.139	29.667	4.7541	-13.419	-4.9536	13.544	11.592	-12.651	-27.669	-9.7943	24.153	37.03	17.878	-7.0158	-11.692	-3.9972	-9.4572	-29.868	-36.447	-9.3735	29.812	39.093	5.9345	-36.551	-46.786	-18.74	17.562	32.564	24.069	9.4945	2.9609	5.5846	11.361	14.163	10.634	3.1535	-0.0339	5.7803	11.419	1.4832	-22.516	-35.404	-16.948	15.396	18.889	-20.903	-61.627	-47.252	21.404	78.115	63.779	-4.6664	-54.66	-43.347	-1.9831	12.51	-8.4417	-21.428	3.0305	37.071	32.484	-13.286	-50.578	-37.998	9.1644	41.237	32.888	4.0864	-13.24	-10.934	-0.4734	11.831	29.085	46.846	49.24	29.551	4.5002	-3.3407	5.8245	9.0372	-9.0577	-35.486	-44.789	-29.7	-7.7864	0.471	-8.6203	-25.559	-41.761	-53.139	-54.942	-43.287	-23.165	-6.8142	0.6529	8.5779	27.105	49.189	55.269	38.274	16.381	14.106	33.732	52.943	51.224	31.593	12.531	4.0647	-0.7397	-11.584	-26.018	-32.581	-24.879	-7.8483	8.5907	17.69	17.629	9.652	-2.9463	-16.221	-28.464	-40.403	-50.537	-52.453	-41.111	-21.819	-8.0423	-7.2838	-12.299	-10.381	0.5775	10.723	13.126	13.436	20.335	30.92	33.103	22.503	9.7703	7.7364	16.724	27.931	36.955	45.066	47.515	32.214	-2.0942	-33.472	-35.632	-10.606	8.8751	-2.9661	-32.604	-43.922	-24.851	-3.001	-8.492	-32.924	-39.992	-14.465	15.995	16.14	-10.613	-25.826	-4.6391	33.441	48.98	28.568	-4.3953	-21.201	-17.686	-9.6395	-9.2093	-15.046	-20.849	-22.401	-15.133	4.8693	31.104	44.879	33.45	8.9475	-0.636	16.666	41.093	43.983	21.723	-2.3308	-9.4737	-8.2933	-19.026	-42.277	-54.916	-38.419
42.251	26.68	-22.542	-33.53	14.963	64.212	49.535	-18.376	-68.181	-55.722	-11.008	9.4301	-5.272	-16.707	3.2235	35.107	42.148	18.584	-9.1143	-20.673	-21.001	-19.104	-8.7279	15.646	35.468	22.334	-22.326	-59.625	-55.952	-22.146	4.3479	10.009	17.736	44.327	66.106	46.949	-6.7689	-44.061	-30.957	4.2345	6.7115	-30.859	-54.527	-17.934	53.372	86.849	47.951	-20.584	-51.536	-28.84	5.6661	12.839	0.5104	-0.269	15.173	20.144	-1.1422	-26.713	-23.69	8.0333	34.135	27.627	-0.643	-19.106	-13.758	1.2373	7.7233	5.2893	3.8137	3.6513	-5.4644	-26.327	-44.965	-45.088	-27.573	-9.419	-4.0917	-8.2644	-9.3417	-1.323	10.705	19.358	23.012	24.301	24.784	24.31	23.942	25.78	28.944	28.009	17.471	-2.2559	-23.82	-37.653	-37.911	-25.522	-7.2252	8.5138	16.409	16.423	11.254	2.8543	-6.6714	-11.251	-2.6139	19.321	38.909	34.516	0.9878	-39.86	-57.53	-43.728	-20.903	-16.45	-31.232	-39.363	-19.497	19.636	48.734	49.039	27.988	5.2104	-8.7698	-15.384	-15.943	-6.9708	10.419	24.412	22.87	7.9155	-6.0682	-9.4216	-6.3776	-4.7344	-2.4639	8.1641	24.985	33.646	25.301	10.526	7.7249	19.122	26.839	15.849	-6.7345	-22.798	-29.335	-41.451	-65.474	-79.931	-56.838	-2.0473	38.632	24.058	-34.119	-77.262	-57.013	17.472	91.582	119.09	98.396	59.33	25.75	-1.5688	-30.2	-55.987	-63.87	-45.866	-12.517	15.662	26.858	27.026	30.48	41.686	47.124	27.808	-17.368	-61.935	-71.194	-36.189	12.674	31.177	3.3323	-43.804	-68.846	-56.834	-28.04	-9.0616	-3.5426	3.9154	20.811	34.542	30.557	15.204	11.165	29.382	52.928	54.919	30.73	6.095	9.6203	39.271	60.529	40.552	-15.931	-66.598	-69.795	-24.723	26.356	37.251	0.1133	-51.052	-77.379	-71.911	-57.654	-53.846	-53.198	-36.42	-2.3774	26.647	31.258	17.922	9.3314	17.046	33.159	48.201	64.695	84.707	92.472	65.448	6.3476	-48.512	-64.225	-45.953	-30.119	-36.387	-42.413	-16.103	36.057	69.525	52.841	4.3345	-31.597	-35.686	-26.918	-27.071	-30.658	-20.437	-0.5271	4.9283	-13.046	-31.271	-22.831	7.4413	30.133	30.75	25.746	33.808	45.918	38.793	11.91	-7.8772	-3.6889	5.4495	-9.6353	-44.306	-60.721	-35.833	7.1456	26.654	12.19	-10.165	-18.286	-19.92	-29.573	-36.732	-18.045	22.621	49.498	40.143	18.175	21.601	46.112	45.486	-3.5685	-59.217	-59.852	-4.0118
89.983	76.213	8.3478	-37.501	-14.033	43.076	59.788	10.464	-57.504	-83.878	-61.057	-28.942	-17.513	-15.173	2.9693	32.793	42.868	15.443	-28.007	-47.961	-27.284	15.006	45.696	45.651	18.467	-17.914	-41.794	-36.656	-1.6071	42.999	66.93	54.738	19.98	-8.3904	-14.243	-6.3898	-3.1205	-10.323	-19.191	-21.856	-20.885	-20.764	-17.376	-4.6207	9.8977	6.4687	-22.089	-52.319	-47.927	0.1219	58.063	81.515	61.408	30.22	21.43	31.902	32.122	8.0154	-21.16	-30.644	-23.782	-24.485	-39.352	-44.131	-17.304	23.314	34.584	0.6248	-43.25	-50.114	-17.62	10.136	-2.0132	-37.607	-51.19	-24.749	14.151	31.06	25.256	21.044	28.757	32.617	19.416	2.3651	3.4308	19.99	26.33	10.62	-5.4608	4.105	29.605	32.392	-5.004	-50.132	-54.194	-8.8988	43.448	57.992	33.687	5.1303	-2.2096	4.8157	6.9184	0.0348	-6.1616	-9.0485	-18.164	-37.687	-54.787	-53.4	-35.246	-19.082	-19.505	-33.232	-47.275	-52.807	-45.83	-21.101	22.77	70.613	93.986	76.985	36.433	7.2883	5.7194	13.842	6.3691	-13.504	-15.817	16.075	56.621	60.376	14.466	-39.422	-43.615	14.139	82.515	94.144	32.076	-52.494	-89.494	-56.347	4.9368	34.292	12.445	-28.963	-51.035	-50.79	-54.313	-73.118	-82.703	-53.866	1.9881	35.424	14.496	-31.46	-37.684	23.977	109.23	145.66	108.14	40.154	0.0758	-1.3683	-1.1497	-28.577	-66.219	-73.157	-37.678	7.1066	22.221	6.9251	-4.7734	11.99	43.133	54.093	31.789	-0.5206	-11.21	3.7427	18.609	9.7819	-17.377	-37.686	-38.392	-34.224	-46.117	-69.384	-72.356	-31.946	33.255	73.921	58.3	6.1357	-31.151	-23.983	7.2969	20.776	4.0591	-11.623	9.6079	62.351	101	86.93	28.596	-28.069	-44.666	-20.824	15.995	39.944	40.609	16.008	-32.753	-93.12	-135.93	-132.7	-83.62	-22.45	13.531	17.847	14.35	23.466	37.553	36.012	19.125	13.739	39.562	78.218	88.096	51.34	-3.9714	-35.348	-33.222	-25.855	-37.451	-54.767	-45.262	-1.5894	46.959	70.006	69.207	64.503	56.171	21.105	-46.24	-105.75	-104.84	-40.321	29.069	41.794	-3.4297	-54.209	-67.516	-49.245	-28.679	-13.629	10.188	42.603	57.437	38.59	10.768	12.653	42.379	52.573	10.803	-50.935	-67.856	-20.809	38.126	47.482	7.702	-27.257	-22.193	-0.0128	-0.7066	-21.901	-23.739	11.534	50.557	51.188	16.872	-11.965	-15.161	-16.305	-39.194	-61.583	-38.081	32.697
86.423	95.823	49.895	11.768	14.953	26.021	-3.9183	-71.668	-123.4	-116.35	-61.723	-4.9445	21.765	19.916	9.8967	9.3589	22.782	39.034	37.406	8.1499	-27.241	-28.412	17.629	68.615	64.551	-0.8079	-61.917	-50.504	23.969	81.554	62.317	-8.2794	-56.437	-48.485	-19.524	-14.574	-27.91	-20.282	17.137	45.35	31.335	-3.4877	-10.153	19.917	38.826	3.0757	-66.544	-104.47	-75.631	-12.786	26.931	27.245	19.581	31.403	48.706	39.812	4.1437	-21.137	-6.3001	31.819	46.751	15.611	-34.45	-56.199	-32.369	10.259	34.064	29.504	17.085	15.996	19.969	8.0725	-25.321	-58.892	-65.184	-39.48	-4.0365	15.405	13.395	4.6348	4.964	16.786	31.02	36.948	27.953	3.2948	-29.048	-52.267	-51.011	-26.434	2.1278	15.273	12.339	7.8464	10.324	12.301	5.2973	-2.453	5.8587	29.4	43.269	27.352	-3.8484	-13.209	13.798	46.451	41.556	-4.7606	-50.044	-53.87	-23.539	-2.257	-16.21	-45.997	-54.287	-31.111	-0.6837	13.056	13.629	18.82	30.464	31.215	12.01	-9.9687	-10.667	7.9316	16.333	-6.6256	-44.192	-57.126	-27.922	18.99	45.648	43.097	36.622	48.602	66.478	57.01	9.9939	-43.242	-61.298	-37.355	-3.6914	7.7347	-1.2479	-7.3787	-3.4809	-8.1975	-33.977	-58.749	-46.052	5.8582	50.104	38.699	-20.222	-65.734	-49.032	13.581	60.45	52.603	11.271	-13.835	-2.3411	20.576	21.521	-0.7801	-18.634	-11.85	9.269	19.033	7.6914	-8.0168	-4.9123	19.798	43.723	41.425	11.383	-19.997	-23.918	-0.4319	18.402	1.0348	-47.715	-88.235	-86.509	-48.88	-11.155	4.0779	9.4487	28.337	57.691	67.817	40.046	-6.5532	-33.863	-25.135	1.8149	19.871	20.778	14.847	12.388	15.1	21.578	29.095	27.926	6.1752	-30.387	-51.224	-29.236	21.757	51.606	26.408	-30.456	-62.83	-46.262	-13.655	-10.301	-36.362	-50.198	-25.732	12.727	22.78	-1.2662	-22.981	-11.96	19.644	37.737	32.361	27.351	44.002	69.374	70.188	32.952	-19.073	-49.064	-40.7	-8.6882	18.002	20.093	0.7089	-19.499	-21.381	-6.7859	1.3726	-15.883	-47.788	-60.274	-33.455	12.258	35.719	19.767	-12.128	-25.94	-14.324	3.5992	11.984	13.588	14.872	11.525	0.0345	-5.6741	13.149	49.086	66.429	41.117	-6.3537	-32.564	-23.067	-6.4109	-11.953	-30.608	-32.92	-16.189	-9.5564	-27.325	-40.019	-12.139	41.634	64.985	30.983	-18.413	-23.436	14.908	34.848	-3.0248	-58.219	-57.245	13.109
