10.998	30.887	32.442	7.3596	-25.539	-39.917	-31.044	-19.035	-22.746	-37.871	-45.672	-37.502	-21.368	-5.2745	14.139	39.1	54.917	41.025	0.9366	-30.129	-18.588	28.417	66.623	60.155	17.121	-24.241	-38.714	-34.649	-32.77	-35.602	-25.872	8.3348	55.312	88.519	88.769	55.852	3.9159	-48.224	-83.763	-92.955	-77.12	-46.974	-14.742	11.693	26.87	24.988	5.7672	-16.746	-19.396	7.9878	46.353	60.742	34.817	-10.095	-34.924	-22.125	7.9499	20.592	3.2658	-24.096	-33.153	-16.747	7.3202	18.959	17.712	20.169	37.024	56.007	51.226	11.762	-40.006	-63.093	-35.792	20.151	56.562	43.465	-3.2717	-40.399	-42.193	-23.245	-15.711	-29.396	-41.691	-27.978	5.2614	25.131	9.6999	-25.93	-45.02	-27.584	11.534	41.61	45.81	28.422	-0.6812	-36.614	-70.313	-78.7	-39.187	40.131	112.88	129.22	82.507	16.723	-16.508	-5.8128	17.897	22.429	7.5031	-5.5867	-7.2737	-10.205	-26.237	-44.861	-43.54	-15.384	22.614	48.405	52.28	32.925	-11.088	-71.78	-118.07	-112.02	-51.505	13.325	24.756	-18.328	-55.092	-30.448	41.863	97.206	95.458	59.097	31.279	17.56	-8.1715	-47.794	-60.932	-19.098	42.063	54.445	2.3706	-51.122	-39.168	24.786	63.421	32.943	-24.843	-41.82	-12.161	8.5539	-11.407	-31.126	5.1205	81.548	117.49	65.286	-26.681	-69.758	-39.555	2.7848	-4.8727	-47.304	-57.593	-7.7192	53.395	57.789	-4.4787	-79.414	-109.44	-83.089	-28.703	19.735	40.939	26.687	-14.172	-50.848	-47.268	4.1697	70.458	108.39	104.94	80.36	55.017	27.185	-11.142	-49.298	-64.429	-51.395	-31.076	-22.152	-15.908	7.6312	42.745	54.432	19.791	-37.413	-67.078	-46.481	-2.0199	25.937	28.54	28.486	40.901	50.702	35.404	-0.6637	-28.86	-32.334	-26.873	-38.107	-64.847	-76.925	-51.411	-1.9739	35.116	40.749	30.328	29.857	42.427	46.046	23.177	-15.875	-43.534	-44.584	-28.692	-13.975	-5.9682	1.7831	11.232	14.319	7.144	1.3242	11.382	32.079	39.427	20.757	-3.7238	-1.9243	26.762	42.476	10.77	-47.786	-70.16	-20.796	60.109	91.51	35.778	-61.304	-118.75	-100.52	-40.024	8.2397	25.127	29.563	38.607	43.093	26.061	-7.573	-31.5	-26.437	0.1582	24.219	28.705	14.196	-8.1201	-26.765	-34.335	-29.031	-15.97	-3.9625	2.8883	9.3109	21.384	35.598	39.508	25.095	-0.9503	-22.369	-27.271	-15.617	4.0666	20.892	25.721	16.021	0.8275	-3.4214
89.762	79.509	17.229	-70.674	-133.38	-131.86	-70.877	2.1274	34.555	11.064	-38.306	-69.627	-61.905	-24.723	20.618	57.547	74.004	60.24	18.86	-25.683	-40.132	-12.347	35.16	66.614	66.253	46.323	25.166	6.5247	-15.831	-40.388	-54.209	-46.935	-21.437	11.809	44.821	71.616	82.334	66.909	26.684	-23.172	-65.844	-93.293	-102.02	-86.166	-45.886	-1.7259	13.883	-9.0063	-37.564	-25.241	33.808	89.646	86.463	24.485	-38.707	-50.58	-17.55	10.188	0.2361	-28.321	-33.938	-3.2453	36.95	53.817	43.303	27.503	24.822	30.337	25.151	0.2969	-30.361	-39.705	-11.121	43.208	87.106	88.546	47.717	-3.9025	-35.01	-42.805	-45.942	-52.855	-48.732	-20.438	14.597	19.84	-16.721	-62.901	-77.172	-57.258	-39.59	-48.913	-64.798	-52.012	-15.789	-4.4242	-47.031	-102.95	-93.888	9.6716	146.91	221.62	194.81	115.48	62.855	69.251	102.5	112.19	80.194	27.258	-15.812	-34.619	-35.114	-32.941	-41.196	-60.752	-76.706	-68.721	-33.386	2.5334	-0.5782	-56.147	-129.68	-163.39	-128.95	-56.23	-5.716	-10.195	-44.129	-51.484	-2.2959	79.863	143.86	158.26	130.73	87.656	46.639	13.036	-6.9552	-6.0046	7.2593	3.6475	-38.493	-99.484	-125.81	-82.016	8.1651	81.503	95.718	61.997	17.412	-19.22	-49.529	-62.529	-27.229	64.308	159.4	178.27	96.77	-18.267	-73.098	-43.924	4.7809	0.6938	-53.923	-92.974	-70.144	-11.206	21.981	2.729	-40.696	-69.368	-77.427	-84.648	-100.04	-109.2	-95.92	-61.933	-19.487	25.948	75.665	124.26	156.92	162.29	141.27	100.7	46.529	-10.549	-50.497	-58.654	-45.937	-40.493	-50.157	-43.636	13.405	102.93	154.31	114.73	13.09	-63.82	-61.974	-12.643	14.029	-5.9723	-32.054	-23.535	2.5824	-3.4997	-53.523	-101.6	-102.39	-68.182	-48.465	-60.554	-66.009	-24.843	46.06	89.856	79.899	49.544	42.857	54.232	39.087	-19.222	-77.816	-82.365	-32.373	21.154	39.501	35.443	39.971	49.932	33.763	-13.147	-46.322	-22.939	38.867	75.853	56.439	18.961	18.571	51.163	56.62	0.6011	-71.901	-84.902	-23.771	44.682	49.17	-8.8393	-69.307	-90.902	-88.222	-89.482	-84.497	-39.672	42.301	105.85	99.295	34.796	-25.263	-37.555	-16.406	-1.0815	-3.8683	-6.6566	0.4759	1.3171	-17.929	-39.143	-29.964	12.082	50.974	54.948	35.697	31.531	55.446	75.577	53.772	-6.0905	-59.441	-68.712	-39.761	-7.92	4.1146	6.7214	23.758	59.79
15.166	16.239	24.164	19.321	-1.516	-21.768	-27.871	-26.209	-31.24	-42.596	-44.247	-27.403	-4.8241	4.4443	-0.4552	-2.276	9.525	23.378	21.092	3.5479	-8.1122	2.223	26.268	41.131	33.771	10.603	-13.829	-29.679	-32.528	-20.199	3.7412	26.79	36.687	35.534	37.519	47.588	47.928	15.203	-47.413	-103.27	-113.71	-74.869	-19.358	16.748	23.269	14.011	5.3324	3.4567	7.9253	16.413	22.48	16.107	-5.4874	-29.081	-34.884	-17.355	7.8442	20.956	18.791	13.864	15.55	19.633	18.923	17.261	24.934	40.86	47.308	27.677	-12.709	-48.088	-55.081	-32.302	1.3692	23.851	24.5	7.2816	-14.683	-28.104	-28.299	-21.982	-19.342	-21.41	-17.741	-0.2704	21.893	27.372	5.6649	-27.513	-42.88	-26.355	7.4877	31.063	29.485	9.1271	-14.747	-32.018	-38.713	-31.226	-7.3176	26.424	53.607	59.564	44.607	24.297	15.778	23.431	36.455	38.997	23.578	-2.5087	-22.719	-25.294	-14.579	-7.7825	-17.341	-35.448	-39.391	-16.189	18.488	30.708	1.726	-49.267	-79.514	-62.877	-15.779	18.569	12.861	-17.744	-32.276	-6.6902	41.258	70.158	56.415	15.778	-15.615	-17.433	0.6763	17.654	25.072	27.641	25.742	9.8519	-22.016	-49.302	-44.039	-4.0697	37.555	44.462	15.393	-17.148	-26.247	-18.38	-16.046	-21.695	-13.912	18.165	50.696	48.625	9.8924	-27.786	-29.453	-2.2641	17.609	12.171	1.3474	11.392	35.761	40.76	8.3349	-39.523	-64.991	-55.564	-32.783	-23.418	-31.925	-43.166	-42.793	-27.382	0.2848	34.711	64.228	73.219	55.898	25.692	4.2738	0.5512	5.1315	5.7663	1.5715	-1.8959	-5.1813	-13.267	-22.324	-18.889	1.5548	22.105	20.922	-0.5904	-16.666	-8.9487	9.4197	11.618	-4.7724	-11.753	11.206	44.308	46.359	5.4056	-43.267	-56.803	-33.422	-9.6901	-12.18	-26.489	-21.148	8.4474	34.261	32.693	13.04	1.0291	3.2726	1.9924	-15.164	-34.175	-32.58	-10.957	6.6078	4.3834	-4.6285	1.9022	22.997	33.697	18.145	-8.1293	-17.106	-3.2288	12.251	12.322	7.1337	16.547	36.44	37.618	3.8351	-39.332	-46.342	-3.0886	52.899	69.118	30.496	-30.136	-69.762	-73.926	-56.716	-33.776	-7.7056	20.648	39.392	34.323	8.2378	-17.123	-21.726	-5.997	13.547	23.322	22.451	15.852	5.3415	-8.6355	-21.036	-24.467	-17.729	-7.5732	-0.1645	5.6536	13.726	22.066	23.731	15.907	3.3643	-8.7626	-20.801	-32.713	-35.955	-19.412	13.948	42.894	47.352	30.544
107.93	106.77	67.693	4.5192	-52.44	-75.638	-60.635	-30.161	-15.272	-28.499	-54.044	-64.406	-46.189	-9.8598	22.798	37.101	32.092	14.819	-6.3162	-22.854	-26.383	-12.41	14.611	41.455	53.35	43.688	19.336	-3.2715	-10.444	-2.9433	5.3231	3.7065	-0.1552	12.927	47.791	79.528	72.45	17.725	-52.93	-96.115	-96.701	-73.836	-50.479	-28.543	-0.0308	27.259	31.316	6.5217	-20.27	-16.713	14.977	37.303	20.659	-21.889	-50.8	-45.475	-22.455	-8.2954	-6.5721	-0.0702	21.507	48.852	68.796	80.82	90.079	91.003	69.725	24.04	-28.048	-64.302	-76.823	-69.709	-45.386	-5.4939	34.547	46.459	16.755	-30.984	-54.785	-38.998	-11.079	-6.8889	-26.327	-35.379	-11.884	23.876	32.719	3.7275	-33.73	-44.861	-25.463	1.3625	14.446	9.4017	-10.948	-43.912	-76.162	-77.096	-21.814	73.567	150.68	156.07	92.218	16.499	-12.625	13.327	53.852	64.05	33.736	-12.196	-41.864	-41.684	-21.265	-1.8368	0.2648	-14.611	-30.287	-30.44	-17.117	-11.533	-31.416	-67.35	-87.647	-71.488	-34.405	-13.945	-27.885	-51.981	-44.922	5.7763	68.669	101.09	91.826	65.871	49.865	42.667	25.895	-2.9314	-20.485	-5.9695	28.11	44.118	19.8	-26.702	-57.094	-53.393	-31.056	-14.154	-8.7466	-6.9263	-8.0845	-20.631	-39.336	-35.201	15.985	94.756	141.9	112.8	25.629	-53.061	-72.343	-40.793	-5.5515	2.9754	-3.9587	-0.4534	15.838	21.428	-1.6693	-42.482	-71.89	-71.645	-49.009	-26.132	-19.774	-29.968	-42.576	-40.578	-16.793	20.236	53.356	72.027	79.566	83.152	79.293	56.255	13.617	-27.226	-40.822	-26.004	-8.5286	-10.928	-25.428	-24.843	1.2087	31.018	36.618	17.703	0.0638	1.6081	11.301	8.1863	-6.5869	-9.4572	12.191	37.366	31.884	-11.14	-60.616	-80.339	-66.116	-44.479	-38.237	-42.155	-35.24	-9.7634	19.987	36.846	40.378	42.337	46.651	42.133	18.235	-16.432	-37.496	-28.105	4.1436	35.178	46.844	38.562	19.287	-4.7124	-29.518	-45.651	-40.514	-13.571	16.379	27.69	20.323	16.051	29.149	43.087	27.564	-19.578	-58.718	-47.888	6.4036	49.586	35.904	-22.135	-69.352	-68.999	-36.737	-11.441	-5.3939	2.7352	28.838	54.852	49.965	12.564	-23.349	-26.13	-0.7314	21.407	19.673	1.4738	-15.563	-25.607	-32.076	-31.708	-14.456	18.787	48.375	53.682	35.535	13.802	2.8523	-3.478	-19.184	-44.017	-61.208	-56.91	-35.7	-13.484	1.6625	17.006	43.523	79.675
104.96	106.93	75.582	25.122	-18.774	-37.987	-37.709	-38.76	-51.664	-63.261	-54.177	-25.748	-0.838	3.3132	-5.585	-8.5504	-1.9156	0.3288	-9.5681	-18.535	-9.3328	14.987	34.075	36.851	33.854	38.012	42.249	27.376	-9.6755	-46.873	-60.204	-47.321	-21.7	8.7344	43.788	72.401	68.438	18.329	-52.186	-93.568	-79.561	-31.093	11.285	30.456	38.995	48.491	49.675	30.305	0.8025	-13.668	-6.3979	-0.3795	-18.703	-52.066	-67.509	-48.423	-14.662	1.9769	-5.5149	-15.489	-7.0902	16.478	36.665	43.465	43.388	46.287	51.59	49.425	31.468	-0.6695	-33.87	-48.569	-31.434	9.6384	44.527	43.747	7.5728	-31.586	-41.425	-22.793	-5.2705	-10.817	-29.821	-37.142	-24.757	-9.0138	-6.9986	-16.558	-24.66	-26.682	-26.57	-21.236	0.0602	33.3	47.884	14.643	-51.159	-88.888	-48.904	50.267	131.31	130.7	59.374	-11.451	-21.212	27.056	79.582	86.992	43.634	-18.068	-60.035	-64.71	-40.449	-11.021	1.8122	-5.8888	-17.494	-12.777	7.9395	19.209	-3.5462	-52.367	-87.891	-78.816	-38.347	-12.914	-30.318	-64.719	-62.099	-1.6113	76.59	111.42	85.091	38.225	19.742	32.355	38.456	15.573	-11.367	-3.7855	33.773	49.733	5.6008	-71.742	-112.6	-79.059	-4.8386	44.178	38.681	4.2822	-21.591	-30.872	-34.379	-26.561	14.773	88.234	147.02	137.18	57.939	-30.379	-65.8	-44.622	-14.206	-12.338	-28.079	-26.774	-1.417	15.412	-8.5334	-64.13	-107.11	-102.39	-57.059	-10.31	4.4455	-12.594	-31.896	-22.997	18.294	66.414	89.974	82.094	65.99	66.347	76.183	60.982	2.4032	-68.13	-93.29	-52.821	7.0911	20.268	-24.041	-65.11	-38.398	47.873	116.54	103.21	23.356	-49.113	-61.554	-28.16	2.2903	6.274	-0.0143	2.6122	6.5476	-6.4234	-32.003	-44.427	-31.801	-15.284	-22.377	-48.279	-58.004	-28.745	21.867	57.58	65.23	61.737	61.208	51.79	16.256	-33.775	-62.215	-50.647	-21.76	-9.4545	-14.195	-5.7077	28.265	54.994	34.694	-22.191	-57.119	-30.285	29.904	59.844	36.74	1.5621	0.8693	24.887	23.359	-22.46	-68.011	-57.907	3.5435	53.736	43.069	-12.274	-56.054	-56.427	-29.276	-3.5572	14.689	34.405	51.102	46.734	18.393	-9.742	-13.145	2.8835	11.696	0.9366	-13.509	-12.78	-2.3792	-3.3597	-21.255	-37.193	-32.97	-14.22	-0.3189	2.4783	6.0605	18.311	27.676	17.768	-8.3768	-28.884	-28.657	-16.33	-11.295	-18.814	-24.03	-9.2192	28.043	73.155
56.535	65.411	54.601	30.139	9.2822	2.8242	0.4164	-20.372	-64.886	-105.46	-104.71	-57.609	-1.824	21.362	11.404	3.1202	17.872	34.767	20.759	-19.592	-42.329	-15.985	38.746	72.561	63.265	33.054	11.159	-2.4397	-24.471	-51.607	-57.037	-26.702	17.898	44.769	49.191	50.055	51.351	28.54	-34.145	-105.49	-127.64	-78.401	1.0343	49.316	46.699	22.838	10.335	9.3881	3.6174	-6.4639	-4.2261	12.556	21.318	3.8889	-25.102	-32.63	-7.4151	27.069	42.32	35.889	24.775	16.842	3.9342	-15.948	-25.119	-6.8137	26.41	38.899	10.545	-39.081	-71.338	-68.236	-44.289	-21.943	-6.3556	10.591	29.493	37.95	27.375	7.5194	-1.7594	8.4101	27.124	35.783	25.84	4.2772	-15.005	-22.61	-18.158	-7.1003	4.9602	14.862	19.626	13.471	-9.2982	-45.269	-76.958	-82.211	-53.099	-5.3988	33.371	46.546	38.994	27.433	23.926	29.166	36.539	37.432	24.619	-2.0035	-29.771	-38.94	-21.122	8.7647	25.912	23.329	19.744	33.538	52.86	42.963	-11.499	-78.659	-104.58	-68.498	-6.7473	23.242	0.4284	-42.387	-56.779	-28.402	13.459	30.822	15.304	-8.4654	-12.005	9.1569	35.792	47.951	43.084	31.144	16.935	-5.1266	-35.497	-54.876	-36.671	20.009	76.328	84.732	38.021	-19.888	-39.465	-18.155	1.6275	-13.247	-46.749	-56.86	-30.397	1.8322	7.8637	-3.1724	3.3677	35.718	59.615	43.045	3.2015	-10.182	21.389	55.605	35.812	-40.099	-111.7	-119.17	-64.002	-1.1909	21.2	4.456	-15.065	-8.6931	22.337	57.919	79.369	78.155	55.389	20.858	-10.166	-26.407	-29.177	-29.192	-34.254	-42.287	-46.309	-42.122	-29.13	-8.1071	16.203	31.941	27.308	4.7511	-16.584	-18.229	-0.7295	20.641	37.151	54.826	76.991	87.103	62.041	4.3142	-50.472	-67.86	-51.671	-35.986	-39.9	-43.339	-17.331	30.002	54.922	30.274	-17.161	-35.233	-8.4394	24.413	20.084	-15.026	-36.131	-21.653	-3.6894	-25.229	-78.297	-105.32	-66.56	9.7957	59.232	55.737	36.496	47.312	81.274	90.596	54.502	11.053	7.7154	34.873	33.971	-23.358	-86.214	-76.121	15.889	105.62	100.72	-0.8057	-110.65	-144.21	-98.382	-33.13	4.5363	18.125	29.626	37.359	23.185	-9.4093	-28.101	-10.041	26.331	41.061	20.089	-9.7872	-15.122	6.075	27.307	26.901	7.2371	-17.243	-37.76	-50.156	-45.561	-16.235	27.251	55.218	44.341	2.6252	-36.598	-46.238	-27.88	-3.4219	10.061	14.009	20.652	36.917
23.852	22.072	7.6848	-6.0183	-9.5031	-8.97	-16.404	-31.841	-41.397	-34.013	-16.052	-4.9782	-8.734	-15.393	-6.6899	19.022	41.36	38.439	11.806	-12.645	-10.578	15.501	39.096	37.145	11.697	-16.227	-30.098	-30.686	-27.095	-22.422	-13.284	0.2057	12.19	20.981	34.043	55.512	71.022	55.455	2.3315	-59.411	-87.621	-68.545	-30.432	-11.339	-17.892	-23.45	-6.0477	22.257	31.09	11.431	-11.899	-10.738	11.807	25.867	11.64	-17.617	-32.666	-21.24	3.1282	21.651	29.651	32.703	32.59	26.739	19.254	20.867	32.008	33.301	4.2754	-47.028	-82.339	-68.831	-14.67	37.045	50.258	27.017	-3.8783	-21.224	-26.617	-28.718	-24.835	-6.4669	21.51	38.354	28.794	1.5646	-19.699	-22.825	-18.151	-21.262	-30.392	-28.011	-5.3995	20.413	20.248	-15.572	-61.855	-77.753	-43.249	22.076	75.706	88.306	65.854	38.821	31.064	39.416	42.38	25.998	-1.5982	-21.021	-23.084	-15.916	-11.865	-12.43	-9.3299	2.3829	17.419	26.705	25.669	13.391	-11.449	-46.221	-76.29	-80.719	-53.81	-17.641	-3.4175	-17.194	-31.5	-17.926	16.402	35.535	19.718	-7.3194	-6.1771	27.915	56.955	47.242	12.599	-3.2216	15.831	35.372	15.08	-34.893	-59.896	-25.791	36.931	66.063	38.037	-9.9172	-29.628	-17.962	-9.8149	-23.444	-34.022	-10.4	36.035	58.502	31.964	-13.077	-25.364	5.923	39.652	34.34	-2.1817	-25.44	-10.693	17.933	18.921	-16.726	-57.865	-72.236	-60.723	-47.72	-46.306	-44.365	-25.274	7.8463	35.359	44.378	40.936	38.394	40.593	40.965	34.453	23.57	12.031	-1.6432	-19.654	-36.504	-40.697	-26.892	-3.5228	14.541	20.484	20.83	26.172	37.939	44.97	33.28	0.7853	-35.459	-47.967	-20.91	30.937	67.185	53.998	-2.8819	-59.624	-74.758	-49.298	-22.416	-25.878	-48.823	-53.856	-24.325	15.491	31.62	22.267	16.233	30.799	45.96	30.98	-10.808	-39.904	-27.656	6.9912	19.828	-4.2089	-33.727	-32.058	-2.6152	19.733	16.857	8.9836	21.881	47.245	53.112	30.661	10.51	21.429	45.821	36.904	-18.058	-70.784	-63.41	0.2153	52.633	36.516	-33.144	-90.826	-95.124	-64.611	-39.101	-25.633	-0.1711	44.689	77.466	64.715	17.892	-14.611	-3.2444	29.143	37.498	9.0553	-25.248	-31.945	-13.272	2.9454	1.546	-5.9236	-4.7306	0.3315	-4.28	-14.827	-10.216	17.881	45.624	39.231	-4.3622	-48.67	-54.248	-19.395	21.101	35.141	23.908	12.039	14.952
31.671	54.748	51.156	4.2944	-55.096	-75.703	-41.739	6.8713	16.558	-23.053	-71.975	-85.822	-57.642	-12.434	25.746	47.927	48.236	18.997	-31.24	-66.746	-51.039	11.55	72.672	87.059	57.371	23.838	13.853	15.119	2.0549	-24.36	-36.366	-15.607	24.447	56.746	70.446	72.3	64.104	33.821	-25.21	-95.209	-143.59	-150.03	-118.42	-65.355	-7.9058	35.719	47.143	24.375	-4.8852	-2.4859	38.293	77.777	69.158	12.666	-40.275	-42.109	-0.5468	33.584	25.682	-7.3284	-23.778	-7.9079	17.511	25.687	18.984	20.316	38.493	53.586	39.632	-3.9829	-48.458	-61.46	-34.973	10.1	42.805	45.789	24.992	-0.2124	-16.121	-24.691	-34.574	-44.368	-40.554	-16.143	12.577	17.066	-11.897	-49.709	-62.259	-42.851	-16.678	-7.332	-9.432	-3.8818	6.3501	-6.2823	-52.322	-93.619	-72.717	21.239	128.62	173.28	137.54	73.806	42.463	51.054	61.542	46.09	17.58	2.9403	3.4349	-3.5606	-28.631	-53.345	-54.915	-35.82	-17.319	-9.6882	-4.8146	-0.8524	-16.917	-66.807	-123.95	-134.35	-76.102	5.3645	38.561	3.5247	-45.68	-42.706	17.54	79.28	93.713	67.975	40.944	28.521	13.79	-12.375	-26.77	-6.0704	29.782	31.715	-15.531	-64.135	-54.093	13.907	76.097	79.178	37.945	6.2968	4.2788	-0.3848	-33.926	-65.355	-39.094	45.958	117.36	104.73	21.703	-47.883	-45.391	0.0974	14.653	-28.858	-81.656	-81.581	-26.226	28.4	32.937	-7.6226	-51.221	-67.623	-59.816	-45.787	-35.403	-28.6	-24.491	-21.789	-13.415	9.6045	46.321	83.296	106.49	111.47	99.281	68.497	19.995	-31.507	-61.6	-58.866	-38.435	-24.564	-21.198	-9.9274	19.188	45.166	37.042	-4.1126	-37.855	-27.581	16.131	47.469	40.129	16.825	15.974	38.3	43.22	1.7881	-60.852	-89.94	-65.126	-25.42	-23.018	-61.043	-89.577	-63.405	7.7473	72.555	93.302	76.411	49.902	25.566	-5.4443	-45.579	-75.386	-72.517	-39.388	-2.642	14.156	9.9577	-1.979	-11.808	-15.036	-3.3948	31.429	79.504	108.79	93.349	45.894	10.422	14.672	36.331	27.895	-24.148	-76.16	-72.222	-8.6555	55.748	56.822	-12.597	-99.266	-141.82	-120.21	-58.582	6.3402	51.721	71.275	66.82	44.572	15.266	-9.5239	-23.305	-25.779	-19.555	-8.9612	-1.1316	-2.5052	-10.738	-13.597	-1.5318	18.752	28.65	18.451	0.2742	-4.2102	11.882	32.566	35.714	14.493	-18.471	-43.417	-46.478	-25.312	9.559	37.916	42.957	28.37	18.378
88.249	114.22	72.535	-27.362	-126.94	-165.69	-133.95	-75.735	-40.306	-38.644	-49.335	-53.759	-49.799	-34.633	3.4052	61.295	102.15	83.794	12.416	-49.597	-44.38	19.811	82.222	101.24	93.022	92.563	97.374	73.382	11.727	-47.66	-61.653	-34.997	-5.4362	12.69	41.464	88.921	113.04	63.946	-45.145	-138.63	-159.72	-128.92	-103.1	-93.822	-59.419	18.458	85.638	72.575	-11.769	-78.488	-61.468	4.1016	28.587	-19.864	-80.103	-79.429	-22.776	21.093	9.7398	-24.199	-18.803	44.458	128.22	185.56	198.06	170.84	113.69	39.977	-28.52	-72.921	-91.546	-90.534	-62.865	4.223	92.639	142.8	104.09	-3.431	-98.519	-120.91	-91.359	-75.392	-97.043	-112.51	-74.254	1.5634	51.791	40.572	-7.0069	-47.374	-69.174	-84.551	-88.574	-60.895	-12.423	2.1835	-51.632	-121.55	-101.17	52.117	248.3	338.92	263.12	106.22	8.838	30.321	109.28	144.32	93.169	-6.0066	-86.072	-106.53	-71.008	-15.572	13.989	-7.4888	-59.371	-86.577	-54.336	5.0392	15.95	-57.988	-164.11	-210.02	-163.21	-84.988	-55.97	-80.878	-86.652	-13.954	110.76	206.66	227.16	194.64	149.6	95.185	14.683	-70.708	-99.075	-40.308	48.553	70.502	-5.1547	-105.33	-135.13	-82.373	-19.315	-5.7456	-20.953	-8.8901	31.472	39.52	-14.54	-63.171	-4.4599	167.13	323.52	320.4	146.15	-64.283	-164.95	-132.4	-59.046	-33.688	-54.094	-58.46	-17.547	28.087	19.983	-48.898	-127.32	-160.39	-140.01	-102.45	-86.462	-98.672	-114.47	-104.59	-59.453	7.9829	78.501	143.26	202.75	250.35	263.58	220.88	130.32	34.065	-25.063	-42.717	-51.522	-77.182	-103.28	-89.853	-26.745	42.972	62.495	21.833	-30.299	-38.485	1.4261	42.211	39.867	-0.6256	-37.394	-42.257	-29.24	-31.041	-55.87	-77.788	-71.036	-45.11	-36.052	-61.876	-94.578	-84.475	-12.746	85.526	152.8	159.13	117.71	57.328	-6.9661	-70.412	-117.02	-119.57	-67.857	11.865	75.946	100.8	94.421	73.054	39.893	-5.2824	-45.627	-54.145	-24.927	15.431	37.604	43.014	53.806	72.024	68.348	23.428	-32.536	-44.242	0.6541	46.489	28.064	-53.314	-129.95	-144.87	-110.38	-78.244	-65.888	-37.698	35.241	118.41	139.11	67.734	-42.881	-107.68	-91.523	-34.142	-0.078	-15.682	-55.198	-75.152	-52.439	5.3003	72.644	124.13	146.46	142.28	123.94	100.73	71.555	31.367	-16.095	-55.444	-71.245	-61.734	-40.53	-25.389	-23.9	-26.352	-11.95	31.699
61.899	75.956	56.848	15.497	-19.271	-30.624	-29.999	-40.264	-65.156	-82.377	-70.197	-35.425	-7.2278	-3.3913	-11.141	-6.7454	11.802	21.956	7.5044	-17.658	-24.693	-4.5669	22.353	32.861	27.548	23.886	28.783	29.844	15.856	-4.4424	-12.408	-3.3837	9.9322	18.295	28.705	48.66	64.711	50.31	-1.3881	-61.634	-91.046	-77.675	-43.66	-16.148	-1.0591	11.21	23.746	27.923	18.883	5.1043	-2.9336	-6.9098	-15.368	-27.073	-29.592	-17.372	-2.9204	-2.1102	-11.946	-12.584	6.6031	31.353	39.298	27.719	15.592	17.585	24.908	17.808	-7.7485	-33.711	-39.726	-22.309	7.1902	35.749	53.267	49.705	20.191	-22.817	-51.312	-45.746	-16.611	5.5243	3.3831	-10.146	-12.292	-0.8117	5.1405	-6.8488	-24.674	-28.183	-15.974	-5.0934	-5.5727	-7.7006	-0.763	5.6414	-6.8118	-32.72	-37.489	4.1686	70.213	106.19	82.55	27.825	-3.2649	10.057	36.496	34.257	-0.8778	-36.282	-43.876	-28.383	-13.508	-11.618	-15.422	-13.773	-4.5771	8.3566	20.653	23.931	5.8699	-34.339	-72.336	-74.562	-36.028	6.1429	9.6758	-23.089	-45.186	-20.702	30.134	54.4	31.277	-3.304	-3.5896	28.286	48.341	30.86	1.6718	0.6097	25.229	33.547	3.2086	-33.718	-29.988	13.996	48.117	35.486	-2.6184	-18.911	-4.6473	1.7822	-26.12	-58.395	-43.391	20.659	73.329	60.462	-1.1133	-44.593	-33.069	2.1187	9.0854	-16.372	-29.504	0.2228	45.759	53.637	8.0671	-51.546	-76.626	-59.439	-31.199	-20.649	-26.947	-31.712	-24.755	-10.764	2.979	15.86	30.539	46.66	60.321	66.006	57.57	32.578	0.3042	-18.824	-10.643	14.03	25.653	7.3127	-23.604	-32.702	-7.7569	26.896	38.743	23.075	2.7063	-4.662	-6.3457	-16.709	-29.559	-22.745	8.6449	36.638	28.492	-13.487	-51.476	-54.365	-31.873	-19.273	-32.821	-51.319	-44.766	-12.231	18.044	23.873	13.902	12.203	24.979	32.728	16.935	-13.596	-30.194	-16.245	15.051	36.718	36.368	23.651	12.61	5.2032	-3.9082	-12.458	-9.8633	6.941	24.574	27.229	17.331	13.782	26.475	39.607	29.171	-3.8841	-28.129	-16.305	18.981	34.033	1.2601	-59.112	-100.02	-96.111	-63.541	-32.522	-11.803	10.823	38.861	53.304	35.853	-1.9229	-24.898	-12.181	19.072	33.056	14.579	-17.289	-33.395	-24.655	-5.0774	8.7261	12.951	12.438	10.025	5.9962	4.4076	11.764	26.573	35.028	22.999	-6.9266	-33.972	-37.65	-17.593	6.6185	15.986	11.556	12.098	31.868
