23.334	67.129	128.38	175.6	173.44	119.73	49.784	1.6784	-18.5	-35.09	-71.301	-122.85	-161.11	-159.29	-116.52	-58.882	-17.001	-0.4774	5.7507	19.361	38.157	44.888	33.74	22.52	30.519	49.071	47.089	10.481	-33.811	-43.818	-9.7575	35.357	53.402	38.308	9.8423	-17.731	-44.368	-63.746	-54.807	-8.196	47.839	66.759	32.992	-20.169	-48.337	-41.28	-20.009	2.0064	33.982	79.456	112.12	99.449	46.417	-3.4454	-17.102	-8.6596	-15.525	-46.758	-72.348	-65.109	-36.92	-22.502	-36.072	-58.259	-64.73	-53.825	-40.151	-31.015	-19.796	0.6361	27.28	49.731	56.491	39.94	6.0673	-18.052	-1.296	52.977	93.885	70.635	-1.6876	-44.562	-2.0346	87.119	127.99	80.825	6.0788	-17.478	4.2836	-4.3442	-73.954	-133.45	-98.791	4.1707	52.6	-25.851	-152.9	-178.63	-49.791	131.39	218.71	163.86	35.061	-75.414	-126.44	-120.44	-68.963	5.3001	55.163	39.11	-26.832	-72.931	-48.307	23.564	77.881	85.816	75.318	76.415	75.361	41.865	-15.855	-52.606	-44.06	-18.151	-15.821	-37.375	-47.552	-26.307	7.9641	27.76	26.902	10.798	-23.025	-70.369	-95.918	-57.226	34.513	104.08	90.09	22.863	-7.2695	36.37	87.515	64.007	-19.578	-67.125	-29.469	25.827	2.6736	-91.262	-147.38	-95.555	3.0863	34.331	-22.328	-71.026	-27.99	70.507	119.97	84.538	36.748	53.934	114.41	128.55	56.636	-43.444	-93.58	-88.428	-84.922	-113.41	-133.96	-92.35	2.3848	79.136	81.199	25.72	-17.82	0.3662	63.903	108.25	80.341	-11.345	-96.668	-99.562	-10.168	93.561	109.55	10.916	-120.77	-172.8	-113.2	-15.226	32.01	21.506	21.275	77.018	148.19	156.15	82.337	-5.7451	-31.462	6.2276	39.87	17.544	-39.344	-67.46	-36.777	18.679	40.568	2.8355	-73.235	-145.67	-180.59	-161.3	-89.859	7.4756	84.185	101.49	62.207	11.358	-6.3821	8.8981	16.761	-11.86	-53.724	-53.516	13.041	104	148.06	117.79	59.698	45.496	94.329	148.95	132.67	28.545	-100.97	-172.89	-159.9	-107.6	-79.941	-92.701	-103.33	-63.801	21.91	96.694	105.7	49.86	-16.717	-39.475	-10.307	34.626	53.598	29.441	-30.575	-106.07	-164.9	-166.18	-87.332	40.817	140.41	150.87	91.547	45.076	66.689	119.59	117.9	33.314	-61.79	-72.185	10.161	95.143	95.515	18.241	-59.068	-87.767	-96.151	-132.58	-186.59	-193.55	-115.8	4.5855	86.225	89.893	45.627	6.077	-6.139	1.333
56.477	-13.373	-69.619	-56.696	9.4359	61.692	57.321	16.666	-13.738	-16.274	-5.6285	9.0854	37.718	78.203	96.522	61.248	-8.6522	-55.827	-51.196	-27.676	-30.872	-52.099	-40.501	16.479	58.144	22.476	-62.378	-95.613	-22.769	90.976	131.88	69.094	-16.315	-36.804	-0.3336	16.218	-24.652	-77.824	-85.466	-54.471	-35.765	-43.661	-35.442	19.516	82.466	86.551	24.576	-36.676	-37.825	2.4908	18.796	-13.133	-47.716	-32.942	22.329	62.756	56.471	27.908	19.096	37.993	57.34	53.453	29.736	4.0931	-11.218	-12.771	-2.7098	6.9334	-4.5703	-45.186	-89.784	-97.121	-56.284	-6.2934	4.0495	-27.017	-51.838	-31.409	17.516	44.788	28.919	0.4036	0.4105	30.782	56.619	51.397	24.337	1.2054	-7.9995	-11.755	-14.52	-6.5623	19.308	49.983	60.261	38.432	-1.2137	-31.867	-37.319	-22.736	-7.8714	-11.561	-37.688	-70.155	-82.222	-57.126	-4.2606	45.398	62.847	43.174	7.8378	-12.482	-0.2241	35.333	61.388	44.624	-17.104	-82.488	-96.073	-41.161	37.352	72.665	42.398	-10.968	-29.685	-2.4848	33.042	44.132	40.534	50.347	72.815	75.378	37.582	-21.666	-71.506	-108.82	-149.26	-182.04	-161.79	-65.195	57.209	114.95	73.287	-2.1462	-14.065	58.537	138.84	141.17	64.322	-16.146	-37.23	-8.6941	17.91	17.973	11.488	18.649	23.2	-5.0035	-61.063	-98.935	-81.337	-25.739	11.057	-5.9	-52.298	-72.59	-40.933	12.436	36.137	12.99	-24.722	-33.561	-5.1471	31.063	47.449	49.986	63.123	87.892	89.175	34.731	-56.748	-119.07	-98.369	-7.9531	81.506	106.88	65.443	6.0042	-23.789	-16.361	3.2325	11.865	10.473	16.61	41.121	72.19	79.828	38.504	-47.827	-140.43	-191.07	-180.34	-132.83	-91.21	-74.461	-64.284	-32.895	21.683	72.821	94.209	84.041	59.991	38.938	28.153	30.539	46.238	65.855	72.25	58.992	43.489	50.021	76.407	88.208	56.789	-0.7064	-33.526	-15.835	16.521	1.6352	-74.462	-151.08	-150.84	-63.374	36.976	61.142	-9.8674	-111.59	-162.11	-134.43	-64.834	-1.3	43.369	85.437	128.98	145.98	104.75	13.747	-73.126	-101.62	-67.779	-20.382	-11.282	-44.312	-73.906	-52.488	22.701	108.03	153.72	143.93	101.63	61.763	42.721	39.261	35.054	18.077	-12.667	-48.535	-75.899	-82.707	-66.705	-39.977	-21.979	-22.434	-29.84	-21.762	8.4795	37.392	31.251	-15.343	-66.149	-77.031	-43.374	-5.0342	1.2491	-13.636	-6.9017	36.252	74.638
67.026	35.054	-11.162	-27.908	-2.5666	32.97	37.559	3.6274	-39.534	-60.557	-55.645	-43.223	-38.719	-42.136	-45.746	-43.053	-28.11	3.5268	44.177	69.653	58.81	21.445	-3.5482	11.811	49.614	62.05	24.975	-33.358	-63.157	-45.734	-5.7682	24.471	37.148	39.393	27.745	-7.6636	-54.147	-73.261	-42.17	10.583	29.819	-2.6729	-44.929	-45.43	-5.7937	24.25	12.314	-16.719	-17.316	14.616	37.818	23.807	-2.7666	3.5559	47.373	83.646	73.237	30.417	3.1128	14.442	39.123	37.936	1.544	-46.738	-81.361	-95.479	-95.056	-85.901	-71.525	-55.195	-36.78	-12.283	16.459	36.127	36.622	30.447	42.975	75.631	91.512	55.695	-12.219	-46.928	-10.643	56.207	76.965	28.025	-35.981	-53.901	-33.061	-28.809	-58.289	-69.465	-13.744	73.086	97.24	19.075	-87.548	-108.41	-12.435	116.43	168.26	109.56	-5.4088	-101.06	-137.18	-112.94	-49.417	16.781	43.449	14.535	-36.131	-51.947	-13.463	40.183	59.153	41.231	26.058	36.243	47.598	28.294	-11.029	-29.585	-14.922	-3.1345	-28.108	-68.385	-68.156	-9.0252	61.949	85.986	58.387	23.556	12.663	9.8907	-13.224	-50.696	-69.003	-53.672	-26.697	-12.524	-5.7853	11.862	34.113	32.331	-1.2569	-33.24	-27.486	6.3197	23.012	1.7837	-24.371	-11.895	33.38	60.434	37.708	-6.483	-20.419	6.8298	37.327	38.795	25.008	28.215	45.322	36.333	-18.801	-82.062	-95.039	-49.763	-2.0743	-6.2688	-49.764	-69.107	-28.821	33.465	51.39	10.382	-33.37	-19.537	42.409	79.837	38.784	-51.151	-102.51	-59.465	44.441	119.45	105.72	23.676	-55.803	-81.312	-57.961	-23.828	-3.2323	11.005	35.779	69.517	90.201	77.72	34.043	-17.366	-48.455	-44.354	-11.595	26.006	42.547	28.929	0.4145	-18.159	-19.408	-24.395	-60.328	-123.8	-170.7	-151.6	-62.394	42.41	93.607	69.686	16.512	2.4437	51.032	117.63	134.38	79.722	1.9705	-29.267	4.0583	47.821	33.031	-45.854	-116.2	-98.157	8.5039	114.22	122.03	21.066	-104.04	-155.99	-113.54	-38.355	-1.5783	-12.636	-21.772	15.561	86.058	131.13	106.89	28.968	-39.991	-45.635	10.851	73.582	78.799	8.2805	-94.978	-161.94	-153.1	-85.561	-9.0992	41.519	68.893	90.913	106.03	90.755	33.56	-37.703	-73.167	-49.021	6.5216	39.963	24.469	-17.433	-41.437	-26.978	5.8687	19.945	-3.1752	-48.372	-80.943	-73.507	-25.956	33.384	67.16	58.092	24.855	6.305	23.654	57.462
152.62	108.89	22.567	-27.993	-2.2102	62.508	93.352	56.213	-20.027	-84.584	-112.62	-109.08	-84.525	-47.56	-16.716	-15.021	-39.376	-49.852	-11.36	55.116	84.992	45.606	-16.113	-22.924	38.512	96.025	75.991	-7.5869	-69.242	-52.884	7.6149	37.946	13.358	-23.471	-27.83	-7.8202	-1.2964	-17.79	-28.991	-15.229	3.4781	-3.6343	-32.263	-46.117	-24.212	13.025	31.975	26.702	18.605	22.353	29.219	26.925	20.726	23.537	33.142	33.791	20.362	7.4963	8.419	14.513	6.6977	-17.104	-37.937	-40.554	-31.204	-24.936	-24.025	-19.212	-7.906	1.5029	4.5444	6.8588	8.7288	-4.3887	-40.781	-77.037	-74.227	-27.156	19.281	20.365	-9.8455	-13.03	36.393	92.001	91.345	36.782	-8.2389	-4.7349	11.74	-11.327	-56.96	-50.243	36.242	124.43	111.26	-3.6681	-106.28	-94.091	12.462	105.07	114.59	69.016	26.381	-8.1634	-67.508	-145.06	-177.95	-123.29	-22.97	36.599	21.965	-17.041	-17.651	21.18	51.527	46.142	26.523	21.236	24.488	13.927	-6.6168	-8.8434	14.652	30.466	4.5434	-49.595	-80.663	-56.08	5.9825	62.873	90.302	90.16	69.535	31.527	-14.052	-49.606	-68.02	-79.062	-85.475	-64.294	5.224	93.877	128.91	69.519	-34.278	-84.607	-43.282	24.465	28.954	-36.073	-89.542	-65.525	8.9034	55.288	43.677	19.64	31.045	60.647	55.608	8.1839	-27.675	-8.622	35.947	38.679	-18.054	-77.506	-79.751	-35.704	-8.912	-31.406	-63.515	-47.389	16.863	69.118	61.663	15.304	-7.1571	24.743	74.01	76.741	10.783	-78.743	-118.85	-73.469	23.491	93.944	79.721	-7.4956	-95.271	-114.41	-60.037	10.699	42.119	36.078	38.8	76.174	116.23	105.2	34.347	-43.314	-66.968	-29.55	22.256	43.335	33.025	21.265	24.668	27.996	6.3304	-45.9	-111.33	-165.58	-188.76	-167.62	-102.05	-16.363	45.751	53.27	20.352	-0.5251	32.388	105.72	160.27	148.91	85.102	30.322	30.677	66.918	72.067	3.8984	-99.942	-146.59	-77.872	61.032	150.49	105.13	-42.448	-170.83	-186.15	-106.03	-25.311	-6.3961	-19.034	6.4859	81.741	137.43	103.44	-3.3679	-87.963	-74.098	18.441	97.126	88.303	-1.0165	-103.43	-156.18	-142.64	-85.807	-19.469	32.653	63.716	81.943	100.14	119.33	122.46	91.262	32.264	-20.061	-33.261	-9.7175	15.663	11.965	-17.541	-44.24	-49.501	-45.4	-58.777	-97.621	-136.23	-135.25	-79.034	4.3256	61.594	60.387	21.962	4.576	45.6	118.1
155.57	140.95	54.151	-23.171	-29.181	19.253	57.031	45.016	-0.1078	-40.996	-61.24	-64.783	-54.016	-30.125	-9.6305	-15.705	-43.288	-51.551	-11.379	47.186	60.239	9.773	-44.045	-31.211	37.765	77.911	33.093	-51.033	-79.429	-22.213	51.526	60.206	4.7606	-43.481	-36.032	1.7838	17.799	2.871	-9.2905	0.6248	11.181	-1.5725	-23.643	-21.97	6.0873	26.608	16.283	-5.048	-3.2646	21.55	36.423	23.875	7.2129	16.26	42.632	48.706	18.523	-19.808	-30.24	-13.119	0.8426	-6.0791	-19.396	-19.716	-12.977	-20.234	-44.161	-61.174	-49.655	-15.512	15.782	25.172	11.769	-13.927	-37.206	-42.206	-22.175	7.5669	18.145	-0.2127	-20.141	-5.946	39.868	74.956	69.567	45.603	45.561	69.598	69.798	17.44	-46.033	-51.819	6.5933	55.448	26.662	-56.917	-105.91	-68.836	13.156	62.714	53.078	17.524	-12.584	-43.901	-86.364	-112.94	-85.491	-14.663	37.528	27.583	-16.731	-33.062	-2.9685	31.559	31.436	13.219	19.679	53.592	70.41	40.538	-6.7112	-19.892	6.8754	27.085	3.7612	-43.411	-64.764	-40.077	6.7507	46.273	73.953	94.931	97.755	63.635	-2.1308	-66.623	-101.9	-107.33	-92.397	-53.128	14.248	80.919	93.456	30.31	-61.955	-109.46	-88.276	-44.032	-29.294	-39.544	-28.928	19.855	68.138	73.051	46.543	39.858	73.258	105.64	86.11	20.86	-31.388	-28.66	8.3631	27.605	8.1211	-25.375	-45.508	-57.894	-82.068	-109.34	-101.34	-37.443	48.558	93.227	67.002	5.9053	-24.513	4.992	59.869	78.399	33.246	-42.502	-87.203	-67.49	-6.6598	39.02	30.923	-21.542	-74.716	-89.959	-60.337	-6.1688	46.851	83.192	98.962	97.577	85.994	69.535	46.364	10.687	-33.157	-62.378	-51.556	-2.8007	45.428	49.989	6.2674	-46.762	-69.372	-64.115	-67.957	-102.07	-139.73	-132.55	-65.927	20.048	68.339	59.677	27.134	19.776	55.785	108.99	135.56	113.28	60.728	21.504	24.708	53.842	57.254	0.0291	-89.702	-135.57	-87.659	16.128	75.768	26.724	-91.093	-171.44	-149.48	-62.325	2.2023	6.0451	-4.98	31.966	112.42	162.83	122.13	13.103	-74.736	-69.762	17.029	105.17	114.48	26.582	-106.17	-201.51	-203.84	-118.51	-1.8144	85.066	120.2	124.67	125.93	123.23	93.698	28.814	-45.583	-91.026	-92.625	-66.621	-35.299	-5.5304	23.857	43.648	36.084	-3.8224	-57.509	-97.46	-107.44	-85.833	-38.839	17.515	52.813	39.582	-11.838	-45.88	-10.094	82.899
134.08	108.49	40.13	-5.7394	12.324	64.153	81.758	34.905	-40.928	-91.485	-100.95	-91.718	-81.405	-63.547	-33.257	-8.8366	-9.3168	-20.602	-7.8304	34.544	66.161	50.005	5.5316	-11.146	19.15	49.426	26.714	-34.247	-63.865	-25.023	37.925	53.216	8.7889	-38.94	-40.23	-8.5972	10.505	5.7921	6.9104	29.052	42.198	13.043	-40.585	-64.266	-35.175	8.627	18.222	-4.8521	-17.409	3.293	31.872	36.091	23.657	27.191	51.698	62.817	34.358	-12.307	-33.693	-20.053	-5.1436	-18.144	-44.784	-49.014	-22.484	5.3212	5.8979	-15.174	-30.819	-26.848	-12.539	-2.6629	-2.184	-8.9892	-19.086	-23.773	-12.56	10.89	23.14	6.0869	-22.96	-22.955	20.874	71.912	82.334	51.476	23.488	24.255	24.718	-13.543	-70.723	-79.396	-11.234	73.105	86.074	16.607	-55.6	-53.881	11.622	69.847	78.759	58.779	38.966	6.9906	-61.684	-143.28	-172.18	-117.62	-28.975	16.261	-1.4695	-31.256	-22.076	19.322	50.847	54.155	47.719	47.644	43.103	21.267	-3.131	-4.3112	14.585	20.024	-7.6853	-45.114	-52.73	-21.362	22.783	54.088	69.848	73.868	58.201	17.663	-28.101	-49.356	-44.697	-43.906	-61.475	-65.362	-15.816	69.397	117.05	79.486	-5.0554	-55.971	-46.749	-30.173	-59.806	-113.15	-119.53	-54.656	25.607	56.372	42.58	40.896	74.061	97.823	65.376	-0.9422	-30.983	5.3645	59.953	66.951	21.319	-24.594	-34.489	-30.694	-53.387	-97.226	-112.37	-67.833	6.1156	50.125	41.29	13.844	15.635	54.737	93.41	88.698	33.999	-35.512	-72.675	-56.017	-6.4468	29.821	19.965	-27.451	-71.936	-79.885	-53.419	-20.453	-0.9671	10.221	27.933	53.148	71.65	71.61	53.755	24.424	-11.001	-41.642	-46.651	-11.461	48.353	90.239	81.874	33.36	-15.384	-39.184	-50.879	-75.911	-112.06	-126.51	-94.864	-34.1	11.001	12.571	-14.047	-28.163	-3.4403	50.055	97.481	109.4	84.781	50.181	35.344	44.04	48.409	18.896	-36.243	-68.344	-36.634	39.391	87.03	50.309	-49.331	-131.73	-139.43	-91.985	-53.245	-52.909	-55.416	-10.625	77.182	145.07	136.77	62.596	-10.806	-25.365	18.216	68.716	72.224	12.292	-83.256	-162.78	-181.82	-130.07	-39.101	39.432	73.142	71.625	69.271	85.594	105.84	101.39	63.84	13.509	-23.005	-36.347	-34.348	-26.875	-18.606	-14.136	-20.461	-39.669	-63.536	-80.26	-84.422	-76.33	-55.098	-21.073	13.963	30.102	22.636	16.678	43.678	98.754
193.15	164.49	58.779	-32.288	-32.632	42.103	107.95	101.92	33.98	-43.77	-95.954	-120.27	-123.42	-107.37	-81.484	-64.947	-61.465	-44.522	10.479	80.939	107.23	60.843	-12.684	-39.284	-1.4639	43.258	35.402	-14.395	-44.241	-21.415	21.695	36.671	20.081	5.9044	10.044	11.174	-7.9032	-25.87	-11.993	21.639	25.541	-22.094	-77.508	-78.253	-19.838	36.018	33.377	-15.261	-49.521	-32.18	17.851	59.911	77.889	82.522	82.553	73.349	53.68	36.444	32.929	34.77	22.78	-8.3726	-44.001	-68.964	-84.504	-100.68	-117.89	-122.71	-100.78	-49.967	14.883	63.927	64.501	8.1127	-67.344	-96.52	-47.126	38.604	80.734	48.536	-3.0306	1.5014	65.72	117.46	100.52	44.106	18.986	39.306	43.988	-14.335	-93.046	-104.43	-28.574	54.593	60.348	1.0368	-34.493	6.8681	83.949	122.64	104.66	67.362	31.367	-29.299	-130.4	-222.33	-228.35	-136.58	-24.412	21.926	-5.6087	-46.05	-50.322	-25.559	0.4764	26.599	66.61	106.77	108.54	61.506	8.5359	-2.4272	19.477	18.867	-30.594	-84.435	-76.259	3.2912	95.527	139.26	127.92	95.459	65.147	32.514	-7.7699	-43.279	-62.099	-73.032	-89.519	-99.783	-74.531	-10.804	48.877	57.266	16.041	-28.073	-41.26	-38.417	-50.696	-72.81	-66.467	-17.471	34.256	39.583	4.6334	-13.16	22.09	76.196	86.576	43.105	3.2971	19.624	70.745	85.442	30.46	-48.242	-82.085	-61.53	-39.599	-55.465	-79.178	-51.414	30.934	95.16	71.991	-17.884	-77.144	-36.486	67.094	128.45	86.756	-12.191	-68.754	-34.092	46.55	88.833	53.127	-30.036	-103.62	-136.04	-130.22	-99.802	-53.744	-2.2696	38.084	56.111	57.69	56.35	53.33	37.824	11.375	0.9361	32.74	92.532	126.73	95.704	21.389	-32.388	-31.705	-13.335	-41.526	-127.05	-204.39	-198.26	-105.91	-1.5527	40.751	18.429	-9.6241	6.2241	58.121	100.84	104.59	78.335	48.861	31.745	25.513	22.431	15.35	-0.3465	-19.405	-21.223	14.379	75.959	112.97	76.481	-26.666	-129.98	-167.94	-137.82	-92.84	-75.323	-70.358	-34.179	40.447	104.4	103.68	41.564	-20.477	-22.992	35.779	101.78	114.01	51.356	-55.825	-147.76	-172.6	-118.98	-23.593	57.171	92.612	97.629	104.71	118.93	110.3	55.007	-24.972	-75.38	-63.937	-12.336	29.407	32.806	8.2883	-20.324	-44.45	-70.059	-99.322	-123.37	-130.54	-113.59	-70.776	-11.035	39.735	51.887	25.728	6.0759	43.056	129.79
165.15	124.36	43.438	-3.0953	21.835	83.188	116.05	90.895	28.663	-37.878	-95.944	-141.23	-156.09	-123.04	-58.225	-8.1564	-0.1176	-8.7877	9.5313	54.355	75.66	39.745	-19.338	-36.818	-0.0103	32.902	8.0705	-51.087	-71.498	-25.664	30.306	27.815	-25.776	-56.956	-20.688	44.002	67.284	36.327	1.9977	2.0372	10.097	-19.535	-75.621	-91.287	-27.802	67.107	105.31	55.613	-23.782	-51.994	-8.3608	59.267	94.983	85.903	56.148	30.286	14.319	3.0539	-9.2554	-26.593	-48.257	-63.402	-56.547	-26.451	4.3951	8.3557	-17.802	-48.129	-54.69	-34.725	-8.2644	5.0714	0.8127	-13.571	-25.639	-21.183	6.939	44.29	57.218	24.313	-33.302	-65.997	-47.133	-1.6064	26.565	26.753	24.524	33.056	26.526	-19.134	-72.871	-67.961	15.075	108.84	127.18	65.801	7.9739	23.787	88.763	123.25	95.985	53.527	41.3	31.058	-40.063	-169.16	-265.51	-246.24	-132.53	-25.722	4.4126	-18.609	-29.749	-5.8996	24.515	37.985	46.851	66.733	81.364	63.933	22.117	-5.5778	-1.9026	4.7188	-17	-50.263	-46.657	8.1965	69.754	86.39	58.929	30.137	24.489	23.369	3.6005	-24.624	-37.079	-37.338	-50.455	-73.753	-63.946	5.825	92.723	118.52	59.889	-21.537	-53.889	-39.602	-39.325	-79.546	-111.72	-79.378	0.2386	54.438	49.733	32.087	56.282	102.68	100.05	27.469	-44.991	-39.008	30.545	70.393	23.997	-60.754	-96.691	-67.411	-39.126	-63.797	-105.27	-86.418	5.3202	92.522	96.779	31.449	-15.039	17.703	96.018	134.82	91.494	4.6566	-54.146	-51.994	-15.306	7.4166	-8.3105	-50.053	-87.91	-99.81	-82.941	-49.673	-16.102	8.1505	23.244	34.771	46.188	54.392	52.024	35.574	13.886	8.1544	37.12	94.965	144.48	141.9	77.421	-10.642	-70.353	-87.542	-96.023	-131.13	-179.51	-188.14	-126.77	-30.958	28.824	19.454	-22.905	-35.369	6.2723	71.206	114.87	122.75	111.12	97.563	82.947	59.585	25.501	-12.681	-42.755	-48.107	-15.393	45.659	91.398	70.028	-27.873	-147.71	-212.32	-190.53	-119.73	-58.091	-22.906	14.52	76.802	139.19	151.16	95.579	15.892	-20.601	14.776	85.46	120.82	74.211	-39.935	-155.93	-204.77	-164.9	-76.136	-2.3656	25.877	33.884	65.874	127.39	171.95	149.82	65.21	-23.116	-59.081	-40.438	-10.416	-6.1021	-24.574	-39.156	-38.123	-38.497	-63.041	-110.08	-148.77	-143.58	-85.687	-5.0289	49.525	50.439	19.19	10.006	56.172	130.1
98.075	63.436	-16.29	-66.824	-29.975	65.151	127	98.193	11.86	-54.184	-64.369	-50.786	-58.893	-90.292	-108.79	-88.797	-40.791	7.4299	37.215	42.397	22.801	-10.118	-27.883	-5.0704	48.158	86.165	72.96	22.759	-16.329	-18.139	-4.3288	-9.0462	-31.37	-38.965	-15.59	14.208	17.107	-4.9128	-18.782	-5.7107	15.519	17.911	4.6278	1.3529	14.509	17.418	-11.98	-52.911	-59.9	-19.078	30.448	41.535	15.505	-1.4301	22.375	63.757	73.811	38.764	-3.289	-8.957	19.143	37.558	14.136	-36.474	-72.522	-71.551	-48.343	-29.151	-19.305	-4.0193	22.402	39.105	18.236	-38.988	-92.859	-98.464	-49.864	12.094	39.309	23.345	0.2522	8.5463	46.783	77.118	68.854	31.123	-1.3313	-9.1209	-5.8212	-13.588	-30.581	-32.358	-4.9308	33.035	47.742	27.593	-2.7373	-6.5911	29.165	82.423	114.32	97.163	30.833	-57.951	-129.58	-152.7	-122.29	-61.195	-2.2612	33.122	40.726	23.905	-12.346	-54.34	-75.622	-54.11	1.5251	50.787	57.146	25.559	-3.0584	2.043	26.847	30.342	-6.0082	-54.895	-71.51	-38.829	20.082	69.463	91.391	89.448	73.594	50.681	26.206	4.7309	-14.657	-36.02	-54.283	-51.449	-15.792	34.386	57.193	26.774	-36.107	-81.515	-79.798	-47.371	-21.299	-16.912	-19.409	-12.569	-0.6468	4.8993	8.9991	27.447	57.545	69.948	41.543	-10.011	-39.523	-25.411	4.0831	5.3404	-26.423	-51.327	-35.289	7.191	32.294	22.918	8.9731	25.623	63.465	75.886	36.48	-24.492	-50.852	-22.763	22.543	33.883	1.0213	-39.809	-49.748	-26.507	1.3329	9.0486	-4.0239	-25.086	-45.862	-62.957	-67.05	-44.946	1.9248	47.655	60.899	36.816	4.5683	-2.459	17.935	37.191	32.954	18.433	26.683	66.365	103.14	93.634	35.63	-25.374	-44.472	-26.418	-18.031	-52.035	-107.86	-134.94	-110.35	-63.001	-37.876	-44.255	-47.847	-13.031	55.329	115.9	132.01	103.85	62.244	36.846	31.722	27.206	1.985	-43.666	-82.163	-78.496	-23.905	46.807	77.78	40.759	-36.513	-94.337	-95.538	-54.25	-11.594	9.5609	19.149	34.203	51.587	53.203	32.158	4.2427	-7.0918	9.0847	45.695	82.577	91.729	48.742	-43.476	-139.43	-175.62	-126.48	-34.113	30.755	40.506	32.639	53.75	93.974	95.807	28.932	-62.968	-104.55	-69.86	-4.2244	34.233	35.799	30.831	35.337	29.178	-7.9941	-59.57	-87.39	-76.77	-48.723	-26.981	-10.606	11.28	32.361	36.57	29.526	39.462	74.948
174.08	127.4	15.456	-50.898	-24.198	43.507	73.558	42.118	-17.757	-69.793	-103.99	-119.13	-107.04	-70.892	-41.684	-49.618	-77.839	-69.194	4.4735	93.259	114.27	49.317	-24.049	-16.643	66.432	126.63	84.279	-27.968	-100.45	-67.488	27.47	91.325	84.919	48.123	31.44	32.838	17.733	-17.176	-31.224	1.7879	45.072	32.226	-52.811	-148.8	-179.61	-132.49	-61.804	-21.055	-9.2635	9.993	52.963	97.156	115.19	107.83	93.397	76.18	43.132	-7.5058	-50.934	-61.104	-44.622	-34.878	-49.663	-66.376	-49.526	1.4254	43.934	37.026	-12.271	-54.751	-50.898	-11.001	19.524	11.776	-14.575	-12.991	37.159	102.09	121.16	65.954	-27.731	-89.1	-75.971	-9.9894	49.701	62.755	34.274	-7.8609	-46.775	-78.834	-92.449	-66.435	-0.3429	64.952	76.687	26.712	-31.305	-31.222	40.028	130.25	170.79	130.32	26.277	-96.751	-188.26	-206.58	-141.71	-35.463	37.1	29.3	-30.37	-65.258	-30.327	43.556	91.194	88.155	68.488	69.589	80.344	59.229	-4.697	-68.767	-80.708	-34.864	23.519	43.695	11.17	-49.087	-96.563	-101.17	-61.038	-6.0615	24.182	20.146	17.841	58.596	128.85	158.29	96.208	-18.034	-85.376	-55.328	16.313	36.083	-14.035	-61.633	-45.913	-2.2497	-15.232	-99.535	-167.5	-132.33	-17.288	70.341	68.081	25.517	27.74	80.09	105.77	55.667	-18.085	-23.716	53.094	128.01	118.95	39.694	-28.65	-43.618	-45.322	-86.462	-146.99	-150.18	-63.08	47.355	79.696	12.569	-67.249	-59.295	39.398	130.83	122.15	22.765	-71.038	-80.281	-19.595	31.756	21.634	-26.056	-52.595	-37.797	-17.563	-31.384	-69.436	-83.53	-44.193	28.036	91.06	127.03	147.05	157.06	140.13	84.333	16.868	-10.649	21.612	70.969	70.136	-4.4775	-109.99	-182.78	-197.95	-178.52	-154.56	-128.05	-82.706	-18.536	36.339	51.685	27.76	-2.868	-6.1	22.518	56.841	68.852	57.828	50.288	69.319	104.02	113.93	69.801	-9.135	-64.277	-50.52	18.326	79.101	75.819	7.4732	-76.721	-123.67	-116.69	-77.411	-37.729	-12.414	6.8256	35.729	74.888	100.45	82.1	18.667	-44.615	-47.118	26.03	114.65	128.1	29.588	-123.7	-228.8	-226.36	-143.44	-55.32	-14.481	-16.044	-19.094	9.9224	70.229	128.3	142.24	96.937	26.139	-7.2272	30.931	103.43	130.49	71.537	-28.679	-88.846	-82.42	-61.15	-79.985	-118.79	-105.78	-18.025	71.972	73.905	-7.3394	-66.854	-18.486	101.97
