33.273	80.945	71.102	15.591	-43.392	-77.892	-90.561	-92.826	-82.498	-51.446	-7.5253	24.994	30.114	16.684	4.2724	-1.5571	-10.14	-22.87	-21.944	8.4484	54.084	76.402	52.448	3.784	-22.453	-2.0191	42.325	67.604	57.037	33.979	30.12	46.562	52.517	21.974	-34.37	-78.503	-85.259	-68.017	-61.221	-79.886	-102.22	-94.858	-51.331	0.1485	26.891	23.509	10.089	4.4002	5.52	6.4576	12.437	35.212	70.239	91.692	78.929	43.606	20.373	28.364	49.408	50.054	20.601	-15.898	-32.996	-30.23	-28.051	-39.459	-55.79	-60.887	-50.944	-35.212	-21.821	-10.028	4.4022	23.022	45.54	69.871	85.9	74.654	24.666	-47.983	-104.51	-116.92	-94.83	-71.795	-64.648	-55.345	-18.74	38.713	80.198	80.451	55.802	43.172	53.877	61.55	40.804	7.2154	4.3488	48.84	99.936	95.402	18.061	-81.278	-131.76	-109.91	-55.246	-22.123	-25.022	-35.285	-24.534	1.1471	14.334	4.6385	-7.9225	0.0979	24.51	38.239	25.223	0.242	-9.446	3.6383	20.838	21.647	5.7485	-12.356	-22.875	-26.079	-21.194	-2.4182	27.591	48.393	38.312	1.6825	-29.945	-29.785	-3.6643	20.746	27.891	26.274	25.649	16.731	-13.285	-50.606	-58.568	-20.047	34.182	53.118	20.234	-31.109	-59.175	-58.303	-52.731	-55.92	-54.303	-33.964	-5.9156	9.4831	14.707	32.077	65.788	86.18	67.831	33.752	37.992	96.81	154.8	138.37	39.519	-71.328	-120.98	-107.18	-84.679	-88.647	-94.406	-59.551	12.166	68.499	67.616	21.669	-25.244	-48.948	-59.799	-70.123	-67.249	-31.354	27.902	68.997	58.762	8.3987	-36.901	-42.145	-12.13	20.456	29.235	14.69	-2.561	-1.8478	22.837	60.218	88.95	90.917	64.688	29.043	10.092	19.617	43.633	53.571	31.467	-14.242	-57.626	-80.073	-85.902	-92.871	-108.19	-117.17	-98.764	-52.208	-3.9356	15.745	2.7148	-16.994	-13.741	18.293	61.63	98.392	124.61	140.1	133.05	86.739	4.938	-77.024	-116.36	-100.54	-57.471	-26.099	-20.058	-23.1	-16.536	-2.7578	2.3184	-5.3018	-8.9605	8.5955	41.273	62.315	52.095	19.219	-8.9831	-14.592	-3.2088	9.7836	20.232	35.546	55.041	59.245	27.654	-33.262	-88.056	-104.53	-85.497	-61.933	-54.068	-47.046	-12.243	50.328	101.09	98.257	42.505	-21.646	-48.85	-32.459	-1.2171	15.52	12.504	2.3545	-4.5484	-8.5096	-13.884	-21.19	-25.797	-19.726	4.8386	46.564	85.595	90.504	46.5	-20.564	-57.714	-32.365
38.961	62.145	47.749	22.604	14.059	13.068	-9.3363	-57.847	-102.03	-110.7	-83.836	-44.957	-13.902	1.5701	-4.1827	-32.755	-64.378	-59.801	1.9412	89.56	139.88	120.28	62.687	26.787	34.922	54.905	46.195	8.6723	-22.984	-24.021	-4.4244	10.248	8.4202	-4.5356	-22.381	-42.646	-56.58	-49.88	-22.609	-0.2497	-11.789	-55.804	-97.959	-106.15	-80.523	-42.84	-4.6879	39.245	86.105	110.85	92.988	52.544	40.347	82.133	140.8	148.33	77.423	-27.302	-94.021	-93.64	-59.658	-43.866	-63.247	-92.647	-99.289	-74.248	-32.658	5.1788	26.738	28.273	14.13	-1.595	1.0276	33.944	87.329	130.31	129.21	71.463	-21.961	-106.27	-141.52	-121.07	-75.605	-45.442	-44.505	-51.294	-36.049	6.5381	55.374	89.82	108.43	117.27	110.49	77.724	31.383	9.1313	33.195	71.858	61.284	-23.304	-128.16	-168.91	-119.54	-40.779	-12.418	-46.946	-83.643	-65.717	-5.9323	34.328	20.369	-19.089	-31.943	-3.3652	35.541	51.84	46.22	40.298	42.802	42.835	33.746	27.886	38.835	56.684	54.208	20.483	-20.436	-32.597	-8.7281	18.909	11.412	-35.371	-85.296	-97.438	-65.51	-22.128	-5.6648	-23.399	-45.819	-35.614	17.227	86.225	130.99	128.34	84.405	22.106	-37.944	-84.436	-110.3	-109.73	-84.404	-49.195	-24.433	-17.73	-14.766	7.0299	52.005	94.635	99.566	58.123	4.1552	-13.077	21.92	69.69	71.206	9.6728	-66.395	-89.326	-42.644	21.71	41.009	9.9842	-19.26	-4.5306	34.436	43.172	4.0333	-39.01	-34.401	12.797	48.154	36.021	0.0489	-14.571	-4.3601	-11.132	-61.418	-123.29	-139.47	-95.316	-35.643	-11.048	-23.203	-33.657	-16.346	16.023	38.016	46.749	60.14	88.332	120.66	140.6	141.66	124.84	91.085	45.739	3.2958	-25.072	-47.939	-83.589	-128.13	-147.23	-114.21	-50.696	-9.9149	-14.813	-30.343	-12.366	27.947	34.434	-14.56	-61.801	-29.667	83.542	189.79	200.52	112.42	-6.2526	-96.112	-148	-170.53	-154.28	-93.217	-22.963	0.0152	-33.298	-63.301	-30.427	48.343	98.175	80.76	41.289	45.718	93.058	120.76	93.816	53.963	60.736	105.51	117.21	53.667	-43.072	-99.127	-96.102	-79.775	-88.597	-105.95	-96.559	-64.947	-47.888	-54.875	-49.192	-2.6815	53.526	60.387	7.9081	-46.866	-48.203	-6.5993	23.966	20.418	13.114	30.395	50.293	32.444	-14.308	-29.254	24.577	104.62	130.9	76.823	-4.3752	-46.579	-42.052	-31.24	-37.288	-38.188	-7.8555
31.251	55.108	51.906	23.393	-14.945	-51.041	-80.707	-101.29	-109.25	-102.34	-78.181	-33.849	22.265	57.558	31.573	-56.795	-142.44	-137.71	-19.665	132.58	204.89	157.98	62.497	20.356	60.574	121.79	130.01	75.764	9.9456	-19.503	-9.9803	10.26	16.84	0.8331	-37.845	-88.21	-121.69	-109.48	-59.256	-22.743	-47.072	-116.79	-160.69	-127.3	-44.316	12.134	5.7918	-19.28	4.4084	82.919	151.84	153.35	104.39	73.69	97.502	136.58	124.23	45.827	-43.407	-79.498	-57.021	-28.869	-44.545	-97.401	-133.84	-108.83	-29.32	52.645	84.752	54.594	-5.4127	-45.784	-34.56	25.256	101	148.69	133.58	48.357	-76.696	-182.78	-216.67	-170.55	-90.525	-37.347	-31.855	-40.897	-19.914	35.404	87.548	104.73	96.33	92.512	98.774	90.484	56.735	30.037	50.416	102.35	112.22	26.949	-113.35	-202.67	-176.39	-78.176	-8.4682	-14.641	-49.724	-41.418	17.784	66.355	52.285	-5.7922	-44.624	-29.666	13.763	39.264	31.447	11.225	1.5496	4.3342	10.815	18.564	27.741	28.745	9.244	-23.392	-38.912	-14.968	31.233	52.965	21.042	-43.627	-89.721	-85.815	-46.379	-9.4605	3.1335	-0.807	-2.8328	5.9503	26.028	59.404	104.91	142.85	137.57	68.717	-38.658	-124.84	-144.59	-106.14	-58.165	-39.178	-43.816	-38.527	-3.2668	47.927	83.528	83.071	49.456	3.8536	-24.345	-11.659	37.938	81.482	63.584	-26.923	-128.61	-154.85	-81.352	22.727	65.669	32.205	-5.3748	19.857	84.546	104.26	42.081	-39.738	-51.951	14.574	79.975	73.324	12.543	-30.606	-27.986	-26.602	-77.541	-159.75	-198.35	-151.91	-58.24	12.191	29.614	18.614	12.396	17.654	27.327	45.675	82.335	128.72	159.18	159.53	141.58	122.69	101.31	63.887	9.9836	-44.709	-90.662	-133.79	-173.75	-186.94	-150.53	-81.432	-30.811	-28.811	-48.545	-41.686	-3.0912	22.929	7.3736	-13.664	23.698	128.35	230.42	247.92	163.81	28.422	-97.707	-181.99	-209.44	-170.44	-81.535	-0.3788	14.446	-32.443	-70.892	-42.966	29.79	76.476	67.308	46.722	67.41	116.81	136.27	104.43	67.783	75.436	108.76	103.98	36.531	-48.996	-101.26	-125.76	-159.8	-199.47	-191.45	-110.26	-12.718	17.899	-24.998	-58.066	-10.726	83.901	126.86	72.665	-19.566	-61.539	-35.392	4.5208	13.847	7.2592	17.684	37.659	31.885	0.2045	-6.2628	51.42	138.43	172.75	113.48	4.9429	-73.391	-86.33	-60.992	-37.287	-22.681	-1.0412
58.819	64.742	50.132	4.5774	-58.699	-105.79	-113.03	-88.748	-58.432	-34.487	-10.162	18.809	39.77	37.247	13.731	-13.539	-33.081	-44.622	-43.064	-12.589	49.39	109.07	117.48	64.631	1.4044	-7.8541	45.733	106.36	116.87	79.365	42.348	35.751	37.436	9.2683	-49.677	-102.59	-123.22	-125.52	-136.75	-154.15	-146.05	-95.684	-28.016	16.604	26.948	26.247	35.143	44.504	33.743	7.0171	-4.2215	21.757	67.383	91.848	74.301	34.245	8.9396	16.627	44.111	64.438	60.664	34.895	2.2231	-21.045	-28.385	-28.019	-35.487	-56.212	-75.324	-70.422	-37.545	0.0904	15.577	9.8902	12.789	47.596	98.675	120.88	83.419	1.1914	-79.039	-120.31	-120.78	-102.1	-81.478	-59.682	-31.896	-1.8834	18.428	20.928	9.3622	-4.4647	-10.174	-3.9441	13.52	40.986	76.531	112.77	133.77	121.28	69.674	-2.8686	-61.448	-79.216	-58.752	-28.025	-13.302	-16.466	-19.829	-10.386	6.0371	15.916	17.264	20.519	30.289	33.986	15.477	-21.627	-51.91	-53.692	-33.599	-20.228	-32.629	-59.129	-70.234	-50.176	-11.541	21.332	38.313	48.319	59.842	63.888	43.053	-2.0442	-41.927	-41.78	1.2894	48.566	53.851	10.011	-41.248	-49.575	-5.7621	50.752	72.865	49.42	6.7001	-26.002	-42.133	-49.361	-48.47	-33.398	-9.5423	3.3562	-4.2387	-12.937	4.4576	41.685	54.643	12.17	-54.236	-69.958	3.7685	118.69	179.91	137.75	30.905	-62.321	-102.59	-109.69	-114.5	-113.37	-81.168	-17.044	42.52	60.832	39.042	8.2281	-9.3753	-18.285	-28.748	-32.163	-9.6281	38.041	80.929	86.542	51.507	2.336	-32.297	-44.45	-43.774	-40.223	-35.432	-27.314	-15.14	2.3091	28.331	62.218	91.981	98.777	73.69	30.856	0.5853	4.718	35.541	59.504	45.525	-6.7833	-66.766	-102.38	-110.05	-111.94	-122.94	-126.92	-94.37	-24.523	40.467	53.344	12.772	-32.769	-35.917	2.1176	42.513	61.33	75.608	110.49	152.46	153.72	87.498	-12.961	-82.114	-85.987	-49.209	-18.97	-14.335	-19.116	-15.972	-10.485	-15.968	-26.381	-19.064	14.354	50.551	56.147	24.226	-17.514	-36.192	-26.377	-9.9815	-6.5433	-9.8752	1.8019	33.61	57.276	33.65	-43.62	-129.45	-161.02	-117.06	-41.099	2.3083	-3.2372	-8.8039	39.914	130.46	186.13	147.66	42.877	-38.786	-40.407	7.8927	34.723	13.851	-13.87	-3.8273	29.409	30.207	-24.388	-90.627	-106.24	-59.904	1.1555	27.864	17.661	3.0252	7.3041	25.911	44.817
37.349	69.701	79.093	59.624	26.94	-0.5385	-20.415	-43.386	-73.682	-96.849	-90.444	-48.286	6.3929	34.405	11.351	-50.608	-109.3	-122.42	-76.819	4.5025	79.966	117.05	111.43	86.521	73.796	86.538	107.49	104.19	62.115	3.8832	-28.95	-17.47	13.327	20.114	-11.169	-49.003	-52.498	-21.076	0.1326	-31.407	-106.23	-168.47	-171.7	-124.26	-75.412	-59.801	-62.227	-39.724	25.854	103.14	140.58	118.34	69.015	46.912	76.269	128	146.4	100.73	14.521	-54.605	-66.318	-32.549	-2.575	-12.437	-49.229	-67.236	-39.417	10.979	33.913	6.5726	-40.905	-55.707	-14.798	55.955	110.32	120.15	84.497	13.909	-77.609	-163.68	-205.75	-180.68	-109.53	-45.858	-25.82	-33.999	-26.277	16.893	70.884	101.53	105.58	104.88	108.37	99.893	70.655	46.392	60.593	101.53	108.05	34.335	-88.678	-174.62	-168.3	-99.016	-40.593	-29.692	-38.55	-24.82	12.258	37.161	27.673	0.1701	-15.927	-12.657	-2.4296	7.0821	20.51	37.305	42.715	26.331	1.3003	-8.4476	0.5477	5.7989	-9.4505	-29.155	-21.362	19.738	60.988	64.683	28.061	-18.793	-48.756	-60.068	-63.088	-58.535	-39.853	-11.77	8.0384	11.252	13.946	38.8	82.648	110.38	86.695	12.582	-71.893	-119.7	-111.55	-64.707	-15.498	6.8141	-2.0841	-20.35	-17.031	21.282	74.584	102.44	79.903	24.478	-15.179	-3.1577	47.554	83.915	62.086	-8.8126	-72.747	-79.834	-35.026	8.1152	4.0138	-37.351	-64.288	-43.821	0.4404	17.679	-8.285	-39.79	-32.636	9.1164	40.12	33.426	15.043	26.648	63.549	70.552	6.8387	-97.947	-166.62	-151.45	-77.337	-7.702	19.724	15.768	10.447	19.264	40.875	71.443	106.54	132.93	133.11	103.91	63.511	34.074	20.726	12.191	-2.4667	-25.24	-54.355	-86.419	-109.85	-107.67	-78.269	-47.781	-46.295	-68.641	-74.067	-36.804	13.423	21.847	-18.01	-42.174	15.034	137.32	231.17	218.46	110.51	-16.242	-101.27	-138.27	-143.18	-117.66	-62.094	-4.9824	12.937	-11.043	-30.635	-5.9317	43.716	63.603	36.978	9.475	28.845	79.246	99.326	61.814	9.5294	0.8932	37.596	67.22	51.308	6.4733	-28.872	-46.755	-67.968	-97.903	-111.55	-91.145	-58.043	-46.678	-54.722	-43.471	5.9316	57.376	59.8	14.235	-21.891	-3.2193	48.674	73.847	47.785	5.8579	-8.2266	2.4918	1.6127	-21.655	-31.248	8.3808	78.005	114.85	78.891	-4.2975	-72.031	-87.147	-63.679	-36.018	-17.453	3.9933
65.877	85.347	63.522	8.774	-46.285	-76.014	-81.396	-78.493	-76.121	-70.707	-57.429	-37.361	-14.585	4.7388	8.5699	-14.566	-55.068	-74.049	-32.523	62.802	151.57	170.74	115.72	44.045	16.182	38.793	69.821	71.139	45.09	20.315	14.589	19.855	17.211	-4.6027	-45.224	-95.496	-137.77	-150.99	-127.13	-83.595	-50.725	-41.848	-40.187	-20.757	17.868	50.612	54.687	34.266	13.261	9.6029	22.968	43.808	63.914	75.36	68.874	43.421	15.067	5.6231	18.149	30.309	18.606	-14.062	-42.29	-48.731	-42.087	-40.905	-47.488	-47.598	-33.962	-18.31	-14.108	-14.718	1.0102	41.592	89.734	119.27	118.55	92.061	45.596	-17.725	-85.112	-129.77	-130.77	-96.183	-57.574	-38.176	-32.439	-20.719	2.077	21.08	23.067	13.363	6.6614	8.8741	17.39	35.617	72.744	121.33	144.79	104.16	3.7723	-98.438	-137.2	-98.931	-30.854	8.7231	4.4349	-12.865	-8.9378	17.192	39.566	38.742	20.736	4.4957	-0.9652	-2.3445	-8.9344	-20.268	-28.108	-26.458	-16.302	-2.4744	9.6966	14.106	5.2311	-14.929	-31.749	-26.003	7.2078	47.66	63.249	38.563	-9.5239	-46.905	-53.427	-37.992	-23.535	-21.281	-23.121	-16.41	1.1099	24.169	51.339	83.953	111.99	110.29	59.77	-25.492	-99.749	-121.71	-90.739	-44.718	-21.474	-24.047	-24.338	1.8913	46.278	73.533	55.132	-0.1908	-47.068	-38.246	32.151	114.91	140.87	80.923	-24.245	-98.84	-101.67	-60.281	-32.923	-41.437	-51.963	-24.287	32.194	65.836	44.571	-5.0401	-29.953	-12.631	14.721	18.036	5.9055	12.484	43.836	61.622	28.377	-43.08	-99.708	-105.24	-73.791	-43.637	-30.86	-21.204	-0.7249	24.032	42.205	59.843	88.606	117.13	113	63.716	4.6463	-10.895	28.389	74.316	69.711	9.3967	-59.142	-92.472	-94.659	-98.679	-116.39	-122.72	-90.783	-29.835	21.369	34.59	16.276	-7.1528	-17.222	-10.587	13.467	58.457	118.07	165.09	163.64	98.438	-7.2036	-103.35	-146.24	-126.14	-70.23	-19.828	0.2485	-4.1779	-10.416	-5.8191	1.6302	0.6561	-1.458	15.519	54.791	88.396	84.749	48.483	19.391	25.215	46.469	42.387	7.5237	-18.35	-7.2771	7.1609	-36.215	-139.46	-218.7	-188.02	-63.486	43.216	45.802	-20.335	-43.539	29.357	130.21	151.95	73.451	-22.067	-48.529	-8.9277	27.449	19.038	-5.8332	-1.3825	29.303	41.759	13.713	-24.169	-28.313	3.6638	33.66	30.934	2.9178	-22.814	-31.39	-25.314	-6.8316	26.486
9.4875	44.707	41.382	10.399	-15.519	-22.557	-23.804	-33.292	-47.766	-56.497	-56.124	-48.032	-30.54	-5.867	9.6718	-1.5588	-30.633	-40.33	-4.2223	57.496	95.479	86.421	57.914	50.716	66.96	70.869	38.826	-8.1453	-30.248	-16.391	7.2132	11.747	-5.6287	-30.161	-51.233	-64.251	-60.633	-34.737	-2.8965	1.9807	-32.115	-73.051	-75.655	-36.373	-0.3815	-5.5473	-32.429	-27.774	24.941	78.832	78.496	29.394	-5.5139	21.618	89.609	134.1	116.35	54.617	-6.529	-40.711	-49.332	-42.757	-28.634	-16.377	-17.167	-31.493	-44.496	-42.842	-32.822	-31.859	-41.422	-38.715	-2.5285	57.418	105.01	110.9	74.649	14.956	-50.769	-109.27	-142.08	-130.29	-76.292	-12.572	22.687	20.984	9.1015	17.921	50.625	84.396	97.699	88.537	67.883	45.473	27.811	23.145	36.248	54.814	49.668	-0.741	-83.376	-153.2	-168.39	-125.36	-59.404	-11.919	2.722	0.9159	6.0469	24.14	41.524	42.38	25.75	5.7222	-2.6356	4.1145	17.927	28.844	32.563	30.175	24.258	17.214	11.459	8.0036	4.7661	-0.6351	-5.12	-0.8044	13.907	24.771	10.172	-35.094	-86.274	-105.73	-77.853	-25.46	11.522	13.636	-2.9479	-6.5289	19.079	63.125	100.46	109.43	80.837	20.056	-52.379	-106.25	-118.05	-88.349	-41.794	-6.2899	9.1183	16.173	30.052	52.921	73.343	77.52	59.91	27.312	-3.3548	-14.518	-3.0437	11.709	1.812	-39.429	-82.868	-87.348	-42.882	14.564	37.913	17.471	-11.904	-13.27	10.459	23.86	4.3314	-30.388	-43.487	-20.032	21.285	53.526	67.25	67.239	53.812	20.128	-31.16	-78.968	-99.174	-86.408	-55.401	-23.194	2.8925	20.103	24.087	16.685	14.642	37.102	79.346	108.11	93.713	45.212	3.5506	-3.6774	7.6753	0.5361	-36.742	-77.493	-91.286	-78.872	-63.557	-55.696	-41.756	-11.689	17.589	19.853	-3.9209	-22.213	-10.761	18.579	37.83	44.481	65.591	115.33	162.51	155.58	78.505	-29.859	-114.12	-149.37	-145.37	-117.74	-73.547	-24.702	5.5639	5.3265	-4.6887	8.8838	47.133	69.331	40.15	-21.863	-59.304	-40.794	3.7079	21.266	-0.1465	-20.425	1.5436	59.941	111.05	119.47	85.443	33.877	-8.1411	-22.887	-9.4914	7.8607	-8.9035	-71.665	-136.35	-134.42	-49.146	50.289	71.763	-0.3745	-85.591	-95.615	-28.944	38.438	47.64	16.934	0.6679	13.226	20.785	2.6656	-11.369	17.359	75.354	104.63	72.72	12.465	-20.421	-14.202	-5.567	-21.963	-43.406	-33.039
67.236	182.95	156.36	19.549	-95.767	-110.72	-78.78	-100.71	-189.75	-255.07	-214.7	-92.374	12.06	27.327	-35.875	-120.87	-178.02	-173.18	-79.642	96.454	282.57	370.37	311.84	179.32	104.46	147.21	236.93	252.51	152.13	10.803	-66.442	-51.715	-8.8199	-14.462	-80.055	-150.19	-165.51	-121.5	-72.457	-83.551	-172.52	-288.2	-347.11	-302.68	-186.3	-76.721	-24.144	-7.7226	27.113	96.364	158.37	172.2	159.24	184.62	273.16	361.52	353.38	223.17	52.443	-45.739	-35.082	15.991	11.383	-74.751	-177.1	-208.36	-144.19	-43.002	10.887	-17.439	-87.598	-123.64	-77.285	39.896	171.47	251.78	232.22	97.117	-119.9	-331.62	-435.22	-385.96	-241.14	-114.12	-69.28	-67.64	-27.11	72.225	166.16	193.94	178.98	192.26	245.43	264.76	195.63	102.12	109.34	235.62	327.44	209.02	-107.26	-402.32	-464.46	-300.78	-109.64	-56.328	-114.45	-138.39	-53.124	69.801	116.86	66.274	-6.3979	-29.584	-4.0401	28.397	46.697	58.409	65.56	55.71	29.168	7.9061	1.932	-14.875	-69.641	-134.66	-135.7	-34.013	112.75	193.49	150.22	28.504	-80.078	-127.98	-132.08	-120.65	-91.537	-33.646	33.001	68.213	65.14	69.293	125.05	209.32	238.56	151.5	-21.747	-180.66	-242.15	-204.14	-129.6	-81.281	-74.382	-78.09	-48.24	37.2	154.92	239.17	224.84	112.68	-6.8492	-21.636	85.743	197.1	163.73	-32.561	-241.31	-291.02	-171.81	-43.4	-49.06	-148.55	-170.93	-29.077	162.8	215.19	82.987	-86.882	-133.01	-57.673	10.519	5.3378	7.6391	115.25	275.89	315.08	138.45	-142.5	-320.35	-304.65	-187.12	-104.79	-89.883	-79.235	-30.119	31.259	75.839	128.51	220.17	311.46	318.18	221.05	106.98	70.496	97.056	84.692	-20.577	-152.93	-211.19	-184.71	-156.32	-186.86	-239.62	-237.07	-161.73	-66.978	-1.4965	34.991	53.547	37.524	-19.026	-53.852	27.289	232.68	432.56	462.97	282.55	5.551	-217.84	-325.72	-344.15	-305.94	-217.39	-100.09	-12.447	5.7301	-9.8233	14.354	93.566	161.38	158.05	113.92	110.94	170.54	220.38	188.02	97.073	37.979	54.302	94.838	86.01	18.015	-65.816	-140.69	-217.56	-287.8	-298.77	-220.61	-114.11	-81.051	-136.07	-170.1	-77.304	100.73	203.9	136.58	-15.655	-82.305	-0.854	125.92	164.72	99.603	18.695	-14.123	-20.559	-36.49	-32.843	46.067	181.18	268.15	228.66	101.74	-6.9112	-50.388	-74.76	-123.39	-152.74	-85.269
76.109	68.239	28.037	-16.097	-35.953	-33.823	-34.495	-48.417	-56.558	-39.559	-10.914	-4.5384	-29.213	-52.066	-37.892	5.3355	36.392	34.709	26.056	44.213	79.812	87.148	43.2	-18.002	-42.23	-17.436	16.523	20.201	0.2388	-7.1021	12.329	32.284	21.449	-16.945	-51.045	-59.651	-53.032	-53.062	-63.259	-66.689	-49.623	-18.238	9.9923	25.323	31.705	36.633	40.557	37.898	26.235	12.43	8.8869	22.325	44.707	56.736	44.651	15.774	-5.5807	-1.7828	18.739	29.238	12.532	-22.067	-50.995	-61.111	-57.49	-49.711	-39.313	-24.591	-10.882	-7.0402	-11.873	-12.172	1.8251	24.376	42.993	54.789	64.964	69.138	49.281	-2.9823	-64.148	-93.513	-75.033	-36.185	-16.981	-24.581	-29.228	-5.8337	32.388	50.595	36.214	13.048	9.4709	24.247	33.64	26.762	19.914	31.455	52.619	54.51	23.078	-22.34	-49.487	-46.651	-30.156	-21.698	-25.933	-32.2	-31.761	-26.802	-23.599	-22.938	-20.233	-12.406	-1.2614	9.5078	18.046	24.422	28.742	30.464	29.021	24.304	16.829	7.9185	-0.6865	-7.8185	-12.886	-14.394	-10.019	-0.6675	5.7617	-1.1822	-22.262	-41.662	-37.685	-4.5361	37.391	56.938	40.455	4.6835	-18.941	-12.467	15.3	40.445	45.755	31.814	11.076	-5.1628	-14.46	-21.699	-32.524	-47.624	-61.44	-65.689	-55.261	-32.419	-6.4202	11.249	13.482	2.9196	-7.3698	-0.832	29.665	72.319	101.4	96.549	60.186	15.068	-16.748	-31.875	-41.749	-53.373	-59.007	-47.288	-20.784	3.4285	11.862	8.7424	8.357	15.858	21.665	16.517	6.498	6.6115	19.755	28.73	14.272	-20.868	-51.308	-54.359	-32.81	-9.6592	-2.4167	-7.2721	-9.2821	-2.8566	3.2711	0.4517	-6.6684	-5.2625	9.7992	30.079	44.302	50.731	55.392	59.902	56.018	34.435	-3.3057	-44.198	-74.034	-86.067	-80.777	-61.955	-36.088	-12.82	-0.3635	1.7717	2.7199	10.058	20.836	26.025	24.137	26.518	45.273	76.023	95.743	80.683	28.319	-36.914	-79.515	-78.178	-41.741	-3.4602	4.1606	-24.062	-61.286	-73.029	-49.365	-12.327	9.7232	11.748	11.463	21.472	31.758	26.242	10.206	8.3378	32.167	60.199	60.973	31.831	1.9281	-6.074	-4.372	-18.97	-47.962	-59.42	-36.108	-5.8642	-9.7164	-43.922	-54.788	-2.2315	83.703	127.61	90.124	9.7517	-43.041	-41.295	-18.018	-14.039	-29.742	-36.923	-23.887	-9.8111	-14.291	-28.917	-29.072	-6.4457	21.587	33.712	25.953	9.6166	-2.3236	-0.822	19.085	51.851
29.628	44.074	30.836	5.0663	-9.1685	-8.0976	-11.747	-38.311	-80.791	-111.52	-107.33	-69.747	-24.49	-3.4859	-21.674	-62.843	-87.13	-60.775	13.064	92.68	132.13	120.46	86.515	65.66	65.491	65.977	48.296	16.616	-8.9357	-14.418	-3.2921	10.152	12.329	-3.1479	-32.059	-58.319	-62.052	-37.971	-6.5152	0.99	-26.081	-63.995	-78.378	-60.694	-34.602	-24.191	-23.658	-7.1074	33.796	73.525	81.228	59.806	45.064	62.507	92.982	90.386	33.55	-46.423	-94.346	-83.642	-38.112	-4.4739	-8.7935	-39.49	-65.321	-63.428	-32.641	10.92	45.419	54.908	39.041	16.04	12.21	40.98	87.874	117.07	97.134	25.798	-66.336	-135.66	-153.75	-123.66	-73.941	-35.733	-20.855	-17.921	-8.2457	14.829	42.085	61.367	69.924	71.881	67.919	55.039	38.074	32.876	47.913	63.358	40.886	-34.648	-125.79	-167.22	-127.94	-45.124	11.675	10.404	-15.864	-12.701	32.202	77.619	78.12	33.884	-13.878	-29.669	-15.505	2.8565	9.2225	8.1252	8.5439	9.2978	5.1292	-0.6761	0.9639	10.331	15.318	6.7275	-7.4003	-9.2894	6.5176	23.738	20.182	-8.7695	-44.982	-64.831	-59.374	-38.481	-19.052	-10.842	-10.427	-4.6963	19.178	61.741	105.02	120.24	88.197	16.908	-60.415	-107.68	-110.13	-80.622	-45.336	-23.304	-15.56	-8.5062	13.384	53.231	94.309	107.88	76.482	15.909	-28.91	-20.387	32.247	73.249	49.796	-33.57	-113.53	-127.25	-73.799	-11.983	3.876	-19.934	-30.323	6.6442	64.607	87.091	51.684	-6.537	-35.567	-19.453	15.746	39.827	47.061	44.949	29.985	-9.5704	-68.323	-116.14	-124.82	-96.605	-58.045	-28.866	-7.3101	13.56	28.684	30.595	28.805	43.624	77.212	104.04	100.87	78.719	69.776	82.08	83.607	42.366	-27.846	-78.912	-85.088	-70.525	-71.223	-84.57	-76.999	-38.714	-6.1617	-15.829	-50.968	-58.41	-18.387	26.674	27.986	-0.3808	6.1168	78.355	163.95	177.99	94.076	-31.709	-123.92	-154.82	-143.64	-112.34	-67.402	-20.507	2.4528	-9.2693	-26.305	-6.2132	53.162	105.18	107.73	72.006	44.291	46.94	57.354	48.946	33.084	42.766	81.893	111.39	91.582	24.652	-54.075	-115.69	-152.91	-162.06	-134.28	-76.899	-27.21	-21.546	-49.273	-57.455	-13.044	51.51	71.502	25.794	-38.194	-60.625	-34.482	-0.622	11.928	16.908	36.598	58.75	50.651	12.012	-10.663	23.793	95.978	140.05	113.22	38.222	-27.522	-52.137	-47.857	-38.007	-25.38	-0.8876
