85.724	-16.926	-141.33	-153.13	-58.144	43.396	100.67	147.64	206.43	226.31	154.06	22.387	-83.787	-134.6	-172.28	-212.13	-187.11	-41.619	148.69	222.84	120.9	-25.645	-35.926	107.58	238.27	202.03	29.006	-117.69	-132.62	-63.011	-21.895	-56.856	-127	-174.52	-177.17	-138.84	-71.661	-2.5643	32.823	29.784	32.456	82.116	152.6	171.99	119.22	65.459	87.522	157.94	165.18	51.595	-107.77	-192.36	-175.81	-134.8	-123.75	-96.528	12.223	161.67	220.66	119.52	-58.762	-170.77	-170.11	-130.1	-117.29	-98.397	-5.5509	140.08	227.05	184.25	69.549	-2.5973	1.185	8.8165	-45.071	-125.47	-142.75	-69.657	25.425	63.799	41.649	11.635	3.1097	-5.3388	-34.958	-62.179	-46.459	12.297	70.099	92.97	92.263	95.579	100.22	77.587	20.706	-35.702	-54.489	-42.715	-41.788	-72.457	-105.41	-94.441	-30.636	45.394	81.848	58.702	-3.2275	-62.523	-82.715	-51.912	6.8084	45.974	30.559	-25.925	-68.37	-52.938	7.9478	60.529	67.805	41.926	16.131	-0.673	-25.245	-60.871	-79.175	-53.145	4.8943	57.892	93.827	136.96	196.26	221.3	141.14	-43.764	-229.49	-291.56	-201.12	-47.197	55.249	64.667	18.676	-33.799	-77.085	-108.15	-106.09	-51.025	34.003	90.702	90.567	77.156	120.01	223.74	301.65	256.51	85.82	-105.3	-201.9	-185.45	-137.83	-142.58	-192.31	-203.24	-121.08	0.7872	46.933	-28.845	-131.68	-109.82	78.007	294.18	344.19	172.34	-78.359	-209.39	-155.8	-19.194	70.681	89.439	100.76	141.29	169.38	132.39	44.542	-32.421	-68.278	-87.886	-115.75	-134.84	-122.16	-98.547	-104.56	-132.04	-120.87	-40.496	59.876	117.46	150.85	233.4	359.19	392	206.75	-129.9	-382.82	-382.65	-202.31	-60.771	-70.591	-134	-97.07	49.721	171.59	163.54	62.891	-22.945	-47.289	-41.992	-35.617	-14.672	26.116	48.474	23.485	-8.5761	18.972	98.363	138.24	78.956	-18.622	-41.449	31.073	97.632	61.371	-54.071	-144.24	-152.34	-113.93	-80.575	-52.352	-10.324	26.096	25.549	15.689	67.783	186.71	261.24	174.5	-46.43	-239	-273.32	-173.44	-52.508	28.646	86.945	124.09	89.945	-22.031	-98.862	-8.8998	214.62	357.17	236.94	-89.551	-378.68	-447.2	-326.2	-169.8	-70.815	-9.5901	52.023	99.967	108.24	96.748	106.21	138.57	166.56	192.53	244.13	296.01	250.63	52.221	-200.07	-319.85	-236.71	-84.635	-45.763	-134.16	-193.36	-109.1	40.084
-50.41	-87.035	-98.77	-62.454	-3.48	28.14	16.18	-4.8549	4.3423	39.822	63.624	51.438	14.386	-24.642	-55.795	-72.794	-55.812	10.363	98.477	142.89	102.15	12.138	-42.685	-17.273	47.176	73.267	34.372	-23.723	-45.845	-32.661	-30.474	-65.778	-109.12	-109.49	-53.367	20.302	59.932	47.73	8.8031	-15.463	-0.3694	45.012	83.336	75.629	15.668	-57.084	-87.418	-57.022	-5.8993	7.1417	-32.145	-75.52	-62.138	17.085	109.42	151.33	122.63	51.798	-19.998	-69.875	-94.174	-94.817	-74.483	-40.346	-2.2743	35.099	72.842	107.01	122.23	102.92	52.004	-5.7401	-42.558	-50.362	-44.779	-48.047	-67.8	-89.84	-89.934	-55.708	-1.9399	35.615	27.81	-20.252	-68.937	-75.708	-30.314	40.167	98.388	124.86	120.76	92.9	46.634	-6.45	-44.808	-50.823	-28.297	-0.6244	9.801	-2.3114	-27.503	-51.517	-59.09	-37.303	10.8	55.033	55.594	5.391	-49.527	-48.082	19.545	92.436	97.246	25.321	-57.308	-78.913	-33.008	23.802	35.969	-0.0882	-45.865	-65.895	-54.91	-30.318	-12.772	-14.342	-31.722	-42.623	-17.815	48.969	122.02	146.47	98.904	12.387	-54.171	-68.893	-44.896	-12.027	14.719	34.163	40.649	24.47	-8.7953	-34.271	-32.78	-13.075	1.2791	4.0388	12.279	36.548	57.189	42.894	-9.8099	-67.271	-91.939	-77.069	-44.964	-20.077	-12.565	-20.78	-33.43	-27.289	18.569	90.46	131.57	90.479	-13.089	-88.903	-63.499	35.299	99.696	55.489	-57.66	-130.31	-98.946	-2.2512	74.804	90.693	69.362	49.881	41.112	30.186	13.202	-1.5421	-13.36	-32.247	-58.579	-75.314	-70.461	-56.998	-55.965	-63.635	-52.579	-10.049	40.502	69.478	82.234	108.39	147.74	150.44	72.145	-57.998	-149.18	-139.23	-60.376	-1.1814	-9.3609	-48.564	-52.681	-5.1856	48.49	58.305	21.332	-25.487	-48.186	-40.549	-15.365	12.326	30.465	30.873	14.885	-4.6826	-13.778	-8.628	6.8048	30.979	63.096	90.647	90.783	54.6	5.2195	-21.253	-15.546	-5.7962	-22.024	-58.736	-84.209	-82.32	-68.305	-57.883	-37.949	12.749	78.136	103.82	55.455	-33.156	-88.733	-75.36	-27.5	-1.1428	-7.3786	-10.111	17.377	55.857	68.513	50.359	32.021	37.876	57.499	63.601	44.445	7.5095	-38.974	-89.788	-127.72	-124.66	-72.375	-3.8264	33.67	28.517	14.498	24.816	50.208	56.976	38.617	26.893	44.237	64.253	40.852	-27.2	-83.22	-74.279	-12.296	41.615	47.045	19.563	-5.5659	-22.703
80.363	9.2056	-67.591	-80.887	-42.841	-12.166	-11.103	-9.959	13.871	39.312	38.458	22.472	22.342	35.533	26.201	-14.617	-40.523	-7.2734	56.876	72.936	9.1897	-71.141	-81.072	-13.348	54.017	53.659	2.4276	-33.555	-25.346	-6.21	-15.632	-46.909	-62.58	-43.424	-2.5241	41.005	79.289	104.02	99.933	65.804	29.927	23.552	39.679	38.188	-0.2145	-42.478	-43.132	-7.2809	9.4156	-31.041	-100.08	-136.55	-117.64	-74.909	-42.401	-15.188	25.335	63.377	55.664	-9.3009	-82.131	-100.27	-55.525	4.1422	37.747	55.293	89.028	137.34	159.5	126.82	60.689	8.8343	-6.9481	-6.5361	-18.829	-47.888	-75.633	-86.049	-75.838	-46.947	-3.1943	41.643	63.459	46.936	4.5933	-30.547	-34.172	-10.144	18.808	34.614	35.658	30.014	22.987	11.22	-14.309	-58.183	-108.4	-135.44	-113.53	-50.709	8.2284	21.326	-5.1827	-21.577	7.7944	60.097	81.177	55.514	30.095	55.418	114.05	131.36	63.941	-40.339	-88.754	-45.33	32.552	63.936	33.58	-4.1289	-1.5815	25.563	26.651	-17.031	-74.048	-107.85	-117.47	-121.7	-117.9	-80.01	-2.0608	73.905	90.325	34.157	-45.468	-82.566	-52.204	16.828	76.724	99.295	85.844	54.166	24.123	9.7434	14.126	28.25	38.807	40.529	39.741	44.756	54.65	58.826	45.721	11.098	-37.791	-81.801	-98.11	-79.837	-50.657	-48.55	-82.721	-111.62	-82.33	0.208	59.312	23.665	-81.488	-142.67	-74.518	80.693	189.08	162.74	45.442	-45.723	-46.67	5.2734	39.834	38.378	34.138	49.572	65.93	58.206	33.073	13.348	-0.6934	-29.236	-73.161	-101.67	-92.361	-65.438	-56.017	-60.434	-38.237	25.466	87.098	98.843	81.266	104.46	186.44	242.89	172.5	-14.141	-185.73	-224.67	-148.63	-76.109	-84.584	-134.51	-138.9	-76.269	-7.2917	8.1787	-22.514	-48.938	-42.081	-13.816	15.119	39.761	60.746	72.09	72.618	75.772	90.427	99.152	77.428	37.024	26.802	73.178	133.46	133.82	55.288	-40.142	-80.365	-62.913	-45.707	-69.118	-114.35	-142.28	-143.93	-130.3	-91.188	-3.1768	113.79	181.57	137.04	12.231	-87.635	-92.743	-34.507	7.3434	1.4322	-16.123	-7.915	15.668	26.306	27.856	45.226	71.695	62.843	-3.3324	-84.566	-117.21	-91.159	-55.413	-47.898	-47.7	-13.362	51.744	100.57	104.2	83.093	67.784	56.189	34.3	21.421	54.675	120.69	139.67	50.838	-99.219	-190.71	-161.2	-72.704	-28.948	-49.008	-58.718	-3.6853	71.315
128.9	53.963	-46.317	-89.11	-52.622	10.992	35.224	-0.1897	-62.708	-103.5	-94.643	-44.419	8.5748	20.151	-22.709	-81.347	-92.674	-31.42	55.702	90.957	46.978	-20.513	-30.535	35.032	110.44	115.45	38.27	-55.998	-94.573	-66.186	-21.338	-12.422	-40.142	-57.439	-21.373	60.116	131.4	140.1	88.29	32.86	29.573	74.076	103.03	59.922	-41.661	-127.22	-135.86	-79.683	-24.737	-18.675	-47.047	-60.3	-31.236	22.776	65.904	76.255	50.87	-4.4878	-75.091	-131.93	-145.62	-115.24	-74.254	-55.067	-49.356	-16.343	64.126	156.41	198.52	165.98	97.155	51.442	49.421	60.36	43.833	-6.6443	-62.705	-93.627	-91.317	-66.872	-33.867	-1.0246	23.317	28.452	8.0748	-30.168	-63.969	-68.577	-34.618	22.591	72.385	91.369	78.92	50.086	15.686	-23.945	-63.24	-79.469	-51.72	4.8523	38.201	9.2099	-58.495	-94.35	-55.665	22.678	66.744	48.154	12.438	15.892	51.122	57.472	4.2184	-61.207	-65.549	0.4005	67.291	67.173	9.3387	-38.603	-35.056	-7.5548	-7.5998	-42.767	-72.499	-64.924	-35.371	-19.046	-20.002	-6.2112	43.937	105.46	127.75	88.091	16.839	-30.858	-24.044	21.285	60.473	58.211	14.96	-36.527	-60.803	-50.646	-29.948	-23.937	-28.716	-17.442	21.473	61.564	63.597	20.776	-33.27	-64.537	-73.904	-81.554	-86.526	-64.73	-13.256	26.054	12.961	-25.786	-9.0782	99.429	220.2	219.41	54.69	-158.83	-250.35	-161.23	3.0654	90.052	52.927	-23.453	-33.735	35.765	110.04	118.42	63.911	4.4688	-13.493	7.1372	30.81	27.593	-5.3319	-47.78	-74.681	-75.068	-60.108	-51.62	-58.463	-65.399	-50.115	-10.598	31.228	55.697	67.838	85.537	108.56	111.45	73.19	7.0282	-48.895	-69.674	-64.057	-54.942	-48.736	-32.869	-0.6904	31.799	38.882	10.653	-37.775	-78.902	-91.065	-69.402	-28.328	5.799	14.116	4.646	7.1511	39.19	78.811	83.196	40.482	-6.9517	-4.3137	51.531	103.41	95.917	36.508	-17.025	-25.376	-8.1991	-11.097	-46.752	-84.11	-91.171	-69.811	-41.416	-13.515	21.55	58.508	70.466	39.896	-11.809	-41.488	-31.536	-8.1678	-7.318	-31.471	-49.65	-35.927	3.1977	40.717	57.843	55.106	43.131	32.883	32.142	39.257	36.926	3.5636	-58.835	-113.87	-121.42	-81.431	-35.6	-19.085	-20.894	-5.1391	34.325	61.174	46.712	15.466	18.962	66.069	102.81	75.219	-1.5024	-57.664	-51.584	-15.024	-4.3236	-22.982	-18.393	42.374	117.23
-14.106	-111.07	-165.37	-128.33	-63.66	-42.926	-40.438	19.849	137.31	215.28	180.23	71.427	-20.979	-72.21	-124.68	-184.63	-184.24	-81.86	45.258	72.798	-7.6523	-57.265	45.475	244.67	359.53	288.31	112.06	-17.2	-46.886	-45.652	-82.534	-141.87	-168.94	-152.03	-121.62	-91.439	-46.822	7.7884	34.547	18.253	4.4707	43.479	110.32	127.4	75.475	35.296	81.763	165.03	154.78	9.5377	-152.79	-192.29	-121.17	-80.469	-142.8	-204.57	-121.22	86.031	229.1	170.84	-12.499	-128.66	-96.028	-11.643	7.6252	-16.962	22.742	146.13	234.09	177.02	21.364	-83.255	-67.923	-20.709	-61.724	-183.62	-259.08	-195.93	-41.278	81.698	107.12	67.944	24.288	-4.8455	-27.033	-29.845	14.08	100.3	183.08	225.61	239.22	252.6	252.63	185.35	26.647	-165.67	-291.13	-298.95	-230.6	-169.4	-158.37	-171.79	-157.08	-92.368	-5.1105	55.053	58.993	22.8	-4.1084	17.836	78.212	122.21	105.77	45.57	3.9654	19.742	64.479	78.552	43.066	-2.1699	-14.658	-2.6851	-6.098	-35.559	-57.669	-45.214	-15.903	0.6536	18.337	79.792	176.88	219.65	122.01	-84.248	-255	-271.24	-154.64	-28.19	22.899	19.631	20.082	25.268	-9.0396	-81.897	-118.22	-54.423	72.539	158.17	151.72	112.59	129.03	201.24	234.95	152.42	-14.182	-154.21	-192.14	-154.45	-126.26	-156.71	-213.18	-222.11	-148.58	-37.013	27.163	3.4277	-52.972	-38.09	87.699	237.36	268.97	131.93	-69.669	-175.06	-122.8	7.2583	102.29	136.07	162.34	213.6	248.8	211.19	105.23	-11.679	-98.841	-160.37	-205.07	-216.4	-184.98	-145.39	-142.27	-163.21	-144.05	-55.809	47.767	102.46	130.86	213.1	349.18	405.43	252.89	-53.805	-294.96	-307.97	-156.25	-41.954	-72.224	-160.76	-163.26	-55.971	58.096	89.365	51.189	7.2977	-15.355	-27.094	-23.092	15.972	72.036	88.786	47.707	10.359	44.312	122.3	144.67	72.42	-8.8501	5.5483	96.097	133.37	39.046	-115.72	-200.64	-180.38	-132.43	-124.61	-132.76	-101.44	-37.765	7.8525	36.488	111.07	247.92	346.03	279.17	52.15	-180.23	-263.78	-184.6	-45.759	56.195	92.025	64.2	-18.201	-103.71	-94.453	53.815	232.73	247.47	20.441	-298.98	-469.38	-395.75	-200.4	-60.75	-23.606	-4.8381	66.787	162.66	211.59	193.68	149.22	124.02	140.88	206.86	299.45	339.57	231.93	-22.925	-278.2	-356.98	-232.27	-56.356	9.5471	-36.492	-72.614	-31.273	19.189
137.27	-57.268	-251.8	-324.16	-289.84	-234.41	-178.45	-74.633	74.911	174.67	146.58	40.1	-24.71	-10.726	0.3347	-58.281	-125.45	-87.15	57.226	169.62	135.47	4.5306	-73.23	-30.793	48.556	52.353	-21.543	-79.838	-59.834	7.1061	57.321	74.256	82.106	90.868	87.399	73.809	74.254	90.695	84.451	29.557	-35.283	-46.612	-7.1543	5.0323	-58.54	-134.26	-114.09	6.9831	98.283	36.546	-143.5	-279.18	-255.38	-112.89	26.529	100.8	134.55	148.73	107.95	-12.995	-149.74	-191.58	-107.78	12.737	71.787	81.502	131.89	246.62	322.86	246.3	39.676	-148.48	-206.44	-170.87	-153.08	-184.58	-184.59	-84.662	62.34	136.43	96.292	24.315	14.609	55.913	63.521	10.479	-26.397	26.991	127.83	158.26	79.607	-5.0368	23.786	138.57	177.62	34.953	-198.84	-322.7	-244.63	-79.524	-15.028	-105.91	-230.51	-242.41	-129.39	-4.0887	40.52	31.23	62.92	170.57	278.29	280.34	161.18	24.053	-4.1705	101.78	234.72	252.86	114.75	-80.351	-188.81	-159.33	-71.447	-41.851	-105.25	-195.41	-229.86	-188.47	-105.44	-14.164	67.888	108.72	61.102	-76.703	-216.45	-236.79	-100.8	100.4	235.47	251.59	191.38	111.71	27.541	-53.092	-81.424	-6.5216	137.59	229.76	181.38	43.982	-37.604	14.72	125.59	155.39	57.854	-77.229	-134.76	-99.591	-56.526	-81.452	-155.84	-193.43	-140.01	-39.761	-2.5301	-98.86	-274.73	-372.86	-264.63	14.619	267.89	303.37	117.69	-95.61	-133.74	22.78	212.84	276.95	210.74	133.84	138.05	197.12	218.19	146.96	8.1158	-132.82	-221.48	-239.08	-206.02	-168.27	-157.72	-153.37	-100.96	11.36	116.48	142.42	118.27	156.68	300.03	420.51	337	41.592	-246.42	-299.65	-134.28	9.6322	-56.254	-262.85	-383.15	-298.96	-112.48	1.2802	-10.389	-63.538	-73.46	-41.12	-5.7727	26.756	71.217	111.3	111.66	80.015	73.52	124.81	192.78	215.39	191.88	174.73	183.34	168.37	82.155	-46.862	-144.74	-182.65	-196.65	-216.01	-217.36	-175.98	-124.97	-111.4	-103.7	-7.7591	192.48	357.06	316.78	77.26	-159.8	-205.86	-78.476	51.816	77.019	51.084	69.797	122.46	120.76	44.045	-22.161	-13.685	5.6155	-78.877	-267.41	-417.98	-400.92	-241.78	-80.069	-10.466	-4.3276	18.444	85.008	156.07	186.61	170.42	138.17	139.43	215.6	348.34	426.5	314.04	0.1968	-332.72	-448.14	-285.45	-21.43	122.98	109.46	76.876	128.79	195.06
105.74	10.815	-101.38	-138.01	-97.504	-41.064	-3.5711	32.171	81.209	116.93	104.55	50.684	-8.166	-57.321	-111.94	-166.61	-169.58	-79.314	61.575	145.07	108.35	8.9311	-33.12	34.73	143.75	184.05	120.9	17.962	-44.349	-52.602	-58.042	-106.29	-183.13	-227.94	-192.22	-85.031	32.586	97.597	97.284	76.444	87.941	132.65	155.94	113.06	32.81	-1.9508	53.522	145.04	168.7	81.984	-49.039	-121.41	-102.12	-49.455	-34.479	-64.604	-95.025	-97.599	-92.228	-108.07	-137.62	-148.05	-128.49	-101.95	-84.587	-53.551	23.327	130.47	201.04	184.58	108.35	52.834	63.55	101.58	92.352	16.069	-66.542	-82.128	-25.401	40.063	56.554	31.238	13.497	26.198	38.949	13.937	-37.468	-61.37	-24.279	45.973	91.576	87.601	57.763	28.3	-12.277	-88.035	-177.6	-210.58	-142.69	-24.465	33.01	-24.655	-125.59	-140.62	-24.491	128.62	182.44	102.21	-15.524	-55.388	-4.8128	50.804	40.944	-10.073	-25.628	21.551	77.126	76.15	22.662	-20.169	-10.618	24.118	28.482	-10.317	-50.309	-50.355	-17.59	10.96	21.265	36.738	76.511	115.33	101.37	15.196	-98.437	-163.51	-137.35	-44.412	46.912	77.324	35.352	-41.671	-98.418	-100.81	-56.894	-4.4046	24.541	29.356	33.537	54.355	83.809	99.129	86.161	48.868	1.4961	-40.086	-61.191	-55.45	-36.887	-35.547	-65.621	-97.854	-81.45	-6.4091	66.484	60.254	-27.412	-105.29	-78.871	43.483	151.43	145.46	37.756	-67.149	-81.177	-6.993	89.447	153.79	175.74	164.02	119.74	44.652	-41.52	-110.36	-149.18	-164.89	-165.19	-149.55	-122.32	-99.752	-91.017	-80.037	-43.437	13.677	58.926	79.045	106.98	178.45	264.77	279.03	169.75	-4.3823	-119.46	-110.93	-36.095	-2.9672	-51.034	-119.81	-128.62	-64.752	14.049	45.45	14.265	-50.303	-104.92	-116.53	-78.716	-20.358	12.125	-0.0668	-22.043	-1.7746	63.568	116.87	110.51	71.323	70.345	128.27	179.59	148.52	42.276	-58.352	-96.51	-95.554	-106.78	-131.42	-128.13	-87.536	-55.687	-64.787	-72.441	-9.628	115.68	203.14	168.14	42.008	-63.036	-77.962	-34.834	-0.604	8.2679	19.221	37.736	34.622	4.833	-3.309	49.181	119.03	112.8	-0.15	-139.23	-199.6	-168.09	-122.57	-123.49	-143.07	-117.12	-37.063	42.73	79.674	88.246	101.62	120.8	128.92	136.36	170.32	214.4	198.45	80.353	-79.958	-167.56	-139.41	-71.66	-60.553	-101.25	-101.9	-14.238	91.476
71.754	38.166	-76.867	-152.01	-73.044	132.52	289.75	236.79	-6.0559	-248.57	-319.07	-224.5	-114.53	-108.55	-186.38	-243.01	-212.49	-114.33	-0.1586	105.11	199.94	272.2	294.86	252.17	154.33	26.307	-103.64	-202.79	-240.39	-211.8	-151.5	-107.46	-99.495	-110.17	-114.84	-106.6	-86.306	-44.438	29.259	122.74	207.73	271.36	321.44	348.49	305.52	160.51	-29.26	-132.82	-67.509	103.9	228.89	223.88	151.22	121.67	143.27	104.99	-84.136	-370.35	-592.48	-632.26	-507.36	-325.01	-175.94	-85.721	-40.187	-20.62	-10.436	5.3333	29.654	53.692	80.767	138.57	244.86	361.57	409.6	348.4	229.13	146.44	136.67	142.97	88.905	-30.389	-146.8	-198.74	-189.55	-164.63	-153.91	-154.17	-155.62	-160.32	-169.16	-169	-146.14	-104.17	-55.601	-0.855	68.708	146.21	204.59	225.62	220.97	209.59	183.43	118.5	23.326	-48.587	-54.774	-19.785	-8.5446	-43.336	-76.233	-61.056	-29.03	-56.422	-156.13	-238.12	-203.63	-62.293	74.452	114.78	71.881	20.284	0.2518	-2.3852	1.2486	30.533	87.046	117.09	67.389	-28.341	-64.49	13.12	128.66	156.71	71.413	-24.666	-31.247	26.727	39.857	-40.113	-141.01	-166.86	-115.05	-64.091	-63.734	-82.027	-68.711	-29.777	-5.8187	2.5683	41.132	124.7	191.79	167.78	58.015	-56.108	-113.38	-130.67	-149.46	-156.51	-96.864	40.011	187.97	275.18	297.55	291.63	254.78	142.41	-42.514	-202.87	-236.44	-160.4	-98.116	-126.1	-174.09	-117.68	47.18	175.82	139.7	-18.373	-132.76	-104.99	-1.2839	47.825	2.7976	-65.098	-86.433	-74.24	-79.869	-110.3	-127.44	-113.93	-95.604	-89.008	-63.459	14.688	118.48	179.39	172.79	149.9	164.87	196.66	180.49	111.58	74.385	144.05	281.37	360.1	298.37	135.56	-27.557	-136.18	-206.69	-265.82	-306.09	-310.47	-289.52	-267.11	-242.89	-197.91	-136.13	-90.101	-72.504	-47.889	19.157	99.651	120.8	60.568	-9.4711	-2.7778	76.677	141.3	131.31	82.278	62.683	76.503	69.69	25.28	0.4879	43.407	108.59	104.3	18.808	-50.723	-19.93	67.111	86.897	-8.8778	-134.24	-177.48	-127.14	-54.314	2.8998	78.003	190.05	276.79	264.8	184.32	150.7	211.31	258.47	142.64	-141.3	-428.47	-554.46	-513.01	-420.27	-358.13	-305.21	-218.81	-123.57	-75.617	-66.553	-21.207	96.439	217.77	245.74	180.74	131.18	190.04	326	414.13	361.64	188.85	-0.1761	-103.75	-86.784	4.2497
79.48	51.78	26.791	41.09	101.85	144.35	72.307	-133.21	-357.81	-438.65	-318.28	-102.62	42.268	42.363	-40.822	-99.623	-85.952	-27.235	32.715	81.697	132.85	193.48	248.85	266.61	212.93	79.498	-90.694	-215	-234.15	-172.97	-122.23	-144.57	-206.36	-219.66	-148.18	-49.084	-0.661	-8.8549	-8.2845	52.152	153.21	240.61	286.43	289.39	233.35	94.104	-94.088	-215.34	-164.9	29.785	217.51	277.1	241.75	236.37	297.43	302.34	110.63	-244.53	-550.92	-618.27	-460.21	-256.59	-154.64	-143.31	-123.63	-57.306	-3.5186	-18.997	-69.709	-69.328	14.89	128.72	203.94	233.68	256.97	288.15	294.05	244.33	157.83	79.623	25.488	-27.045	-93.121	-151.07	-172.28	-163.92	-158.87	-166.7	-160.61	-124.03	-87.97	-94.969	-130.35	-120.2	-15.04	141.1	249.12	259.13	213.4	179.54	166.43	130.52	53.737	-20.282	-41.533	-21.461	-18.128	-59.309	-108.4	-116.49	-86.465	-64.066	-75.098	-97.455	-98.996	-78.693	-53.651	-22.825	27.206	80.172	84.655	13.072	-86.287	-123.02	-56.556	60.748	139.46	138.89	88.161	37.897	15.107	23.339	57.64	99.478	112.19	69.553	-7.9485	-66.607	-79.03	-72.968	-84.619	-98.566	-64.938	20.863	88.917	71.581	-6.6155	-51.956	-19.665	24.816	-11.298	-122.92	-203.62	-173.33	-74.627	-15.017	-31.77	-53.453	-1.4246	107.53	190.57	213.48	231.45	297.86	361.64	297.5	49.764	-274.13	-476.42	-440.73	-229.44	-14.134	83.191	81.2	85.204	156.96	244.46	238.79	94.041	-115.64	-259.66	-266.8	-175.58	-78.768	-34.982	-39.274	-60.374	-78.87	-85.205	-66.619	-20.368	27.949	45.276	35.564	39.386	72.426	85.165	19.616	-92.346	-127.46	-0.9685	216.49	351.5	308.49	169.93	94.937	138.17	203.21	172.26	41.508	-94.392	-162.96	-177.13	-182.06	-184.93	-164.67	-126.22	-104.54	-114.07	-127.07	-116.47	-94.053	-81.647	-62.776	-1.9682	84.135	115.11	36.948	-94.061	-155.58	-91.4	30.672	105.67	107.49	89.763	91.332	89.77	61.113	40.93	80.797	156.79	172.72	76.048	-60.836	-110.29	-31.857	85.697	126.28	60.199	-53.708	-144.2	-170.76	-112.17	28.146	181.96	227.97	104.23	-89.307	-154.09	2.5412	243.72	322.61	132.19	-187.27	-396.93	-390.93	-263.03	-168.5	-162.27	-180.99	-147.71	-58.537	27.97	56.733	21.547	-34.969	-50.467	15.555	145.63	265.92	300.41	236.07	131.88	60.456	46.709	65.709	84.947	90.684
108.49	94.609	6.6349	-52.862	-25.896	47.179	83.669	50.333	-13.039	-51.631	-55.702	-56.614	-79.543	-117.75	-149.65	-161.94	-147.7	-96.407	-4.3847	105.51	190.55	223.09	210.97	175.68	119.2	29.324	-81.616	-162.91	-168.42	-110.31	-54.107	-53.566	-99.003	-136.82	-132.07	-98.959	-71.335	-58.782	-41.958	-3.2089	51.966	104.55	141.51	160.05	161.15	149.52	137.84	139.59	152.68	156.55	132.2	83.19	31.715	-4.4998	-26.046	-44.432	-69.427	-105.88	-152.84	-196.48	-210.52	-179.44	-124.55	-91.95	-102.22	-120.84	-96.9	-30.528	20.701	16.375	-3.803	38.168	151.33	241.57	211.27	81.398	-18.819	5.766	108.91	160.02	94.987	-20.806	-83.057	-69.419	-44.425	-61.461	-99.06	-104.39	-68.433	-28.573	-8.8347	7.1031	35.178	53.769	33.725	-8.1717	-19.387	18.685	60.129	55.007	22.519	30.684	101	165.61	141.72	31.919	-79.125	-125.42	-125.63	-134.45	-156.08	-142.22	-73.257	-2.7482	3.1003	-48.022	-79.634	-38.948	42.027	89.903	74.405	28.482	-4.1838	-11.485	2.2698	42.778	109.48	165.13	157.14	81.892	4.4814	-9.291	27.929	39.295	-19.206	-99.909	-119.01	-57.543	17.261	31.966	-14.553	-63.949	-72.224	-48.789	-27.125	-22.409	-29.233	-42.575	-58.541	-58.65	-17.897	59.231	123.73	120.55	42.91	-60.422	-131	-144.18	-108.58	-41.441	40.515	114.31	156.36	162.37	150.12	134.54	109.47	65.6	17.146	-9.9466	-18.98	-48.294	-117.02	-177.78	-153.8	-32.308	101.02	142.2	76.508	-14.018	-49.12	-32.41	-24.306	-56.056	-99.598	-118.23	-113.94	-108.08	-98.781	-68.847	-30.478	-26.171	-67.557	-97.791	-47.444	74.856	178.32	189.53	134.16	97.141	114.67	138.29	111.46	50.161	21.022	54.205	111.56	144.55	150.92	151.23	131.56	49.55	-95.66	-232.41	-281.47	-240.58	-179.62	-154.84	-155.08	-141.4	-110.39	-88.534	-75.823	-35.649	44.106	109.99	97.224	18.341	-37.249	-5.5826	75.12	114.03	79.735	29.483	23.545	45.977	38.266	-7.185	-29.247	16.329	87.228	101.72	43.693	-15.191	-7.9286	42.025	53.899	-3.2467	-69.557	-70.319	-8.4434	42.523	29.788	-19.479	-36.323	12.402	99.432	176.63	214.41	199.68	120.65	-21.387	-187.53	-310.04	-340.28	-286.33	-198.84	-124.5	-79.928	-63.396	-72.638	-98.05	-106.68	-54.737	68.464	210.95	286.84	248.91	137.3	50.091	54.673	122.32	154.52	82.644	-55.84	-146.68	-110.92	13.518
