0.9693	25.581	19.8	-3.7632	-16.076	-3.4908	20	29.452	15.453	-6.2534	-11.331	7.013	29.704	31.71	9.9269	-12.476	-11.956	8.247	21.869	10.148	-17.671	-37.767	-40.231	-36.184	-37.311	-38.454	-27.607	-7.8472	1.9901	-8.4113	-23.853	-18.497	14.301	53.629	72.887	64.093	38.599	10.82	-11.376	-23.238	-20.752	-6.5502	7.8316	12.88	12.652	18.478	30.435	32.772	13.198	-17.96	-36.014	-29.439	-11.737	-2.7845	-5.2331	-6.8434	-2.6128	-3.4019	-18.517	-38.322	-43.757	-30.838	-15.401	-10.346	-7.3198	9.9237	37.873	51.239	33.319	0.0689	-15.791	-3	15.513	11.74	-12.778	-29.236	-16.342	15.688	38.676	37.631	22.308	10.733	9.3052	11.546	10.21	4.3611	-3.7702	-12.323	-18.186	-16.747	-7.8398	0.0604	-3.1081	-16.628	-27.821	-26.149	-15.827	-10.207	-14.454	-19.194	-13.856	-1.764	4.1308	0.046	-1.1456	13.916	38.823	50.689	35.953	7.901	-6.7428	2.713	20.2	22.85	6.6035	-12.55	-19.985	-17.865	-16.943	-19.062	-14.995	0.6777	19.338	26.971	19.549	4.7028	-10.554	-27.014	-45.2	-55.702	-45.652	-16.1	13.085	21.019	7.5821	-6.2321	-0.0214	26.564	55.912	69.698	61.538	36.567	5.3693	-20.124	-30.507	-24.882	-13.148	-8.2305	-13.978	-22.342	-23.51	-16.668	-8.8528	-5.2345	-4.2814	-2.5284	-0.23	-0.0408	-2.4858	-5.504	-6.8062	-3.2674	10.421	35.922	61.169	62.432	25.813	-31.798	-70.614	-63.377	-21.832	16.017	23.792	7.47	-10.001	-15.579	-12.21	-5.1896	5.2908	16.104	16.739	2.246	-13.935	-11.695	8.9345	22.663	8.5037	-20.967	-30.747	-4.6933	34.066	49.641	33.417	8.6445	-1.6999	0.5034	0.0261	-6.4901	-8.5056	-1.7647	2.6815	-5.0488	-17.052	-17.038	-3.1398	8.9246	7.0825	-2.151	-6.1506	-6.7401	-17.681	-42.185	-63.559	-63.659	-43.816	-19.705	0.5274	22.478	48.932	68.417	68.634	55.167	45.284	43.127	32.897	3.19	-30.638	-40.51	-20.753	2.8499	4.1199	-12.556	-21.656	-11.889	0.9223	-1.2348	-12.787	-13.678	1.5015	16.139	14.752	2.2488	-6.6642	-9.1949	-14.231	-22.802	-22.257	-5.8742	11.453	8.4803	-14.139	-32.529	-29.153	-13.206	-3.9101	-1.4856	11.414	39.141	58.681	46.254	11.201	-10.581	1.2472	27.202	32.704	9.6182	-17.204	-22.614	-8.6805	4.388	4.8724	-2.5559	-10.846	-19.594	-27.021	-24.198	-7.4691	8.0804	0.6947	-28.526	-47.963	-27.513	23.616	60.731	49.309	1.8529	-35.721	-31.977
29.768	39.04	3.5385	-36.574	-41.788	-10.49	25.748	35.571	13.944	-18.481	-34.76	-21.465	13.181	45.771	54.694	36.75	10.058	-1.163	11.878	33.996	38.83	11.618	-38.319	-85.435	-107.66	-100.33	-74.436	-44.522	-19.131	-0.2539	13.209	24.756	40.449	63.191	83.662	82.069	47.42	-3.1805	-32.208	-16.815	24.862	50.079	36.624	4.9732	-9.9103	-2.4929	-0.3406	-22.596	-48.558	-40.758	4.6418	46.351	43.819	4.396	-27.53	-24.957	-7.169	-9.3068	-35.793	-57.886	-53.834	-34.989	-24.955	-24.583	-12.513	20.761	53.738	56.645	26.235	-11.468	-30.713	-28.748	-17.865	-5.3356	10.174	26.877	35.905	32.479	24.233	22.604	28.824	33.892	31.295	23.816	16.478	8.6872	-1.8924	-10.801	-8.6547	7.0117	25.689	32.134	19.09	-8.9317	-41.113	-66.636	-78.476	-76.581	-68.151	-60.608	-52.815	-37.687	-16.108	-2.2237	-6.6478	-16.481	-4.0836	37.776	78.519	80.725	47.741	25.73	49.394	95.171	103.87	50.331	-24.096	-57.232	-34.745	0.3434	4.1085	-18.673	-29.191	-7.3568	25.335	34.615	10.934	-28.033	-61.867	-82.468	-88.222	-77.19	-51.98	-23.35	-0.5353	19.055	43.016	68.074	79.785	70.745	51.187	35.073	21.294	-1.3537	-31.708	-50.807	-45.178	-27.084	-20.476	-29.167	-31.52	-11.087	18.234	28.503	14.859	3.1663	16.9	46.46	60.165	41.251	4.5196	-23.012	-28.466	-17.692	-3.7645	0.6621	-13.45	-41.836	-58.996	-34.506	30.826	90.776	90.312	21.312	-65.418	-108.21	-89.264	-38.289	7.7173	34.108	41.179	28.528	1.9787	-13.702	8.4446	60.592	94.455	68.048	-4.6816	-64.239	-68.564	-35.036	-13.111	-24.179	-41.643	-29.646	12.129	49.866	54.332	28.523	-0.739	-8.7278	10.988	45.647	70.615	63.292	21.029	-32.745	-67.68	-75.644	-75.501	-84.731	-93	-74.279	-24.295	26.772	46.942	40.599	41.889	69.729	101.24	97.769	51.296	-5.3175	-34.269	-29.911	-16.368	-16.006	-28.715	-39.763	-37.937	-22.142	2.5621	27.122	38.368	25.654	-7.095	-38.852	-46.5	-24.687	9.3987	30.859	27.088	6.1375	-11.426	-9.808	8.4963	24.513	21.015	1.6089	-10.946	0.2116	23.913	30.188	4.2615	-34.112	-51.37	-37.715	-15.896	-10.763	-18.722	-15.619	8.7236	35.151	38.468	18.312	-1.4061	-1.3528	13.437	23.86	18.851	2.2218	-16.339	-28.164	-25.459	-5.6965	18.475	22.569	-4.5461	-39.538	-41.206	3.7957	57.938	66.696	17.315	-44.152	-59.819	-19.962
11.397	30.963	16.399	-10.835	-23.542	-14.322	3.2358	12.113	6.3844	-8.5072	-23.205	-29.569	-22.194	-0.4241	29.047	53.639	62.263	53.359	36.027	22.369	17.221	14.285	2.5913	-21.843	-49.665	-63.892	-53.669	-24.07	7.113	22.901	19.243	6.0898	-2.0235	2.6382	15.966	25.769	20.974	-0.0462	-27.676	-47.265	-48.868	-33.171	-9.6677	10.441	21.059	24.079	27.436	38.571	56.018	66.332	52.984	12.879	-35.929	-67.08	-69.246	-55.073	-44.808	-43.377	-38.337	-20.087	3.1032	15.826	17.269	22.727	40.41	54.805	42.587	4.2184	-29.96	-30.854	-2.9723	21.661	20.794	5.0948	0.8333	16.309	33.72	33.123	15.693	-1.0721	-5.6061	-2.4747	-1.7308	-5.8903	-10.921	-14.89	-19.275	-22.712	-19.731	-8.4275	4.1882	8.2024	0.8461	-12.449	-25.794	-37.218	-44.422	-41.123	-22.76	4.7783	26.501	30.581	18.178	0.9521	-8.575	-3.4792	15.888	40.84	55.884	48.734	23.811	2.3048	2.2041	17.706	24.165	6.4965	-21.993	-34.738	-23.718	-8.3883	-10.049	-23.995	-25.058	0.0417	33.8	45.332	22.297	-19.468	-54.991	-71.152	-67.843	-47.694	-14.255	21.102	41.191	39.139	28.973	31.913	50.151	60.403	39.341	-6.3188	-41.778	-39.479	-9.2197	11.88	-0.3093	-30.984	-43.747	-21.422	15.558	32.839	19.546	-3.2318	-10.111	-0.2087	6.7503	-1.1849	-13.322	-13.293	-3.1923	-0.7807	-13.006	-23.289	-13.033	10.061	17.779	-1.4582	-21.942	-8.0714	40.247	81.337	75.57	27.645	-22.296	-44.163	-42.654	-36.436	-28.01	-7.3265	20.961	32.576	14.101	-12.986	-13.531	16.901	42.344	27.85	-18.064	-52.936	-49.512	-23.528	-8.9879	-16.165	-24.421	-13.009	13.214	32.68	33.153	21.349	10.925	9.9128	19.684	36.313	47.606	36.466	-1.9551	-46.917	-66.334	-50.21	-24.052	-21.211	-44.098	-61.596	-46.647	-7.4577	25.627	38.321	45.431	63.776	83.686	78.688	41.272	-2.4982	-19.761	-6.6059	10.125	5.2988	-17.518	-33.957	-28.133	-8.3562	4.8439	0.3912	-15.656	-29.742	-33.366	-26.679	-14.414	-1.7081	6.849	7.3573	-1.3564	-15.001	-24.337	-21.037	-5.2247	13.026	22.07	20.117	17.064	22.869	34.557	37.709	22.289	-5.0066	-26.549	-30.918	-21.65	-9.5422	-0.7757	4.6808	6.622	2.937	-4.47	-7.4445	0.0512	13.104	20.115	16.192	7.8344	2.4651	-1.796	-10.489	-19.36	-15.01	7.0023	30.535	33.498	14.148	-4.8728	-3.3645	10.434	8.5445	-21.543	-57.639	-64.505	-32.438
19.098	46.008	30.277	-6.3092	-26.241	-19.079	-6.5333	-10.674	-27.381	-33.905	-16.343	15.998	41.551	46.775	35.538	23.316	24.706	42.913	65.77	71.278	42.199	-18.836	-86.706	-128.63	-126.18	-87.115	-38.078	-5.0435	3.2738	-2.322	-3.5642	9.1735	29.777	44.075	44.822	38.577	36.435	38.428	30.634	1.5539	-38.891	-61.371	-43.126	7.0406	52.66	61.827	36.591	9.4659	10.181	36.287	56.859	44.284	1.18	-43.862	-65.292	-63.658	-60.172	-70.503	-86.262	-83.431	-48.495	5.1437	47.622	59.257	46.175	29.848	23.371	20.852	10.259	-7.6646	-18.651	-13.402	-0.9053	2.6691	-3.3463	-0.9862	21.587	47.886	46.867	12.143	-22.143	-15.976	27.254	58.804	39.75	-9.673	-29.804	7.7731	62.83	71.039	19.617	-37.575	-44.754	-9.9798	7.8197	-27.559	-87.213	-115.38	-95.883	-63.477	-52.313	-53.71	-36.65	2.5181	31.827	27.675	9.1452	14.06	47.972	74.927	63.639	29.152	15.645	42.267	80.136	87.085	54.625	11.31	-14.575	-22.339	-26.512	-29.642	-19.918	5.584	27.213	20.215	-16.776	-57.067	-71.257	-54.611	-28.408	-16.933	-25.435	-39.181	-40.399	-23.99	2.1521	28.702	52.938	74.011	83.656	68.454	25.899	-24.526	-53.633	-49.668	-29.906	-20.84	-28.741	-35.709	-25.31	-4.4014	6.6714	1.2285	-5.9882	0.4072	17.067	29.951	35.313	41.122	47.593	39.759	9.0643	-25.343	-32.238	-7.6662	15.027	5.3899	-21.277	-17.486	36.317	98.367	104.52	37.176	-55.489	-109.4	-103.3	-64.065	-26.564	-3.1214	10.026	14.884	12.183	10.777	20.058	30.557	15.666	-36.364	-96.987	-116.38	-72.44	4.4565	59.532	63.733	33.753	7.6487	8.0516	28.647	48.047	50.962	38.985	26.812	28.307	42.385	52.121	41.562	14.139	-10.71	-22.227	-33.716	-64.661	-108.55	-129.75	-100.34	-34.975	20.891	38.151	30.657	30.985	48.378	61.084	47.975	15.384	-12.909	-23.786	-23.17	-19.912	-13.482	-1.5413	9.7898	12.409	9.3457	11.525	20.638	24.702	15.772	4.1566	5.0207	13.863	8.2487	-21.059	-51.002	-49.892	-17.494	10.97	5.244	-24.671	-42.002	-26.701	5.6813	28.494	34.609	34.684	33.572	23.104	0.0041	-21.62	-25.075	-13.05	-4.4646	-9.511	-17.526	-13.68	0.5502	12.156	17.787	28.577	50.658	70.172	66.197	35.185	-5.8237	-39.542	-62.382	-74.969	-69.776	-40.841	-3.2373	12.557	-5.2949	-29.669	-21.501	22.176	59.056	48.043	-1.5802	-38.234	-25.378
12.391	65.311	64.35	15.993	-36.554	-53.304	-30.945	-1.5108	2.8593	-14.397	-16.649	23.536	86.64	119.25	89.589	25.125	-12.497	9.6208	62.939	87.984	51.317	-30.097	-112.12	-159.64	-161.77	-127.19	-77.058	-38.008	-26.926	-34.921	-32.232	2.3378	56.688	95.352	95.442	68.925	47.504	49.088	62.354	62.006	35.393	-4.7256	-29.657	-18.084	23.197	59.126	54.15	8.4915	-35.736	-35.11	4.8991	29.579	-5.8843	-81.515	-129.69	-109.9	-54.205	-27.573	-50.294	-76.46	-53.076	14.919	72.553	81.023	57.617	44.396	52.661	54.842	27.755	-14.318	-38.282	-33.114	-18.123	-12.157	-8.9938	8.7066	38.957	56.651	42.469	7.5441	-17.001	-12.905	8.0618	20.201	13.061	1.4961	7.2185	32.684	55.504	50.448	16.928	-18.292	-29.09	-19.577	-20.221	-51.429	-95.981	-115.34	-93.192	-53.809	-31.869	-31.089	-24.309	5.9047	40.663	48.571	28.491	13.029	26.576	53.778	61.398	44.457	33.544	51.942	79.817	75.165	26.162	-32.623	-60.657	-55.586	-45.639	-44.858	-33.882	7.6827	61.967	81.946	41.884	-31.44	-84.339	-88.488	-61.611	-39.467	-36.856	-39.799	-28.852	-0.616	34.579	68.27	99.687	126.28	134.75	108	43.612	-35.88	-95.128	-112.38	-96.055	-74.684	-69.233	-74.989	-70.506	-42.7	-1.0865	32.072	42.531	33.998	21.25	17.657	27.866	46.139	58.523	51.531	25.666	-0.043	-4.2468	12.202	23.553	8.5386	-19.294	-20.906	22.368	77.988	87.742	27.325	-64.737	-121.53	-108.69	-49.22	6.0999	24.413	8.5531	-17.12	-27.885	-11.291	25.208	51.787	31.925	-42.787	-129.1	-155.12	-81.996	52.453	157.28	163.77	82.445	-12.146	-51.05	-26.294	16.866	33.774	21.433	9.2122	17.959	36.459	39.19	20.157	0.2486	-0.9578	6.6062	-7.3521	-55.016	-109.15	-127.94	-99.564	-54.057	-27.568	-21.307	-3.9224	46.344	110.48	144.48	122.45	59.355	-5.9078	-42.992	-46.063	-28	-7.8	-0.6505	-9.7085	-22.543	-20.593	1.9164	29.685	41.246	31.28	13.232	0.11	-9.699	-22.985	-34.93	-32.499	-15.178	-1.6725	-8.3955	-26.788	-32.163	-14.858	7.7366	14.984	10.009	12.292	26.445	32.139	11.512	-22.778	-38.843	-23.62	1.5897	7.9436	-7.0873	-20.894	-16.148	1.0506	15.091	22.705	33.175	51.575	70.853	80.156	72.696	43.907	-7.5244	-67.734	-103.6	-87.05	-29.932	16.036	7.6117	-41.571	-71.397	-39.597	29.98	70.428	41.702	-28.378	-73.325	-52.909
37.595	77.555	77.745	36.005	-22.331	-67.275	-83.462	-73.7	-49.576	-19.524	15.474	55.105	89.488	99.417	72.271	20.016	-22.296	-22.842	17.143	59.36	57.976	-1.0871	-85.606	-141.29	-135.3	-82.017	-28.65	-13.099	-32.189	-48.954	-30.288	22.877	80.695	114.48	117.92	101.74	76.807	47.949	19.174	-5.2375	-26.883	-51.773	-76.037	-79.499	-46.019	8.2387	40.088	24.254	-12.671	-18.563	20.219	55.268	30.069	-48.202	-108.74	-95.113	-29.463	15.77	4.3301	-25.087	-13.401	41.955	84.318	69.996	22.497	1.7243	29.379	64.049	53.812	-1.5655	-53.463	-63.212	-42.429	-30.079	-41.022	-50.422	-28.926	17.801	52.201	44.623	3.7269	-33.534	-37.686	-10.154	25.161	47.458	54.157	54.603	55.15	53.781	47.041	36.376	24.014	5.3358	-27.859	-72.931	-109.26	-113.11	-82.83	-45.133	-30.883	-44.26	-59.844	-51.712	-21.62	5.4918	11.952	7.34	15.671	46.741	85.511	109.75	113.01	106.36	99.928	88.217	56.926	2.4761	-58.357	-99.07	-102.58	-70.51	-17.915	35.607	69.298	63.901	12.937	-63.099	-120.59	-124.09	-80.659	-37.648	-36.951	-69.882	-84.569	-42.171	40.171	109.46	135.45	136.06	140.49	141.19	101.48	11.798	-80.556	-113.89	-80.139	-34.462	-32.26	-68.574	-90.463	-62.583	-5.5245	32.609	28.574	-1.0361	-26.694	-31.702	-12.669	26.559	69.49	86.873	61.771	17.116	1.2684	33.779	74.403	63.24	-6.6191	-71.931	-65.846	5.3281	65.185	48.002	-33.836	-107.15	-113.32	-58.065	6.8501	36.134	22.392	-10.249	-29.588	-16.369	21.54	47.815	20.53	-67.675	-167.45	-200.11	-120.4	40.197	191.81	252.45	205.98	105.7	25.465	1.922	14.562	16.433	-15.504	-58.79	-73.004	-45.751	-5.6243	11.94	3.7966	-5.1575	-2.3464	-8.3962	-47.623	-106.3	-138.03	-115.49	-63.251	-26.886	-15.656	6.959	71.588	156.03	202.82	178.63	103.53	22.263	-37.946	-73.721	-85.251	-70.836	-42.064	-24.388	-28.867	-32.859	-5.9869	45.036	74.575	50.108	-5.3354	-37.508	-24.151	2.529	1.107	-26.643	-42.9	-26.319	1.7874	8.9904	-5.856	-15.837	-5.1983	11.665	13.97	3.2188	-2.9312	2.0113	6.7217	3.2912	1.0765	10.803	23.554	18.927	-6.2664	-29.579	-28.822	-7.9657	11.832	22.411	37.167	66.14	92.999	87.24	37.812	-32.886	-88.955	-108.59	-91.574	-50.497	-4.5533	22.486	13.802	-21.973	-50.084	-39.182	5.3122	43.426	40.943	5.3588	-21.987	-8.5737
46.988	74.431	67.784	32.066	-8.706	-34.019	-37.834	-26.781	-12.434	-0.9051	14.101	43.863	84.539	108.2	85.307	21.68	-34.327	-32.743	26.388	86.509	83.366	1.3491	-115.24	-200.06	-212.69	-159.91	-84.068	-33.13	-30.005	-57.594	-72.315	-40.524	31.772	104.82	141.49	136.77	112.44	88.934	68.358	42.973	12.25	-12.696	-18.5	-0.915	29.242	48.09	33.039	-13.553	-54.441	-45.129	16.386	73.286	60.181	-24.377	-107.73	-117.69	-61.567	-15.383	-32.549	-80.716	-83.755	-17.062	61.245	80.159	38.459	-0.5455	9.3521	43.499	43.75	-5.7796	-60.231	-70.803	-41.708	-18.539	-28.323	-47.627	-34.55	18.3	73.231	88.385	60.93	26.171	18.498	39.036	61.758	65.639	54.924	47.417	48.901	46.678	29.676	7.185	-1.8119	2.2704	-7.5944	-53.57	-118.41	-155.52	-138.95	-93.76	-66.39	-69.635	-72.311	-47.056	-11.574	-4.9729	-28.784	-35.226	13.678	90.288	126.9	97.602	53.507	62.546	125.55	172.58	143.78	55.221	-26.431	-60.409	-62.723	-63.513	-59.821	-29.523	19.04	38.657	-3.9086	-80.229	-123.24	-98.732	-41.353	-13.416	-35.749	-69.094	-61.733	-4.6906	65.096	108.93	122.99	129.24	138.29	131.2	81.753	-6.7794	-93.475	-132.75	-116.07	-78.76	-63.809	-79.663	-95.251	-75.765	-20.295	36.672	57.796	34.619	-9.009	-38.013	-30.114	11.883	62.277	88.487	75.691	42.276	25.897	45.542	77.349	76.544	28.366	-28.402	-37.596	13.233	73.916	78.468	9.8362	-83.426	-132.46	-108.04	-40.444	11.813	11.674	-28.935	-62.442	-48.69	5.6163	46.494	18.754	-78.158	-179.08	-203.96	-125.64	9.8977	127.29	181.73	179.02	149.19	113.38	76.29	37.946	1.7156	-28.091	-48.197	-53.636	-38.768	-5.3527	33.02	58.625	60.959	38.589	-5.8929	-64.749	-118.49	-140.79	-119.84	-73.031	-31.185	-5.8607	20.343	65.758	118.34	142.3	116.14	55.379	-5.6908	-46.801	-69.371	-78.851	-74.063	-57.044	-40.432	-33.274	-24.525	5.4729	54.19	89.284	81.15	37.875	-2.4306	-13.069	-2.2785	6.5404	5.8588	5.1521	8.2929	5.7434	-7.6076	-20.294	-20.221	-15.041	-22.597	-41.83	-48.376	-26.724	4.6176	14.004	-1.5005	-11.753	4.5517	29.012	28.502	3.0328	-11.056	10.245	44.364	51.321	28.533	16.314	44.436	89.488	98.949	50.82	-25.058	-83.668	-106.89	-103.38	-83.012	-50.373	-20.356	-17.798	-48.181	-78.775	-66.689	-8.2684	51.466	65.725	35.667	5.4681	11.686
38.764	63.757	35.922	-19.451	-62.424	-74.974	-63.461	-39.458	-9.1515	22.752	50.206	70.12	82.915	84.956	66.603	25.945	-16.955	-29.906	-0.5346	43.492	53.494	3.7655	-82.853	-153.36	-168.18	-129.03	-69.881	-25.812	-9.5275	-11.132	-13.762	-8.1132	4.2042	16.649	25.511	33.574	48.101	74.558	109.45	137.73	139.76	106.09	48.303	-6.4586	-36.013	-39.956	-35.264	-35.505	-37.621	-31.241	-17.206	-10.052	-20.325	-40.099	-51.784	-49.365	-43.933	-46.135	-49.58	-38.406	-9.4914	20.482	33.042	27.961	20.404	20.824	24.171	19.909	6.7238	-6.9512	-13.792	-13.733	-10.139	-5.1869	-0.3955	3.0239	7.4646	18.521	36.093	48.377	42.49	22.738	10.471	19.247	35.027	31.018	2.6423	-22.961	-18.984	7.0887	22.832	12.048	-7.4774	-13.456	-13.796	-35.8	-82.62	-118.42	-107.47	-58.209	-13.538	0.5446	0.6709	14.709	39.618	47.283	27.991	8.1071	15.583	41.536	52.615	37.533	22.213	31.305	49.772	40.328	-4.3145	-45.694	-44.815	-10.664	11.903	-0.2822	-20.568	-10.156	27.614	46.836	13.963	-49.835	-90.27	-78.65	-38.761	-14.168	-17.784	-21.388	6.9946	63.111	107.89	106.52	62.499	12.26	-11.624	-9.6107	-8.1679	-26.988	-57.123	-72.826	-61.737	-38.277	-25.784	-29.416	-31.416	-13.041	22.969	54.024	59.956	41.925	20.823	18.702	39.218	61.969	57.08	12.571	-48.205	-81.445	-64.058	-20.644	-0.7363	-23.495	-51.497	-30.191	46.337	119.66	123.9	53.087	-35.77	-82.573	-75.795	-44.337	-14.749	8.2333	25.028	27.16	11.257	-4.7049	2.8236	29.648	40.819	10.062	-45.131	-78.962	-66.513	-27.597	0.2656	2.3818	-6.6727	-9.4104	-5.1184	-1.9815	-0.8242	5.5115	21.39	44.398	69.533	89.312	90.581	62.38	13.195	-27.93	-38.952	-31.783	-39.679	-73.826	-103.75	-91.626	-40.009	9.32	26.079	25.944	43.272	79.022	94.636	61.201	-0.9509	-44.058	-46.696	-30.642	-24.635	-28.351	-22.803	-5.5011	3.2349	-8.7956	-23.654	-13.606	22.306	54.096	54.365	26.927	-1.9912	-13.942	-12.529	-11.176	-15.554	-20.02	-15.753	0.357	20.55	27.327	6.0726	-35.819	-65.524	-51.861	-0.5908	45.192	48.409	18.359	-1.63	13.549	42.562	47.791	23.474	-0.4415	-0.835	8.7104	0.1278	-27.157	-42.368	-22.305	18.993	46.212	39.387	5.3537	-39.848	-83.525	-109.35	-96.224	-41.19	21.798	45.538	20.372	-10.142	2.8255	53.982	86.848	59.647	-3.8304	-39.693	-14.991
-2.0727	28.367	22.324	-2.4441	-9.8892	7.0506	20.063	5.1941	-25.162	-37.823	-18.241	16.815	43.565	55.355	57.842	51.649	33.269	10.96	4.3634	19.305	31.107	6.8841	-53.271	-107.55	-112.79	-69.968	-22.136	-7.5549	-22.384	-32.385	-14.208	22.657	51.859	57.75	43.427	19.78	-3.494	-17.101	-13.077	6.4647	25.469	27.005	11.973	-0.2683	6.6817	27.19	39.99	32.323	12.934	0.04	0.9993	7.6911	9.3991	4.4191	-2.4371	-9.0996	-18.557	-33.002	-49.452	-61.892	-65.234	-56.602	-36.24	-10.155	10.414	17.212	13.883	12.91	20.821	28.985	23.443	3.4435	-14.749	-14.953	1.4094	18.538	24.672	21.721	16.451	9.3916	-1.5729	-10.315	-4.5169	18.118	42.022	48.852	38.491	28.037	28.786	31.348	19.034	-8.4886	-33.55	-43.046	-44.051	-51.036	-63.086	-63.848	-45.244	-21.899	-14.798	-24.836	-31.668	-19.76	2.766	16.637	17.072	17.711	28.835	41.093	37.697	18.738	4.6137	13.081	38.299	56.717	51.117	25.024	-4.5498	-22.662	-23.68	-9.367	13.563	34.006	39.657	23.523	-11.717	-54.675	-89.087	-99.177	-78.598	-39.344	-8.0821	-4.5008	-19.552	-20.901	13.198	66.679	98.743	85.795	44.947	12.412	4.1784	5.9796	0.0392	-10.384	-10.629	-1.5279	-3.0298	-27.225	-57.214	-62.536	-34.086	4.5746	23.043	15.22	0.5196	-1.3914	10.049	21.497	22.645	13.981	2.2798	-5.5726	-5.4746	1.0209	5.1333	-2.3725	-18.317	-24.281	-3.6472	36.781	67.054	60.495	19.447	-27.012	-49.542	-40.921	-15.671	5.3982	8.5592	-7.2846	-29.83	-39.112	-23.04	7.3936	23.044	4.4599	-34.479	-56.59	-38.358	6.2865	42.281	50.225	41.203	35.963	37.798	32.329	10.594	-16.209	-28.009	-17.159	5.721	24.646	31.883	28.915	19.783	7.7854	-3.4837	-11.089	-16.504	-25.681	-42.425	-61.609	-70.662	-59.374	-29.572	3.9294	23.028	20.439	6.7493	1.7958	15.093	34.211	36.472	14.828	-11.146	-15.07	6.2445	28.776	29.766	14.148	5.6322	14.324	23.822	15.052	-5.8004	-14.304	-1.2922	13.078	5.5411	-18.184	-29.46	-14.144	8.299	9.7019	-10.956	-27.669	-21.421	-1.932	9.1502	6.4455	1.37	-0.8284	-9.5922	-29.523	-44.292	-33.183	-0.9148	22.569	16.859	-4.3258	-12.207	-0.2064	11.162	7.2935	2.6598	20.02	53.979	71.243	50.575	10.211	-13.913	-10.331	-0.0623	-3.9053	-16.397	-20.013	-14.265	-15.109	-26.517	-29.375	-8.6057	18.741	18.766	-15.077	-47.66	-41.454
8.1368	26.579	25.01	9.3975	-7.5613	-17.729	-19.008	-14.262	-10.186	-10.423	-7.1266	13.062	47.884	70.553	54.852	10.913	-17.026	0.9944	41.18	49.078	3.2483	-58.051	-82.289	-63.981	-44.725	-54.397	-72.502	-60.211	-18.094	10.037	-5.8693	-39.455	-37.03	17.46	82.659	107.11	82.989	44.699	24.332	23.247	26.283	27.29	29.916	31.419	20.93	-3.1798	-24.381	-24.383	-5.4293	10.132	2.4731	-27.315	-60.367	-76.409	-67.033	-40.219	-16.701	-16.308	-38.539	-56.317	-38.268	16.833	72.741	90.338	68.131	40.736	36.436	45.733	38.644	5.8595	-30.192	-45.925	-44.775	-45.351	-49.599	-38.821	-4.5501	30.439	34.635	7.3716	-17.347	-10.355	19.259	38.492	32.346	19.179	22.543	39.185	44.804	27.333	2.5396	-7.4771	-3.3012	-7.0758	-33.501	-69.457	-86.152	-68.452	-28.984	4.9604	14.943	2.8971	-15.336	-24.24	-18.144	-1.1778	19.062	37.128	49.861	53.192	42.455	18.575	-7.4348	-20.696	-16.098	-4.2325	-0.7373	-9.6511	-19.669	-17.193	-0.1274	22.832	43.079	57.322	62.606	52.732	24.736	-13.19	-45.751	-63.718	-69.352	-67.392	-55.905	-31.939	-3.9657	10.466	4.6815	-4.7066	5.8678	37.047	60.529	48.879	8.1634	-26.471	-28.881	-9.2278	1.1066	-12.512	-32.565	-32.222	-6.0999	26.8	46.19	48.287	40.367	26.855	8.3174	-9.5098	-16.184	-10.263	-6.0112	-18.294	-41.484	-51.276	-31.802	3.606	25.166	19.839	5.76	10.526	38.791	66.067	63.804	26.627	-24.78	-62.112	-68.152	-43.663	-5.0379	23.898	26.557	7.9374	-7.7328	-1.1843	18.192	18.936	-17.3	-70.609	-99.362	-81.886	-35.736	6.0141	29.88	46.108	62.669	68.764	50.959	17.702	-4.3275	0.444	19.76	30.817	27.46	22.061	23.681	25.705	18.89	7.021	-0.5356	-8.0516	-31.975	-74.983	-110.88	-106.81	-59.977	-2.8716	31.018	39.224	42.191	49.8	48.162	22.222	-18.532	-46.172	-43.884	-21.719	-2.0881	3.6392	0.8943	0.4381	8.0878	23.597	41.659	51.872	44.453	21.564	-0.5085	-7.1009	-2.5202	-4.9112	-21.889	-38.269	-34.181	-11.221	8.4048	9.3591	0.7562	0.9177	11.463	16.583	6.8423	-7.4559	-11.838	-8.2095	-10.069	-20.453	-26.573	-19.631	-9.2417	-8.7792	-12.635	-1.9606	25.218	43.572	31.087	3.0224	-0.406	36.233	78.359	76.173	20.042	-49.076	-83.591	-73.095	-41.73	-14.667	0.26	3.0707	-7.8338	-26.978	-34.493	-12.782	28.418	54.919	42.787	5.1785	-21.715	-16.782
